  1224    0.91690E+03    0.21297E+02    0.10135E+00    0.55753E+01
  1225    0.91264E+03    0.21477E+02    0.10127E+00    0.54935E+01
  1226    0.90839E+03    0.21656E+02    0.10118E+00    0.53967E+01
  1227    0.90419E+03    0.21836E+02    0.10110E+00    0.52840E+01
  1228    0.89995E+03    0.22015E+02    0.10102E+00    0.51563E+01
  1229    0.89577E+03    0.22194E+02    0.10094E+00    0.50128E+01
  1230    0.89149E+03    0.22372E+02    0.10086E+00    0.48549E+01
  1231    0.88733E+03    0.22550E+02    0.10077E+00    0.46816E+01
  1232    0.88316E+03    0.22727E+02    0.10069E+00    0.44941E+01
  1233    0.87911E+03    0.22903E+02    0.10061E+00    0.42908E+01
  1234    0.87500E+03    0.23079E+02    0.10052E+00    0.40738E+01
  1235    0.87110E+03    0.23254E+02    0.10044E+00    0.38421E+01
  1236    0.86711E+03    0.23427E+02    0.10036E+00    0.35962E+01
  1237    0.86312E+03    0.23600E+02    0.10027E+00    0.33356E+01
  1238    0.85919E+03    0.23771E+02    0.10019E+00    0.30610E+01
  1239    0.85526E+03    0.23941E+02    0.10010E+00    0.27723E+01
  1240    0.85135E+03    0.24110E+02    0.10002E+00    0.24706E+01
  1241    0.84754E+03    0.24278E+02    0.99930E-01    0.21549E+01
  1242    0.84369E+03    0.24444E+02    0.99845E-01    0.18267E+01
  1243    0.83991E+03    0.24608E+02    0.99759E-01    0.14840E+01
  1244    0.83618E+03    0.24772E+02    0.99673E-01    0.11293E+01
  1245    0.83251E+03    0.24933E+02    0.99587E-01    0.76161E+00
  1246    0.82886E+03    0.25092E+02    0.99501E-01    0.38201E+00
  1247    0.82521E+03    0.25250E+02    0.99415E-01   -0.10421E-01
  1248    0.82162E+03    0.25406E+02    0.99329E-01   -0.41521E+00
  1249    0.81809E+03    0.25561E+02    0.99243E-01   -0.83173E+00
  1250    0.81461E+03    0.25713E+02    0.99157E-01   -0.12600E+01
  1251    0.81114E+03    0.25862E+02    0.99071E-01   -0.16999E+01
  1252    0.80778E+03    0.26010E+02    0.98985E-01   -0.21512E+01
  1253    0.80438E+03    0.26156E+02    0.98900E-01   -0.26135E+01
  1254    0.80104E+03    0.26299E+02    0.98814E-01   -0.30864E+01
  1255    0.79776E+03    0.26440E+02    0.98728E-01   -0.35701E+01
  1256    0.79459E+03    0.26578E+02    0.98643E-01   -0.40638E+01
  1257    0.79143E+03    0.26715E+02    0.98557E-01   -0.45676E+01
  1258    0.78829E+03    0.26848E+02    0.98472E-01   -0.50811E+01
  1259    0.78520E+03    0.26979E+02    0.98387E-01   -0.56041E+01
  1260    0.78218E+03    0.27107E+02    0.98302E-01   -0.61363E+01
  1261    0.77922E+03    0.27233E+02    0.98217E-01   -0.66774E+01
  1262    0.77632E+03    0.27357E+02    0.98133E-01   -0.72271E+01
  1263    0.77347E+03    0.27477E+02    0.98048E-01   -0.77853E+01
  1264    0.77064E+03    0.27595E+02    0.97964E-01   -0.83517E+01
  1265    0.76792E+03    0.27710E+02    0.97881E-01   -0.89260E+01
  1266    0.76520E+03    0.27822E+02    0.97797E-01   -0.95078E+01
  1267    0.76255E+03    0.27931E+02    0.97714E-01   -0.10097E+02
  1268    0.75996E+03    0.28038E+02    0.97631E-01   -0.10693E+02
  1269    0.75744E+03    0.28140E+02    0.97549E-01   -0.11296E+02
  1270    0.75496E+03    0.28240E+02    0.97467E-01   -0.11906E+02
  1271    0.75254E+03    0.28337E+02    0.97385E-01   -0.12521E+02
  1272    0.75018E+03    0.28431E+02    0.97304E-01   -0.13143E+02
  1273    0.74786E+03    0.28521E+02    0.97223E-01   -0.13770E+02
  1274    0.74560E+03    0.28608E+02    0.97142E-01   -0.14403E+02
  1275    0.74341E+03    0.28692E+02    0.97062E-01   -0.15040E+02
  1276    0.74126E+03    0.28773E+02    0.96983E-01   -0.15682E+02
  1277    0.73918E+03    0.28850E+02    0.96904E-01   -0.16328E+02
  1278    0.73715E+03    0.28925E+02    0.96825E-01   -0.16979E+02
  1279    0.73519E+03    0.28995E+02    0.96747E-01   -0.17632E+02
  1280    0.73328E+03    0.29063E+02    0.96669E-01   -0.18291E+02
  1281    0.73143E+03    0.29127E+02    0.96592E-01   -0.18951E+02
  1282    0.72964E+03    0.29187E+02    0.96515E-01   -0.19615E+02
  1283    0.72791E+03    0.29244E+02    0.96439E-01   -0.20282E+02
  1284    0.72624E+03    0.29298E+02    0.96363E-01   -0.20951E+02
  1285    0.72462E+03    0.29348E+02    0.96288E-01   -0.21622E+02
  1286    0.72306E+03    0.29394E+02    0.96213E-01   -0.22295E+02
  1287    0.72157E+03    0.29437E+02    0.96140E-01   -0.22969E+02
  1288    0.72013E+03    0.29477E+02    0.96066E-01   -0.23644E+02
  1289    0.71875E+03    0.29513E+02    0.95993E-01   -0.24320E+02
  1290    0.71742E+03    0.29545E+02    0.95921E-01   -0.24997E+02
  1291    0.71616E+03    0.29573E+02    0.95850E-01   -0.25674E+02
  1292    0.71495E+03    0.29598E+02    0.95779E-01   -0.26351E+02
  1293    0.71380E+03    0.29619E+02    0.95709E-01   -0.27028E+02
  1294    0.71271E+03    0.29637E+02    0.95639E-01   -0.27703E+02
  1295    0.71167E+03    0.29651E+02    0.95570E-01   -0.28378E+02
  1296    0.71069E+03    0.29662E+02    0.95501E-01   -0.29050E+02
  1297    0.70977E+03    0.29669E+02    0.95434E-01   -0.29722E+02
  1298    0.70890E+03    0.29673E+02    0.95367E-01   -0.30392E+02
  1299    0.70809E+03    0.29673E+02    0.95301E-01   -0.31061E+02
  1300    0.70734E+03    0.29668E+02    0.95235E-01   -0.31726E+02
  1301    0.70664E+03    0.29661E+02    0.95170E-01   -0.32389E+02
  1302    0.70600E+03    0.29650E+02    0.95106E-01   -0.33048E+02
  1303    0.70541E+03    0.29635E+02    0.95042E-01   -0.33705E+02
  1304    0.70487E+03    0.29617E+02    0.94979E-01   -0.34358E+02
  1305    0.70439E+03    0.29595E+02    0.94917E-01   -0.35008E+02
  1306    0.70395E+03    0.29570E+02    0.94856E-01   -0.35654E+02
  1307    0.70358E+03    0.29540E+02    0.94795E-01   -0.36294E+02
  1308    0.70326E+03    0.29508E+02    0.94735E-01   -0.36932E+02
  1309    0.70298E+03    0.29471E+02    0.94676E-01   -0.37563E+02
  1310    0.70275E+03    0.29431E+02    0.94617E-01   -0.38190E+02
  1311    0.70258E+03    0.29388E+02    0.94559E-01   -0.38812E+02
  1312    0.70247E+03    0.29342E+02    0.94502E-01   -0.39427E+02
  1313    0.70239E+03    0.29291E+02    0.94446E-01   -0.40037E+02
  1314    0.70237E+03    0.29238E+02    0.94390E-01   -0.40641E+02
  1315    0.70239E+03    0.29181E+02    0.94335E-01   -0.41238E+02
  1316    0.70246E+03    0.29121E+02    0.94281E-01   -0.41829E+02
  1317    0.70258E+03    0.29058E+02    0.94227E-01   -0.42413E+02
  1318    0.70274E+03    0.28991E+02    0.94175E-01   -0.42989E+02
  1319    0.70295E+03    0.28921E+02    0.94123E-01   -0.43559E+02
  1320    0.70320E+03    0.28847E+02    0.94071E-01   -0.44121E+02
  1321    0.70349E+03    0.28771E+02    0.94021E-01   -0.44675E+02
  1322    0.70383E+03    0.28691E+02    0.93971E-01   -0.45221E+02
  1323    0.70421E+03    0.28608E+02    0.93922E-01   -0.45759E+02
  1324    0.70463E+03    0.28522E+02    0.93874E-01   -0.46289E+02
  1325    0.70509E+03    0.28433E+02    0.93826E-01   -0.46810E+02
  1326    0.70559E+03    0.28341E+02    0.93779E-01   -0.47322E+02
  1327    0.70613E+03    0.28246E+02    0.93733E-01   -0.47826E+02
  1328    0.70671E+03    0.28148E+02    0.93687E-01   -0.48319E+02
  1329    0.70732E+03    0.28047E+02    0.93643E-01   -0.48804E+02
  1330    0.70797E+03    0.27944E+02    0.93599E-01   -0.49279E+02
  1331    0.70866E+03    0.27837E+02    0.93555E-01   -0.49744E+02
  1332    0.70938E+03    0.27728E+02    0.93512E-01   -0.50200E+02
  1333    0.71013E+03    0.27616E+02    0.93471E-01   -0.50645E+02
  1334    0.71092E+03    0.27502E+02    0.93429E-01   -0.51080E+02
  1335    0.71173E+03    0.27384E+02    0.93389E-01   -0.51505E+02
  1336    0.71258E+03    0.27265E+02    0.93349E-01   -0.51918E+02
  1337    0.71346E+03    0.27142E+02    0.93309E-01   -0.52321E+02
  1338    0.71436E+03    0.27017E+02    0.93271E-01   -0.52713E+02
  1339    0.71530E+03    0.26890E+02    0.93233E-01   -0.53094E+02
  1340    0.71626E+03    0.26760E+02    0.93195E-01   -0.53464E+02
  1341    0.71724E+03    0.26629E+02    0.93159E-01   -0.53823E+02
  1342    0.71825E+03    0.26495E+02    0.93122E-01   -0.54170E+02
  1343    0.71929E+03    0.26358E+02    0.93087E-01   -0.54506E+02
  1344    0.72035E+03    0.26220E+02    0.93052E-01   -0.54830E+02
  1345    0.72142E+03    0.26079E+02    0.93018E-01   -0.55141E+02
  1346    0.72252E+03    0.25936E+02    0.92984E-01   -0.55442E+02
  1347    0.72364E+03    0.25792E+02    0.92951E-01   -0.55730E+02
  1348    0.72478E+03    0.25645E+02    0.92918E-01   -0.56006E+02
  1349    0.72594E+03    0.25496E+02    0.92887E-01   -0.56270E+02
  1350    0.72710E+03    0.25346E+02    0.92855E-01   -0.56521E+02
  1351    0.72829E+03    0.25193E+02    0.92824E-01   -0.56760E+02
  1352    0.72949E+03    0.25039E+02    0.92794E-01   -0.56986E+02
  1353    0.73071E+03    0.24884E+02    0.92764E-01   -0.57200E+02
  1354    0.73193E+03    0.24727E+02    0.92735E-01   -0.57402E+02
  1355    0.73317E+03    0.24569E+02    0.92706E-01   -0.57591E+02
  1356    0.73443E+03    0.24409E+02    0.92678E-01   -0.57768E+02
  1357    0.73569E+03    0.24248E+02    0.92650E-01   -0.57931E+02
  1358    0.73695E+03    0.24085E+02    0.92623E-01   -0.58081E+02
  1359    0.73822E+03    0.23921E+02    0.92596E-01   -0.58219E+02
  1360    0.73949E+03    0.23756E+02    0.92569E-01   -0.58344E+02
  1361    0.74078E+03    0.23590E+02    0.92543E-01   -0.58456E+02
  1362    0.74206E+03    0.23422E+02    0.92518E-01   -0.58555E+02
  1363    0.74335E+03    0.23254E+02    0.92493E-01   -0.58643E+02
  1364    0.74462E+03    0.23085E+02    0.92468E-01   -0.58716E+02
  1365    0.74595E+03    0.22915E+02    0.92443E-01   -0.58776E+02
  1366    0.74723E+03    0.22744E+02    0.92419E-01   -0.58824E+02
  1367    0.74851E+03    0.22572E+02    0.92396E-01   -0.58860E+02
  1368    0.74984E+03    0.22400E+02    0.92372E-01   -0.58882E+02
  1369    0.75112E+03    0.22227E+02    0.92349E-01   -0.58891E+02
  1370    0.75240E+03    0.22053E+02    0.92327E-01   -0.58887E+02
  1371    0.75368E+03    0.21880E+02    0.92304E-01   -0.58871E+02
  1372    0.75495E+03    0.21705E+02    0.92282E-01   -0.58842E+02
  1373    0.75623E+03    0.21531E+02    0.92260E-01   -0.58800E+02
  1374    0.75750E+03    0.21356E+02    0.92239E-01   -0.58745E+02
  1375    0.75876E+03    0.21181E+02    0.92217E-01   -0.58678E+02
  1376    0.76002E+03    0.21005E+02    0.92196E-01   -0.58598E+02
  1377    0.76127E+03    0.20830E+02    0.92175E-01   -0.58506E+02
  1378    0.76252E+03    0.20654E+02    0.92155E-01   -0.58401E+02
  1379    0.76371E+03    0.20480E+02    0.92134E-01   -0.58284E+02
  1380    0.76491E+03    0.20304E+02    0.92114E-01   -0.58155E+02
  1381    0.76610E+03    0.20129E+02    0.92094E-01   -0.58013E+02
  1382    0.76720E+03    0.19954E+02    0.92073E-01   -0.57859E+02
  1383    0.76839E+03    0.19779E+02    0.92054E-01   -0.57693E+02
  1384    0.76948E+03    0.19605E+02    0.92034E-01   -0.57514E+02
  1385    0.77058E+03    0.19431E+02    0.92014E-01   -0.57324E+02
  1386    0.77166E+03    0.19258E+02    0.91994E-01   -0.57122E+02
  1387    0.77270E+03    0.19086E+02    0.91975E-01   -0.56908E+02
  1388    0.77382E+03    0.18913E+02    0.91955E-01   -0.56682E+02
  1389    0.77484E+03    0.18741E+02    0.91936E-01   -0.56445E+02
  1390    0.77581E+03    0.18571E+02    0.91917E-01   -0.56197E+02
  1391    0.77682E+03    0.18401E+02    0.91897E-01   -0.55937E+02
  1392    0.77778E+03    0.18231E+02    0.91878E-01   -0.55666E+02
  1393    0.77873E+03    0.18063E+02    0.91858E-01   -0.55384E+02
  1394    0.77962E+03    0.17896E+02    0.91839E-01   -0.55092E+02
  1395    0.78051E+03    0.17730E+02    0.91819E-01   -0.54788E+02
  1396    0.78140E+03    0.17565E+02    0.91800E-01   -0.54475E+02
  1397    0.78223E+03    0.17401E+02    0.91780E-01   -0.54150E+02
  1398    0.78301E+03    0.17237E+02    0.91760E-01   -0.53815E+02
  1399    0.78378E+03    0.17076E+02    0.91741E-01   -0.53470E+02
  1400    0.78454E+03    0.16916E+02    0.91721E-01   -0.53115E+02
  1401    0.78525E+03    0.16756E+02    0.91701E-01   -0.52750E+02
  1402    0.78595E+03    0.16599E+02    0.91680E-01   -0.52376E+02
  1403    0.78659E+03    0.16443E+02    0.91660E-01   -0.51991E+02
  1404    0.78718E+03    0.16289E+02    0.91639E-01   -0.51598E+02
  1405    0.78780E+03    0.16136E+02    0.91619E-01   -0.51194E+02
  1406    0.78833E+03    0.15984E+02    0.91598E-01   -0.50783E+02
  1407    0.78880E+03    0.15835E+02    0.91577E-01   -0.50362E+02
  1408    0.78935E+03    0.15686E+02    0.91555E-01   -0.49933E+02
  1409    0.78976E+03    0.15540E+02    0.91534E-01   -0.49494E+02
  1410    0.79020E+03    0.15395E+02    0.91512E-01   -0.49048E+02
  1411    0.79060E+03    0.15252E+02    0.91490E-01   -0.48594E+02
  1412    0.79094E+03    0.15111E+02    0.91467E-01   -0.48131E+02
  1413    0.79119E+03    0.14973E+02    0.91444E-01   -0.47661E+02
  1414    0.79147E+03    0.14836E+02    0.91421E-01   -0.47183E+02
  1415    0.79170E+03    0.14701E+02    0.91398E-01   -0.46698E+02
  1416    0.79191E+03    0.14568E+02    0.91374E-01   -0.46206E+02
  1417    0.79203E+03    0.14437E+02    0.91350E-01   -0.45707E+02
  1418    0.79213E+03    0.14308E+02    0.91326E-01   -0.45201E+02
  1419    0.79218E+03    0.14181E+02    0.91301E-01   -0.44689E+02
  1420    0.79222E+03    0.14057E+02    0.91276E-01   -0.44170E+02
  1421    0.79220E+03    0.13934E+02    0.91250E-01   -0.43646E+02
  1422    0.79217E+03    0.13815E+02    0.91224E-01   -0.43115E+02
  1423    0.79204E+03    0.13697E+02    0.91198E-01   -0.42579E+02
  1424    0.79195E+03    0.13582E+02    0.91171E-01   -0.42038E+02
  1425    0.79176E+03    0.13469E+02    0.91144E-01   -0.41491E+02
  1426    0.79152E+03    0.13359E+02    0.91116E-01   -0.40939E+02
  1427    0.79132E+03    0.13250E+02    0.91088E-01   -0.40382E+02
  1428    0.79101E+03    0.13144E+02    0.91059E-01   -0.39822E+02
  1429    0.79065E+03    0.13042E+02    0.91030E-01   -0.39255E+02
  1430    0.79028E+03    0.12941E+02    0.91001E-01   -0.38686E+02
  1431    0.78985E+03    0.12843E+02    0.90971E-01   -0.38112E+02
  1432    0.78937E+03    0.12747E+02    0.90940E-01   -0.37535E+02
  1433    0.78891E+03    0.12654E+02    0.90909E-01   -0.36954E+02
  1434    0.78835E+03    0.12564E+02    0.90877E-01   -0.36369E+02
  1435    0.78774E+03    0.12476E+02    0.90845E-01   -0.35782E+02
  1436    0.78712E+03    0.12391E+02    0.90813E-01   -0.35193E+02
  1437    0.78640E+03    0.12308E+02    0.90779E-01   -0.34600E+02
  1438    0.78567E+03    0.12228E+02    0.90746E-01   -0.34006E+02
  1439    0.78488E+03    0.12151E+02    0.90711E-01   -0.33408E+02
  1440    0.78409E+03    0.12077E+02    0.90676E-01   -0.32809E+02
  1441    0.78325E+03    0.12004E+02    0.90641E-01   -0.32209E+02
  1442    0.78235E+03    0.11935E+02    0.90605E-01   -0.31607E+02
  1443    0.78139E+03    0.11869E+02    0.90568E-01   -0.31003E+02
  1444    0.78043E+03    0.11805E+02    0.90531E-01   -0.30399E+02
  1445    0.77937E+03    0.11745E+02    0.90493E-01   -0.29794E+02
  1446    0.77834E+03    0.11686E+02    0.90454E-01   -0.29188E+02
  1447    0.77717E+03    0.11631E+02    0.90415E-01   -0.28581E+02
  1448    0.77603E+03    0.11579E+02    0.90375E-01   -0.27975E+02
  1449    0.77483E+03    0.11529E+02    0.90335E-01   -0.27369E+02
  1450    0.77358E+03    0.11482E+02    0.90294E-01   -0.26763E+02
  1451    0.77232E+03    0.11438E+02    0.90252E-01   -0.26158E+02
  1452    0.77096E+03    0.11396E+02    0.90210E-01   -0.25554E+02
  1453    0.76958E+03    0.11357E+02    0.90167E-01   -0.24951E+02
  1454    0.76820E+03    0.11322E+02    0.90123E-01   -0.24348E+02
  1455    0.76676E+03    0.11288E+02    0.90079E-01   -0.23747E+02
  1456    0.76527E+03    0.11258E+02    0.90034E-01   -0.23149E+02
  1457    0.76368E+03    0.11230E+02    0.89989E-01   -0.22551E+02
  1458    0.76212E+03    0.11205E+02    0.89942E-01   -0.21956E+02
  1459    0.76051E+03    0.11183E+02    0.89895E-01   -0.21362E+02
  1460    0.75885E+03    0.11164E+02    0.89848E-01   -0.20771E+02
  1461    0.75718E+03    0.11147E+02    0.89799E-01   -0.20183E+02
  1462    0.75546E+03    0.11133E+02    0.89750E-01   -0.19598E+02
  1463    0.75364E+03    0.11122E+02    0.89701E-01   -0.19016E+02
  1464    0.75186E+03    0.11113E+02    0.89650E-01   -0.18436E+02
  1465    0.74998E+03    0.11107E+02    0.89600E-01   -0.17861E+02
  1466    0.74813E+03    0.11104E+02    0.89548E-01   -0.17288E+02
  1467    0.74618E+03    0.11103E+02    0.89496E-01   -0.16720E+02
  1468    0.74423E+03    0.11105E+02    0.89442E-01   -0.16156E+02
  1469    0.74227E+03    0.11110E+02    0.89389E-01   -0.15596E+02
  1470    0.74017E+03    0.11117E+02    0.89334E-01   -0.15039E+02
  1471    0.73815E+03    0.11127E+02    0.89279E-01   -0.14488E+02
  1472    0.73607E+03    0.11139E+02    0.89224E-01   -0.13942E+02
  1473    0.73394E+03    0.11154E+02    0.89167E-01   -0.13401E+02
  1474    0.73173E+03    0.11171E+02    0.89110E-01   -0.12864E+02
  1475    0.72954E+03    0.11191E+02    0.89053E-01   -0.12332E+02
  1476    0.72731E+03    0.11213E+02    0.88994E-01   -0.11807E+02
  1477    0.72507E+03    0.11238E+02    0.88935E-01   -0.11287E+02
  1478    0.72278E+03    0.11265E+02    0.88875E-01   -0.10772E+02
  1479    0.72047E+03    0.11294E+02    0.88815E-01   -0.10264E+02
  1480    0.71812E+03    0.11326E+02    0.88754E-01   -0.97611E+01
  1481    0.71573E+03    0.11360E+02    0.88692E-01   -0.92648E+01
  1482    0.71333E+03    0.11397E+02    0.88629E-01   -0.87749E+01
  1483    0.71089E+03    0.11436E+02    0.88567E-01   -0.82915E+01
  1484    0.70843E+03    0.11476E+02    0.88503E-01   -0.78147E+01
  1485    0.70594E+03    0.11519E+02    0.88438E-01   -0.73448E+01
  1486    0.70342E+03    0.11565E+02    0.88373E-01   -0.68817E+01
  1487    0.70087E+03    0.11612E+02    0.88308E-01   -0.64257E+01
  1488    0.69831E+03    0.11662E+02    0.88242E-01   -0.59769E+01
  1489    0.69571E+03    0.11713E+02    0.88175E-01   -0.55355E+01
  1490    0.69309E+03    0.11767E+02    0.88107E-01   -0.51015E+01
  1491    0.69045E+03    0.11822E+02    0.88039E-01   -0.46751E+01
  1492    0.68779E+03    0.11880E+02    0.87970E-01   -0.42564E+01
  1493    0.68510E+03    0.11938E+02    0.87901E-01   -0.38455E+01
  1494    0.68239E+03    0.12000E+02    0.87831E-01   -0.34425E+01
  1495    0.67966E+03    0.12063E+02    0.87761E-01   -0.30476E+01
  1496    0.67692E+03    0.12128E+02    0.87690E-01   -0.26608E+01
  1497    0.67415E+03    0.12194E+02    0.87618E-01   -0.22823E+01
  1498    0.67136E+03    0.12262E+02    0.87546E-01   -0.19121E+01
  1499    0.66856E+03    0.12332E+02    0.87473E-01   -0.15503E+01
  1500    0.66574E+03    0.12404E+02    0.87400E-01   -0.11970E+01
  1501    0.66290E+03    0.12476E+02    0.87326E-01   -0.85219E+00
  1502    0.66005E+03    0.12551E+02    0.87251E-01   -0.51622E+00
  1503    0.65719E+03    0.12627E+02    0.87177E-01   -0.18901E+00
  1504    0.65430E+03    0.12705E+02    0.87101E-01    0.12948E+00
  1505    0.65141E+03    0.12783E+02    0.87025E-01    0.43901E+00
  1506    0.64850E+03    0.12864E+02    0.86948E-01    0.73963E+00
  1507    0.64558E+03    0.12945E+02    0.86872E-01    0.10313E+01
  1508    0.64265E+03    0.13028E+02    0.86794E-01    0.13137E+01
