  855     0.229882E+04     0.210519E+02     0.137406E+02     0.324129E+02     0.114641E+02
  856     0.229112E+04     0.210908E+02     0.137583E+02     0.324481E+02     0.114802E+02
  857     0.228321E+04     0.211271E+02     0.137748E+02     0.324833E+02     0.114963E+02
  858     0.227517E+04     0.211635E+02     0.137913E+02     0.325184E+02     0.115124E+02
  859     0.226700E+04     0.212025E+02     0.138091E+02     0.325536E+02     0.115285E+02
  860     0.225870E+04     0.212389E+02     0.138256E+02     0.325888E+02     0.115447E+02
  861     0.225026E+04     0.212753E+02     0.138421E+02     0.326240E+02     0.115608E+02
  862     0.224170E+04     0.213144E+02     0.138599E+02     0.326593E+02     0.115770E+02
  863     0.223301E+04     0.213509E+02     0.138764E+02     0.326945E+02     0.115932E+02
  864     0.222411E+04     0.213875E+02     0.138930E+02     0.327298E+02     0.116094E+02
  865     0.221515E+04     0.214267E+02     0.139108E+02     0.327650E+02     0.116255E+02
  866     0.220614E+04     0.214633E+02     0.139274E+02     0.328003E+02     0.116417E+02
  867     0.219693E+04     0.214999E+02     0.139439E+02     0.328356E+02     0.116580E+02
  868     0.218758E+04     0.215393E+02     0.139618E+02     0.328709E+02     0.116742E+02
  869     0.217818E+04     0.215760E+02     0.139784E+02     0.329062E+02     0.116904E+02
  870     0.216865E+04     0.216127E+02     0.139950E+02     0.329415E+02     0.117067E+02
  871     0.215898E+04     0.216522E+02     0.140128E+02     0.329769E+02     0.117229E+02
  872     0.214919E+04     0.216890E+02     0.140294E+02     0.330122E+02     0.117392E+02
  873     0.213926E+04     0.217285E+02     0.140473E+02     0.330476E+02     0.117555E+02
  874     0.212928E+04     0.217654E+02     0.140640E+02     0.330829E+02     0.117718E+02
  875     0.211917E+04     0.218023E+02     0.140806E+02     0.331183E+02     0.117881E+02
  876     0.210893E+04     0.218419E+02     0.140985E+02     0.331537E+02     0.118044E+02
  877     0.209870E+04     0.218789E+02     0.141152E+02     0.331891E+02     0.118207E+02
  878     0.208827E+04     0.219159E+02     0.141318E+02     0.332246E+02     0.118370E+02
  879     0.207786E+04     0.219556E+02     0.141498E+02     0.332600E+02     0.118534E+02
  880     0.206731E+04     0.219927E+02     0.141665E+02     0.332954E+02     0.118697E+02
  881     0.205671E+04     0.220298E+02     0.141832E+02     0.333309E+02     0.118861E+02
  882     0.204598E+04     0.220697E+02     0.142011E+02     0.333664E+02     0.119024E+02
  883     0.203526E+04     0.221069E+02     0.142178E+02     0.334019E+02     0.119188E+02
  884     0.202441E+04     0.221441E+02     0.142345E+02     0.334374E+02     0.119352E+02
  885     0.201351E+04     0.221840E+02     0.142525E+02     0.334729E+02     0.119516E+02
  886     0.200254E+04     0.222213E+02     0.142693E+02     0.335084E+02     0.119680E+02
  887     0.199152E+04     0.222586E+02     0.142860E+02     0.335439E+02     0.119845E+02
  888     0.198045E+04     0.222987E+02     0.143040E+02     0.335795E+02     0.120009E+02
  889     0.196924E+04     0.223361E+02     0.143208E+02     0.336150E+02     0.120173E+02
  890     0.195804E+04     0.223735E+02     0.143376E+02     0.336506E+02     0.120338E+02
  891     0.194679E+04     0.224136E+02     0.143556E+02     0.336862E+02     0.120503E+02
  892     0.193548E+04     0.224511E+02     0.143724E+02     0.337218E+02     0.120667E+02
  893     0.192411E+04     0.224887E+02     0.143892E+02     0.337574E+02     0.120832E+02
  894     0.191276E+04     0.225289E+02     0.144072E+02     0.337930E+02     0.120997E+02
  895     0.190127E+04     0.225665E+02     0.144241E+02     0.338287E+02     0.121162E+02
  896     0.188980E+04     0.226042E+02     0.144409E+02     0.338643E+02     0.121327E+02
  897     0.187828E+04     0.226445E+02     0.144590E+02     0.339000E+02     0.121493E+02
  898     0.186676E+04     0.226822E+02     0.144758E+02     0.339356E+02     0.121658E+02
  899     0.185519E+04     0.227200E+02     0.144927E+02     0.339713E+02     0.121824E+02
  900     0.184363E+04     0.227604E+02     0.145108E+02     0.340070E+02     0.121989E+02
  901     0.183209E+04     0.227982E+02     0.145276E+02     0.340427E+02     0.122155E+02
  902     0.182049E+04     0.228361E+02     0.145445E+02     0.340785E+02     0.122321E+02
  903     0.180882E+04     0.228740E+02     0.145614E+02     0.341142E+02     0.122487E+02
  904     0.179725E+04     0.229146E+02     0.145796E+02     0.341500E+02     0.122653E+02
  905     0.178561E+04     0.229525E+02     0.145965E+02     0.341857E+02     0.122819E+02
  906     0.177399E+04     0.229905E+02     0.146134E+02     0.342215E+02     0.122985E+02
  907     0.176238E+04     0.230312E+02     0.146315E+02     0.342573E+02     0.123151E+02
  908     0.175078E+04     0.230692E+02     0.146485E+02     0.342931E+02     0.123318E+02
  909     0.173920E+04     0.231073E+02     0.146654E+02     0.343289E+02     0.123484E+02
  910     0.172762E+04     0.231481E+02     0.146836E+02     0.343647E+02     0.123651E+02
  911     0.171606E+04     0.231863E+02     0.147006E+02     0.344006E+02     0.123818E+02
  912     0.170451E+04     0.232245E+02     0.147175E+02     0.344364E+02     0.123985E+02
  913     0.169297E+04     0.232654E+02     0.147358E+02     0.344723E+02     0.124152E+02
  914     0.168152E+04     0.233037E+02     0.147527E+02     0.345082E+02     0.124319E+02
  915     0.167000E+04     0.233420E+02     0.147697E+02     0.345440E+02     0.124486E+02
  916     0.165856E+04     0.233830E+02     0.147880E+02     0.345799E+02     0.124653E+02
  917     0.164721E+04     0.234213E+02     0.148050E+02     0.346159E+02     0.124821E+02
  918     0.163586E+04     0.234597E+02     0.148220E+02     0.346518E+02     0.124988E+02
  919     0.162453E+04     0.235008E+02     0.148403E+02     0.346877E+02     0.125156E+02
  920     0.161320E+04     0.235393E+02     0.148573E+02     0.347237E+02     0.125324E+02
  921     0.160203E+04     0.235778E+02     0.148744E+02     0.347597E+02     0.125492E+02
  922     0.159079E+04     0.236164E+02     0.148914E+02     0.347956E+02     0.125659E+02
  923     0.157964E+04     0.236576E+02     0.149097E+02     0.348316E+02     0.125828E+02
  924     0.156856E+04     0.236962E+02     0.149268E+02     0.348676E+02     0.125996E+02
  925     0.155757E+04     0.237349E+02     0.149439E+02     0.349037E+02     0.126164E+02
  926     0.154658E+04     0.237762E+02     0.149622E+02     0.349397E+02     0.126332E+02
  927     0.153567E+04     0.238149E+02     0.149793E+02     0.349757E+02     0.126501E+02
  928     0.152484E+04     0.238537E+02     0.149964E+02     0.350118E+02     0.126669E+02
  929     0.151402E+04     0.238951E+02     0.150148E+02     0.350479E+02     0.126838E+02
  930     0.150335E+04     0.239340E+02     0.150319E+02     0.350840E+02     0.127007E+02
  931     0.149276E+04     0.239728E+02     0.150491E+02     0.351200E+02     0.127176E+02
  932     0.148217E+04     0.240117E+02     0.150662E+02     0.351562E+02     0.127345E+02
  933     0.147173E+04     0.240533E+02     0.150846E+02     0.351923E+02     0.127514E+02
  934     0.146130E+04     0.240923E+02     0.151018E+02     0.352284E+02     0.127683E+02
  935     0.145102E+04     0.241313E+02     0.151189E+02     0.352646E+02     0.127852E+02
  936     0.144082E+04     0.241730E+02     0.151373E+02     0.353007E+02     0.128022E+02
  937     0.143062E+04     0.242120E+02     0.151545E+02     0.353369E+02     0.128191E+02
  938     0.142057E+04     0.242511E+02     0.151717E+02     0.353731E+02     0.128361E+02
  939     0.141067E+04     0.242929E+02     0.151902E+02     0.354093E+02     0.128531E+02
  940     0.140077E+04     0.243321E+02     0.152074E+02     0.354455E+02     0.128701E+02
  941     0.139102E+04     0.243713E+02     0.152246E+02     0.354817E+02     0.128871E+02
  942     0.138135E+04     0.244105E+02     0.152418E+02     0.355180E+02     0.129041E+02
  943     0.137182E+04     0.244525E+02     0.152603E+02     0.355542E+02     0.129211E+02
  944     0.136237E+04     0.244918E+02     0.152776E+02     0.355905E+02     0.129381E+02
  945     0.135299E+04     0.245311E+02     0.152948E+02     0.356268E+02     0.129552E+02
  946     0.134377E+04     0.245732E+02     0.153134E+02     0.356631E+02     0.129722E+02
  947     0.133461E+04     0.246126E+02     0.153306E+02     0.356994E+02     0.129893E+02
  948     0.132553E+04     0.246520E+02     0.153479E+02     0.357357E+02     0.130064E+02
  949     0.131667E+04     0.246915E+02     0.153652E+02     0.357720E+02     0.130234E+02
  950     0.130788E+04     0.247337E+02     0.153838E+02     0.358084E+02     0.130405E+02
  951     0.129917E+04     0.247732E+02     0.154011E+02     0.358448E+02     0.130576E+02
  952     0.129060E+04     0.248128E+02     0.154184E+02     0.358811E+02     0.130748E+02
  953     0.128218E+04     0.248551E+02     0.154370E+02     0.359175E+02     0.130919E+02
  954     0.127383E+04     0.248947E+02     0.154543E+02     0.359539E+02     0.131090E+02
  955     0.126562E+04     0.249344E+02     0.154716E+02     0.359903E+02     0.131262E+02
  956     0.125749E+04     0.249742E+02     0.154890E+02     0.360268E+02     0.131433E+02
  957     0.124957E+04     0.250166E+02     0.155076E+02     0.360632E+02     0.131605E+02
  958     0.124173E+04     0.250564E+02     0.155250E+02     0.360997E+02     0.131777E+02
  959     0.123402E+04     0.250962E+02     0.155424E+02     0.361361E+02     0.131949E+02
  960     0.122646E+04     0.251387E+02     0.155610E+02     0.361726E+02     0.132121E+02
  961     0.121897E+04     0.251786E+02     0.155784E+02     0.362091E+02     0.132293E+02
  962     0.121163E+04     0.252186E+02     0.155958E+02     0.362456E+02     0.132465E+02
  963     0.120449E+04     0.252585E+02     0.156132E+02     0.362821E+02     0.132638E+02
  964     0.119743E+04     0.253012E+02     0.156319E+02     0.363187E+02     0.132810E+02
  965     0.119051E+04     0.253412E+02     0.156494E+02     0.363552E+02     0.132983E+02
  966     0.118372E+04     0.253813E+02     0.156668E+02     0.363918E+02     0.133155E+02
  967     0.117708E+04     0.254241E+02     0.156855E+02     0.364283E+02     0.133328E+02
  968     0.117051E+04     0.254642E+02     0.157030E+02     0.364649E+02     0.133501E+02
  969     0.116415E+04     0.255044E+02     0.157204E+02     0.365015E+02     0.133674E+02
  970     0.115793E+04     0.255446E+02     0.157379E+02     0.365381E+02     0.133847E+02
  971     0.115177E+04     0.255875E+02     0.157567E+02     0.365748E+02     0.134020E+02
  972     0.114583E+04     0.256278E+02     0.157742E+02     0.366114E+02     0.134194E+02
  973     0.113996E+04     0.256681E+02     0.157917E+02     0.366481E+02     0.134367E+02
  974     0.113429E+04     0.257084E+02     0.158092E+02     0.366847E+02     0.134541E+02
  975     0.112877E+04     0.257515E+02     0.158280E+02     0.367214E+02     0.134715E+02
  976     0.112330E+04     0.257919E+02     0.158455E+02     0.367581E+02     0.134888E+02
  977     0.111805E+04     0.258324E+02     0.158630E+02     0.367948E+02     0.135062E+02
  978     0.111287E+04     0.258755E+02     0.158818E+02     0.368315E+02     0.135236E+02
  979     0.110789E+04     0.259160E+02     0.158994E+02     0.368683E+02     0.135410E+02
  980     0.110305E+04     0.259566E+02     0.159170E+02     0.369050E+02     0.135584E+02
  981     0.109828E+04     0.259972E+02     0.159346E+02     0.369418E+02     0.135759E+02
  982     0.109371E+04     0.260405E+02     0.159534E+02     0.369786E+02     0.135933E+02
  983     0.108928E+04     0.260811E+02     0.159710E+02     0.370154E+02     0.136108E+02
  984     0.108499E+04     0.261218E+02     0.159886E+02     0.370522E+02     0.136282E+02
  985     0.108083E+04     0.261626E+02     0.160062E+02     0.370890E+02     0.136457E+02
  986     0.107673E+04     0.262060E+02     0.160251E+02     0.371258E+02     0.136632E+02
  987     0.107285E+04     0.262468E+02     0.160427E+02     0.371627E+02     0.136807E+02
  988     0.106910E+04     0.262876E+02     0.160604E+02     0.371995E+02     0.136982E+02
  989     0.106548E+04     0.263285E+02     0.160780E+02     0.372364E+02     0.137157E+02
  990     0.106200E+04     0.263721E+02     0.160969E+02     0.372733E+02     0.137333E+02
  991     0.105865E+04     0.264130E+02     0.161146E+02     0.373102E+02     0.137508E+02
  992     0.105543E+04     0.264540E+02     0.161323E+02     0.373471E+02     0.137684E+02
  993     0.105235E+04     0.264950E+02     0.161500E+02     0.373840E+02     0.137859E+02
  994     0.104941E+04     0.265387E+02     0.161689E+02     0.374210E+02     0.138035E+02
  995     0.104667E+04     0.265798E+02     0.161866E+02     0.374579E+02     0.138211E+02
  996     0.104399E+04     0.266209E+02     0.162044E+02     0.374949E+02     0.138387E+02
  997     0.104144E+04     0.266620E+02     0.162221E+02     0.375319E+02     0.138563E+02
  998     0.103903E+04     0.267059E+02     0.162411E+02     0.375689E+02     0.138739E+02
  999     0.103675E+04     0.267471E+02     0.162588E+02     0.376059E+02     0.138915E+02
 1000     0.103460E+04     0.267883E+02     0.162766E+02     0.376429E+02     0.139092E+02
 1001     0.103259E+04     0.268296E+02     0.162943E+02     0.376799E+02     0.139268E+02
 1002     0.103071E+04     0.268736E+02     0.163133E+02     0.377170E+02     0.139445E+02
 1003     0.102896E+04     0.269150E+02     0.163311E+02     0.377541E+02     0.139622E+02
 1004     0.102734E+04     0.269563E+02     0.163489E+02     0.377911E+02     0.139799E+02
 1005     0.102579E+04     0.269978E+02     0.163667E+02     0.378282E+02     0.139976E+02
 1006     0.102444E+04     0.270419E+02     0.163858E+02     0.378653E+02     0.140153E+02
 1007     0.102314E+04     0.270834E+02     0.164036E+02     0.379024E+02     0.140330E+02
 1008     0.102198E+04     0.271249E+02     0.164214E+02     0.379396E+02     0.140507E+02
 1009     0.102095E+04     0.271665E+02     0.164393E+02     0.379767E+02     0.140685E+02
 1010     0.102006E+04     0.272107E+02     0.164583E+02     0.380139E+02     0.140862E+02
 1011     0.101922E+04     0.272524E+02     0.164762E+02     0.380511E+02     0.141040E+02
 1012     0.101852E+04     0.272940E+02     0.164941E+02     0.380883E+02     0.141217E+02
 1013     0.101794E+04     0.273357E+02     0.165119E+02     0.381255E+02     0.141395E+02
 1014     0.101750E+04     0.273801E+02     0.165311E+02     0.381627E+02     0.141573E+02
 1015     0.101712E+04     0.274219E+02     0.165490E+02     0.381999E+02     0.141751E+02
 1016     0.101687E+04     0.274637E+02     0.165669E+02     0.382372E+02     0.141930E+02
 1017     0.101675E+04     0.275056E+02     0.165848E+02     0.382744E+02     0.142108E+02
 1018     0.101669E+04     0.275501E+02     0.166039E+02     0.383117E+02     0.142286E+02
 1019     0.101677E+04     0.275894E+02     0.166206E+02     0.383490E+02     0.142465E+02
 1020     0.101697E+04     0.276313E+02     0.166386E+02     0.383863E+02     0.142643E+02
 1021     0.101724E+04     0.276733E+02     0.166565E+02     0.384236E+02     0.142822E+02
 1022     0.101764E+04     0.277153E+02     0.166745E+02     0.384609E+02     0.143001E+02
 1023     0.101809E+04     0.277573E+02     0.166924E+02     0.384983E+02     0.143180E+02
 1024     0.101868E+04     0.277994E+02     0.167104E+02     0.385356E+02     0.143359E+02
