500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.249855974209e+01 1.651639960336e+01 3.690861257299e+00 9.556842607760e+00 8.732171718709e+00 1.022436973235e+01 1.630546177582e+01 1.450913361536e+01 -6.907755278982e+02 -3.172708290157e+01 
1.252846135273e+01 1.652004391599e+01 3.714601415809e+00 9.576098508669e+00 8.753591023649e+00 1.024370106170e+01 1.630704877689e+01 1.451866175401e+01 -6.907755278982e+02 -3.172914495849e+01 
1.255822097632e+01 1.652371260558e+01 3.738236741952e+00 9.595270148901e+00 8.774937370937e+00 1.026297429554e+01 1.630864203492e+01 1.452817941003e+01 -6.907755278982e+02 -3.173121553499e+01 
1.258785107010e+01 1.652740581742e+01 3.761765606446e+00 9.614357148537e+00 8.796210332188e+00 1.028218946472e+01 1.631024138720e+01 1.453768622463e+01 -6.907755278982e+02 -3.173328293589e+01 
1.261735909845e+01 1.653112368823e+01 3.785188387680e+00 9.633359838680e+00 8.817410189107e+00 1.030134711054e+01 1.631184671000e+01 1.454718203860e+01 -6.907755278982e+02 -3.173534045456e+01 
1.264676059608e+01 1.653486644422e+01 3.808502907264e+00 9.652277836399e+00 8.838536507644e+00 1.032044730822e+01 1.631345782063e+01 1.455666647204e+01 -6.907755278982e+02 -3.173737330978e+01 
1.267601097924e+01 1.653863340651e+01 3.831715521818e+00 9.671113663652e+00 8.859591759065e+00 1.033949219812e+01 1.631507475842e+01 1.456613992501e+01 -6.907755278982e+02 -3.173942683432e+01 
1.270517064710e+01 1.654242549871e+01 3.854819220107e+00 9.689864928189e+00 8.880573495822e+00 1.035848034453e+01 1.631669716892e+01 1.457560151870e+01 -6.907755278982e+02 -3.174144137398e+01 
1.273418703961e+01 1.654624190353e+01 3.877819651674e+00 9.708534202679e+00 8.901484237429e+00 1.037741394147e+01 1.631832514120e+01 1.458505174759e+01 -6.907755278982e+02 -3.174347022943e+01 
1.276310063061e+01 1.655008328210e+01 3.900714187032e+00 9.727120314925e+00 8.922322754201e+00 1.039629240848e+01 1.631995839828e+01 1.459449000348e+01 -6.907755278982e+02 -3.174547366312e+01 
1.279183022037e+01 1.655394897822e+01 3.923517734393e+00 9.745639328141e+00 8.943105079525e+00 1.041512373054e+01 1.632159737174e+01 1.460392004881e+01 -6.907755278982e+02 -3.174753360699e+01 
1.282050280960e+01 1.655783967651e+01 3.946203962474e+00 9.764061972516e+00 8.963801831348e+00 1.043389490233e+01 1.632324093261e+01 1.461333446254e+01 -6.907755278982e+02 -3.174952378828e+01 
1.284906632481e+01 1.656175523588e+01 3.968784608649e+00 9.782402918433e+00 8.984427646982e+00 1.045261286927e+01 1.632488939542e+01 1.462273658640e+01 -6.907755278982e+02 -3.175149700432e+01 
1.287747932424e+01 1.656569484121e+01 3.991265357174e+00 9.800664360397e+00 9.004984660266e+00 1.047127957501e+01 1.632654277963e+01 1.463212677630e+01 -6.907755278982e+02 -3.175349541658e+01 
1.290580453390e+01 1.656965969024e+01 4.013639857943e+00 9.818843768272e+00 9.025470276353e+00 1.048989340333e+01 1.632820070845e+01 1.464150418016e+01 -6.907755278982e+02 -3.175545701464e+01 
1.293400108603e+01 1.657364897544e+01 4.035913421648e+00 9.836943580689e+00 9.045886871506e+00 1.050845645547e+01 1.632986320417e+01 1.465086917732e+01 -6.907755278982e+02 -3.175742337773e+01 
1.296208785376e+01 1.657766303828e+01 4.058082067944e+00 9.854963063054e+00 9.066233645772e+00 1.052696842420e+01 1.633153004047e+01 1.466022136236e+01 -6.907755278982e+02 -3.175937634015e+01 
1.299006717618e+01 1.658170192900e+01 4.080147662439e+00 9.872902706189e+00 9.086511023229e+00 1.054542994533e+01 1.633320105317e+01 1.466956068396e+01 -6.907755278982e+02 -3.176131426621e+01 
1.301793181569e+01 1.658576546166e+01 4.102110955068e+00 9.890763045863e+00 9.106719471812e+00 1.056384164896e+01 1.633487613174e+01 1.467888700792e+01 -6.907755278982e+02 -3.176324509298e+01 
1.304568594030e+01 1.658985373345e+01 4.123972323565e+00 9.908544498904e+00 9.126859341742e+00 1.058220412308e+01 1.633655512182e+01 1.468820025806e+01 -6.907755278982e+02 -3.176516534765e+01 
1.307332852372e+01 1.659396666858e+01 4.145732381907e+00 9.926247271922e+00 9.146930767991e+00 1.060051772325e+01 1.633823785143e+01 1.469750028289e+01 -6.907755278982e+02 -3.176707674811e+01 
1.310084566730e+01 1.659810394281e+01 4.167391984301e+00 9.943872525727e+00 9.166934839533e+00 1.061878354686e+01 1.633992425747e+01 1.470678722502e+01 -6.907755278982e+02 -3.176899388043e+01 
1.312826869095e+01 1.660226622330e+01 4.188948347266e+00 9.961419087876e+00 9.186870312732e+00 1.063700098289e+01 1.634161400666e+01 1.471606046242e+01 -6.907755278982e+02 -3.177088610822e+01 
1.315558243181e+01 1.660645314504e+01 4.210404039112e+00 9.978888037063e+00 9.206738192329e+00 1.065517100084e+01 1.634330699667e+01 1.472532021896e+01 -6.907755278982e+02 -3.177276927395e+01 
1.318278626557e+01 1.661066468085e+01 4.231759090221e+00 9.996279812015e+00 9.226538842857e+00 1.067329414987e+01 1.634500313259e+01 1.473456626292e+01 -6.907755278982e+02 -3.177464467776e+01 
1.320988476343e+01 1.661490091419e+01 4.253012813396e+00 1.001359452503e+01 9.246272300706e+00 1.069137076712e+01 1.634670219867e+01 1.474379853648e+01 -6.907755278982e+02 -3.177650842022e+01 
1.323687737400e+01 1.661916172590e+01 4.274166982371e+00 1.003083266780e+01 9.265938985971e+00 1.070940091541e+01 1.634840400478e+01 1.475301663204e+01 -6.907755278982e+02 -3.177836172106e+01 
1.326374800365e+01 1.662344675933e+01 4.295222442869e+00 1.004799524857e+01 9.285539818904e+00 1.072738639346e+01 1.635010851855e+01 1.476222119191e+01 -6.907755278982e+02 -3.178022133788e+01 
1.329053352628e+01 1.662775693250e+01 4.316175904408e+00 1.006508090033e+01 9.305073357377e+00 1.074532598008e+01 1.635181534842e+01 1.477141137509e+01 -6.907755278982e+02 -3.178205105728e+01 
1.331720992183e+01 1.663209152283e+01 4.337030413647e+00 1.008209109833e+01 9.324540997517e+00 1.076322093835e+01 1.635352444280e+01 1.478058731097e+01 -6.907755278982e+02 -3.178387555611e+01 
1.334376733259e+01 1.663645024151e+01 4.357788317840e+00 1.009902687579e+01 9.343943691348e+00 1.078107215712e+01 1.635523571563e+01 1.478974919519e+01 -6.907755278982e+02 -3.178570534492e+01 
1.337023830933e+01 1.664083394618e+01 4.378443642150e+00 1.011588660870e+01 9.363279732333e+00 1.079887865920e+01 1.635694876780e+01 1.479889633833e+01 -6.907755278982e+02 -3.178750852213e+01 
1.339659122559e+01 1.664524170593e+01 4.399003342554e+00 1.013267276515e+01 9.382551505238e+00 1.081664236169e+01 1.635866365024e+01 1.480802922122e+01 -6.907755278982e+02 -3.178931735990e+01 
1.342285541588e+01 1.664967438811e+01 4.419462473363e+00 1.014938355893e+01 9.401757133624e+00 1.083436264874e+01 1.636038003816e+01 1.481714736695e+01 -6.907755278982e+02 -3.179110316527e+01 
1.344901059647e+01 1.665413122211e+01 4.439824898211e+00 1.016602102257e+01 9.420898577725e+00 1.085204009600e+01 1.636209778224e+01 1.482625072158e+01 -6.907755278982e+02 -3.179288686029e+01 
1.347506748433e+01 1.665861249593e+01 4.460089361146e+00 1.018258461249e+01 9.439975201092e+00 1.086967489519e+01 1.636381664359e+01 1.483533905800e+01 -6.907755278982e+02 -3.179465836249e+01 
1.350102325320e+01 1.666311814705e+01 4.480255879743e+00 1.019907486762e+01 9.458987456941e+00 1.088726765093e+01 1.636553651634e+01 1.484441248589e+01 -6.907755278982e+02 -3.179642112895e+01 
1.352687716629e+01 1.666764807629e+01 4.500324822287e+00 1.021549223809e+01 9.477935705060e+00 1.090481871947e+01 1.636725721202e+01 1.485347085722e+01 -6.907755278982e+02 -3.179817652378e+01 
1.355264899064e+01 1.667220282550e+01 4.520295458904e+00 1.023183574157e+01 9.496818872735e+00 1.092232749457e+01 1.636897832919e+01 1.486251359286e+01 -6.907755278982e+02 -3.179990540358e+01 
1.357831241054e+01 1.667678153091e+01 4.540169627204e+00 1.024810746332e+01 9.515638960664e+00 1.093979561487e+01 1.637069993989e+01 1.487154121015e+01 -6.907755278982e+02 -3.180163470421e+01 
1.360387484017e+01 1.668138436935e+01 4.559948223602e+00 1.026430737718e+01 9.534395845192e+00 1.095722313249e+01 1.637242179268e+01 1.488055346208e+01 -6.907755278982e+02 -3.180335762814e+01 
1.362934426253e+01 1.668601153682e+01 4.579630466831e+00 1.028043502656e+01 9.553088982655e+00 1.097460976630e+01 1.637414361771e+01 1.488955002917e+01 -6.907755278982e+02 -3.180506680538e+01 
1.365472594351e+01 1.669066320364e+01 4.599213832349e+00 1.029649060408e+01 9.571718473172e+00 1.099195573905e+01 1.637586519441e+01 1.489853075634e+01 -6.907755278982e+02 -3.180675757969e+01 
1.367999584938e+01 1.669533841024e+01 4.618705588185e+00 1.031247615779e+01 9.590286270309e+00 1.100926258233e+01 1.637758653320e+01 1.490749599140e+01 -6.907755278982e+02 -3.180845459088e+01 
1.370518378857e+01 1.670003815594e+01 4.638098674051e+00 1.032838982105e+01 9.608790413014e+00 1.102652893255e+01 1.637930712890e+01 1.491644498667e+01 -6.907755278982e+02 -3.181012863311e+01 
1.373026901101e+01 1.670476166807e+01 4.657398704435e+00 1.034423338050e+01 9.627232592516e+00 1.104375617844e+01 1.638102704968e+01 1.492537814293e+01 -6.907755278982e+02 -3.181180105566e+01 
1.375526009561e+01 1.670950915249e+01 4.676603079116e+00 1.036000659266e+01 9.645612469593e+00 1.106094411641e+01 1.638274597855e+01 1.493429509607e+01 -6.907755278982e+02 -3.181346387536e+01 
1.378015940975e+01 1.671428067699e+01 4.695712674161e+00 1.037570979709e+01 9.663930287477e+00 1.107809305126e+01 1.638446371180e+01 1.494319580725e+01 -6.907755278982e+02 -3.181511531723e+01 
1.380497440636e+01 1.671907640836e+01 4.714725683136e+00 1.039134237535e+01 9.682185329832e+00 1.109520250914e+01 1.638617993695e+01 1.495207978794e+01 -6.907755278982e+02 -3.181674851732e+01 
1.382970010636e+01 1.672389614133e+01 4.733643964972e+00 1.040690534364e+01 9.700378515285e+00 1.111227308627e+01 1.638789452948e+01 1.496094718607e+01 -6.907755278982e+02 -3.181836904034e+01 
1.385431976438e+01 1.672873908512e+01 4.752471195668e+00 1.042240004568e+01 9.718511088570e+00 1.112930600463e+01 1.638960747813e+01 1.496979822791e+01 -6.907755278982e+02 -3.181999421391e+01 
1.387886194106e+01 1.673360636712e+01 4.771202241956e+00 1.043782501363e+01 9.736581482459e+00 1.114629997184e+01 1.639131825105e+01 1.497863214623e+01 -6.907755278982e+02 -3.182159605640e+01 
1.390329985818e+01 1.673849677768e+01 4.789842090556e+00 1.045318242919e+01 9.754591778860e+00 1.116325645959e+01 1.639302696812e+01 1.498744950585e+01 -6.907755278982e+02 -3.182320192164e+01 
1.392766241058e+01 1.674341144716e+01 4.808386393579e+00 1.046847039173e+01 9.772539977249e+00 1.118017411010e+01 1.639473304103e+01 1.499624935933e+01 -6.907755278982e+02 -3.182478348709e+01 
1.395193015456e+01 1.674834949798e+01 4.826838437136e+00 1.048369070575e+01 9.790427777968e+00 1.119705425171e+01 1.639643654475e+01 1.500503216794e+01 -6.907755278982e+02 -3.182636076562e+01 
1.397610480368e+01 1.675331089249e+01 4.845197716684e+00 1.049884329026e+01 9.808254998884e+00 1.121389683175e+01 1.639813724570e+01 1.501379771950e+01 -6.907755278982e+02 -3.182793260952e+01 
1.400021536099e+01 1.675829707387e+01 4.863462853701e+00 1.051392766987e+01 9.826021062303e+00 1.123070103398e+01 1.639983467398e+01 1.502254542594e+01 -6.907755278982e+02 -3.182947057832e+01 
1.402420636741e+01 1.676330498581e+01 4.881639886163e+00 1.052894636212e+01 9.843728383160e+00 1.124746875359e+01 1.640152909139e+01 1.503127596138e+01 -6.907755278982e+02 -3.183103069043e+01 
1.404811327634e+01 1.676833623073e+01 4.899720376240e+00 1.054389657789e+01 9.861374066951e+00 1.126419804426e+01 1.640321984179e+01 1.503998834076e+01 -6.907755278982e+02 -3.183257804882e+01 
1.407194487621e+01 1.677339150730e+01 4.917709521368e+00 1.055878027650e+01 9.878959969232e+00 1.128088997711e+01 1.640490685133e+01 1.504868279520e+01 -6.907755278982e+02 -3.183410441803e+01 
1.409569122856e+01 1.677847008437e+01 4.935606493452e+00 1.057359711203e+01 9.896485638914e+00 1.129754445726e+01 1.640658991712e+01 1.505735916865e+01 -6.907755278982e+02 -3.183562028634e+01 
1.411933947322e+01 1.678357119698e+01 4.953415227882e+00 1.058834921928e+01 9.913953106383e+00 1.131416239999e+01 1.640826902882e+01 1.506601763507e+01 -6.907755278982e+02 -3.183713906070e+01 
1.414291611956e+01 1.678869610209e+01 4.971129426301e+00 1.060303403104e+01 9.931359696837e+00 1.133074208366e+01 1.640994356070e+01 1.507465729767e+01 -6.907755278982e+02 -3.183863477529e+01 
1.416640800646e+01 1.679384404512e+01 4.988753460279e+00 1.061765304550e+01 9.948706801146e+00 1.134728453790e+01 1.641161350956e+01 1.508327839300e+01 -6.907755278982e+02 -3.184012113180e+01 
1.418981425744e+01 1.679901493086e+01 5.006285888162e+00 1.063220696685e+01 9.965995020429e+00 1.136378980822e+01 1.641327870716e+01 1.509188093181e+01 -6.907755278982e+02 -3.184159954408e+01 
1.421313634039e+01 1.680420862095e+01 5.023728630849e+00 1.064669551290e+01 9.983223961250e+00 1.138025758141e+01 1.641493886907e+01 1.510046439119e+01 -6.907755278982e+02 -3.184306907864e+01 
1.423637327854e+01 1.680942510406e+01 5.041080758853e+00 1.066111930636e+01 1.000039414211e+01 1.139668826054e+01 1.641659387245e+01 1.510902905150e+01 -6.907755278982e+02 -3.184453124350e+01 
1.425953095113e+01 1.681466450065e+01 5.058342684744e+00 1.067547809129e+01 1.001750519581e+01 1.141308120471e+01 1.641824335431e+01 1.511757427083e+01 -6.907755278982e+02 -3.184598068772e+01 
1.428259815610e+01 1.681992607788e+01 5.075515239159e+00 1.068977296536e+01 1.003455811361e+01 1.142943719036e+01 1.641988730127e+01 1.512610032178e+01 -6.907755278982e+02 -3.184742913859e+01 
1.430559304416e+01 1.682521094881e+01 5.092597212563e+00 1.070400318548e+01 1.005155204193e+01 1.144575531399e+01 1.642152529007e+01 1.513460680389e+01 -6.907755278982e+02 -3.184885896768e+01 
1.432849787238e+01 1.683051767199e+01 5.109590554986e+00 1.071816947741e+01 1.006848759874e+01 1.146203597732e+01 1.642315726036e+01 1.514309346430e+01 -6.907755278982e+02 -3.185028843714e+01 
1.435132821875e+01 1.683584737243e+01 5.126494551808e+00 1.073227231927e+01 1.008536515210e+01 1.147827891941e+01 1.642478288867e+01 1.515156032851e+01 -6.907755278982e+02 -3.185170248538e+01 
1.437407455473e+01 1.684119918214e+01 5.143309651882e+00 1.074631138212e+01 1.010218426139e+01 1.149448411751e+01 1.642640204843e+01 1.516000711134e+01 -6.907755278982e+02 -3.185311115407e+01 
1.439674265813e+01 1.684657352393e+01 5.160035857712e+00 1.076028746729e+01 1.011894562134e+01 1.151065164649e+01 1.642801453489e+01 1.516843382698e+01 -6.907755278982e+02 -3.185450917608e+01 
1.441932522502e+01 1.685196954842e+01 5.176673467503e+00 1.077420056839e+01 1.013564911569e+01 1.152678100178e+01 1.642962010798e+01 1.517683999021e+01 -6.907755278982e+02 -3.185590436272e+01 
1.444183843742e+01 1.685738838287e+01 5.193220537150e+00 1.078804971202e+01 1.015229365226e+01 1.154287156311e+01 1.643121834656e+01 1.518522529996e+01 -6.907755278982e+02 -3.185728103665e+01 
1.446426602768e+01 1.686282875624e+01 5.209679951370e+00 1.080183665075e+01 1.016888088023e+01 1.155892398575e+01 1.643280933766e+01 1.519358989554e+01 -6.907755278982e+02 -3.185865596717e+01 
1.448661694972e+01 1.686829146428e+01 5.226053894239e+00 1.081556229668e+01 1.018541160009e+01 1.157493871347e+01 1.643439292107e+01 1.520193392472e+01 -6.907755278982e+02 -3.186002069925e+01 
1.450888611385e+01 1.687377549232e+01 5.242336910497e+00 1.082922450558e+01 1.020188355464e+01 1.159091389181e+01 1.643596858525e+01 1.521025637065e+01 -6.907755278982e+02 -3.186138081861e+01 
1.453107966059e+01 1.687928167084e+01 5.258535094044e+00 1.084282560869e+01 1.021829896344e+01 1.160685085635e+01 1.643753641514e+01 1.521855776996e+01 -6.907755278982e+02 -3.186273067789e+01 
1.455319076334e+01 1.688480907146e+01 5.274641529063e+00 1.085636483871e+01 1.023465695066e+01 1.162274866125e+01 1.643909610761e+01 1.522683761608e+01 -6.907755278982e+02 -3.186407759413e+01 
1.457522949913e+01 1.689035857409e+01 5.290665480079e+00 1.086984307848e+01 1.025095828360e+01 1.163860754734e+01 1.644064745321e+01 1.523509585350e+01 -6.907755278982e+02 -3.186541197777e+01 
1.459719417803e+01 1.689592959406e+01 5.306598559001e+00 1.088325864247e+01 1.026720116611e+01 1.165442600639e+01 1.644219001742e+01 1.524333170494e+01 -6.907755278982e+02 -3.186673600356e+01 
1.461907189181e+01 1.690152138630e+01 5.322448269201e+00 1.089661443470e+01 1.028338839041e+01 1.167020570528e+01 1.644372419291e+01 1.525154611789e+01 -6.907755278982e+02 -3.186806306177e+01 
1.464088652894e+01 1.690713538344e+01 5.338208247409e+00 1.090990822792e+01 1.029951761825e+01 1.168594455318e+01 1.644524900231e+01 1.525973753145e+01 -6.907755278982e+02 -3.186936974316e+01 
1.466261125202e+01 1.691276971924e+01 5.353886160874e+00 1.092314307743e+01 1.031559179133e+01 1.170164488093e+01 1.644676517101e+01 1.526790738898e+01 -6.907755278982e+02 -3.187068336168e+01 
1.468427248516e+01 1.691842593519e+01 5.369473508824e+00 1.093631574849e+01 1.033160756407e+01 1.171730306341e+01 1.644827155588e+01 1.527605371813e+01 -6.907755278982e+02 -3.187197796702e+01 
1.470584430236e+01 1.692410209486e+01 5.384977933569e+00 1.094942920981e+01 1.034756779113e+01 1.173292163653e+01 1.644976883186e+01 1.528417782296e+01 -6.907755278982e+02 -3.187327995628e+01 
1.472734784893e+01 1.692979984694e+01 5.400394813687e+00 1.096248233414e+01 1.036347123595e+01 1.174849889694e+01 1.645125635203e+01 1.529227871853e+01 -6.907755278982e+02 -3.187456865257e+01 
1.474877806766e+01 1.693551840341e+01 5.415725739580e+00 1.097547496300e+01 1.037931762839e+01 1.176403444154e+01 1.645273381611e+01 1.530035617749e+01 -6.907755278982e+02 -3.187584957888e+01 
1.477012722049e+01 1.694125721063e+01 5.430973652790e+00 1.098840927596e+01 1.039510903183e+01 1.177952969455e+01 1.645420147914e+01 1.530841057954e+01 -6.907755278982e+02 -3.187713093622e+01 
1.479141099365e+01 1.694701733428e+01 5.446133269007e+00 1.100128298770e+01 1.041084305132e+01 1.179498200529e+01 1.645565859372e+01 1.531644091357e+01 -6.907755278982e+02 -3.187839749888e+01 
1.481261438801e+01 1.695279739778e+01 5.461210316221e+00 1.101409813921e+01 1.042652161540e+01 1.181039269385e+01 1.645710548882e+01 1.532444756872e+01 -6.907755278982e+02 -3.187966472376e+01 
1.483380931540e+01 1.695860514190e+01 5.476199253898e+00 1.102685329593e+01 1.044214317882e+01 1.182576025217e+01 1.645854110547e+01 1.533242984829e+01 -6.907755278982e+02 -3.188086115421e+01 
1.485480001137e+01 1.696441861620e+01 5.491107706496e+00 1.103955077759e+01 1.045770994648e+01 1.184108614073e+01 1.645996734285e+01 1.534038871475e+01 -6.907755278982e+02 -3.188218300731e+01 
1.487578543204e+01 1.697025979546e+01 5.505928712367e+00 1.105218891925e+01 1.047322014545e+01 1.185636833646e+01 1.646138191302e+01 1.534832257991e+01 -6.907755278982e+02 -3.188343177688e+01 
1.489669634234e+01 1.697612094437e+01 5.520665361472e+00 1.106476829584e+01 1.048867423672e+01 1.187160687069e+01 1.646278544773e+01 1.535623199015e+01 -6.907755278982e+02 -3.188467714558e+01 
1.491753238815e+01 1.698200180485e+01 5.535318357090e+00 1.107728963236e+01 1.050407283520e+01 1.188680182244e+01 1.646417778436e+01 1.536411650363e+01 -6.907755278982e+02 -3.188591991224e+01 
1.493829554926e+01 1.698790255158e+01 5.549887558254e+00 1.108975292275e+01 1.051941582221e+01 1.190195272240e+01 1.646555877620e+01 1.537197616901e+01 -6.907755278982e+02 -3.188715853949e+01 
1.495898611871e+01 1.699382299065e+01 5.564372855545e+00 1.110215793817e+01 1.053470285720e+01 1.191705905145e+01 1.646692823058e+01 1.537981055736e+01 -6.907755278982e+02 -3.188839317408e+01 
1.497960375608e+01 1.699976302045e+01 5.578774896220e+00 1.111450555516e+01 1.054993470868e+01 1.193212065449e+01 1.646828605561e+01 1.538761966064e+01 -6.907755278982e+02 -3.188962459373e+01 
