500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.925899889559e+00 1.407040975933e+01 -2.379171826427e-01 2.634833072189e+00 1.705622088519e+00 4.807017948364e+00 -6.907755278982e+02 1.298329402202e+01 7.346273007667e+00 -2.889218969755e+01 
6.006892742404e+00 1.408963796359e+01 -1.649035726307e-01 2.704297812346e+00 1.777739063132e+00 4.872259332761e+00 -6.907755278982e+02 1.300288262357e+01 7.398968309454e+00 -2.889619178078e+01 
6.087433981057e+00 1.410877500071e+01 -9.233295646897e-02 2.773374285288e+00 1.849453535658e+00 4.937140567650e+00 -6.907755278982e+02 1.302238890805e+01 7.451380262032e+00 -2.890020919757e+01 
6.167542129634e+00 1.412782160301e+01 -2.020601408836e-02 2.842062431389e+00 1.920766222445e+00 5.001662975360e+00 -6.907755278982e+02 1.304181373248e+01 7.503510382573e+00 -2.890422591516e+01 
6.247183552005e+00 1.414677849499e+01 5.148450950655e-02 2.910365646258e+00 1.991681354081e+00 5.065829006003e+00 -6.907755278982e+02 1.306115795237e+01 7.555360296120e+00 -2.890827804629e+01 
6.326419173224e+00 1.416564640443e+01 1.227321782448e-01 2.978281390140e+00 2.062197030799e+00 5.129639165366e+00 -6.907755278982e+02 1.308042241296e+01 7.606931391911e+00 -2.891230712898e+01 
6.405194903897e+00 1.418442604953e+01 1.935476922784e-01 3.045814572815e+00 2.132318979290e+00 5.193096362745e+00 -6.907755278982e+02 1.309960796188e+01 7.658225329933e+00 -2.891636970160e+01 
6.483536937225e+00 1.420311814930e+01 2.639277841503e-01 3.112964517637e+00 2.202047146772e+00 5.256201703670e+00 -6.907755278982e+02 1.311871543657e+01 7.709243550330e+00 -2.892044200530e+01 
6.561428521107e+00 1.422172341672e+01 3.338846557515e-01 3.179734433502e+00 2.271385602515e+00 5.318957273964e+00 -6.907755278982e+02 1.313774567246e+01 7.759987600945e+00 -2.892454321333e+01 
6.638922286767e+00 1.424024256790e+01 4.034019085461e-01 3.246121242386e+00 2.340331499427e+00 5.381363660781e+00 -6.907755278982e+02 1.315669949439e+01 7.810458822579e+00 -2.892862310155e+01 
6.715954465976e+00 1.425867630492e+01 4.724960811076e-01 3.312130769255e+00 2.408891539350e+00 5.443423874821e+00 -6.907755278982e+02 1.317557773094e+01 7.860658865326e+00 -2.893274783131e+01 
6.792558354055e+00 1.427702533618e+01 5.411647274807e-01 3.377762361391e+00 2.477065592817e+00 5.505138891942e+00 -6.907755278982e+02 1.319438119742e+01 7.910589100655e+00 -2.893688648709e+01 
6.868769002811e+00 1.429529036762e+01 6.094046886599e-01 3.443014967002e+00 2.544853117342e+00 5.566509554963e+00 -6.907755278982e+02 1.321311070285e+01 7.960250875529e+00 -2.894100638329e+01 
6.944526797147e+00 1.431347209076e+01 6.772272815334e-01 3.507894038536e+00 2.612260188307e+00 5.627538909672e+00 -6.907755278982e+02 1.323176705859e+01 8.009645735669e+00 -2.894516948723e+01 
7.019860805173e+00 1.433157120536e+01 7.446301132950e-01 3.572398925033e+00 2.679286635887e+00 5.688227810337e+00 -6.907755278982e+02 1.325035106360e+01 8.058775159794e+00 -2.894934907015e+01 
7.094803512011e+00 1.434958840824e+01 8.116106554891e-01 3.636528753235e+00 2.745932038413e+00 5.748577113688e+00 -6.907755278982e+02 1.326886350791e+01 8.107640384966e+00 -2.895351497255e+01 
7.169307245918e+00 1.436752438211e+01 8.781783066949e-01 3.700288321987e+00 2.812201738107e+00 5.808589620854e+00 -6.907755278982e+02 1.328730518444e+01 8.156242971912e+00 -2.895771717866e+01 
7.243394219849e+00 1.438537981647e+01 9.443330237769e-01 3.763677553059e+00 2.878096099527e+00 5.868266380183e+00 -6.907755278982e+02 1.330567687236e+01 8.204584241832e+00 -2.896193577483e+01 
7.317068360158e+00 1.440315539510e+01 1.010074778496e+00 3.826697428677e+00 2.943616521736e+00 5.927608822897e+00 -6.907755278982e+02 1.332397934554e+01 8.252665559996e+00 -2.896616912081e+01 
7.390353508817e+00 1.442085180257e+01 1.075402832120e+00 3.889347636641e+00 3.008763073095e+00 5.986617884401e+00 -6.907755278982e+02 1.334221336813e+01 8.300488199297e+00 -2.897039564808e+01 
7.463192100402e+00 1.443846970545e+01 1.140326362638e+00 3.951633900392e+00 3.073541983312e+00 6.045296633968e+00 -6.907755278982e+02 1.336037970960e+01 8.348053743409e+00 -2.897467518152e+01 
7.535658521129e+00 1.445600979073e+01 1.204837919865e+00 4.013551990772e+00 3.137949318082e+00 6.103644675868e+00 -6.907755278982e+02 1.337847911126e+01 8.395363213459e+00 -2.897893558277e+01 
7.607698203352e+00 1.447347272015e+01 1.268947903000e+00 4.075107497514e+00 3.201991091772e+00 6.161664895447e+00 -6.907755278982e+02 1.339651232860e+01 8.442418219364e+00 -2.898323365340e+01 
7.679351576004e+00 1.449085916809e+01 1.332652013515e+00 4.136298837683e+00 3.265666052953e+00 6.219357789741e+00 -6.907755278982e+02 1.341448009222e+01 8.489219886070e+00 -2.898753118628e+01 
7.750558043235e+00 1.450816979169e+01 1.395960502023e+00 4.197137354561e+00 3.328986347947e+00 6.276726487755e+00 -6.907755278982e+02 1.343238315168e+01 8.535770109244e+00 -2.899189098618e+01 
7.821402266482e+00 1.452540526232e+01 1.458864624259e+00 4.257607358525e+00 3.391935732028e+00 6.333770053422e+00 -6.907755278982e+02 1.345022220140e+01 8.582069311935e+00 -2.899623058791e+01 
7.891867381699e+00 1.454256623769e+01 1.521367934217e+00 4.317717005283e+00 3.454523111440e+00 6.390490564458e+00 -6.907755278982e+02 1.346799795988e+01 8.628118831034e+00 -2.900056903940e+01 
7.961896028044e+00 1.455965336025e+01 1.583481658472e+00 4.377472086925e+00 3.516754625383e+00 6.446891028990e+00 -6.907755278982e+02 1.348571115071e+01 8.673920506996e+00 -2.900496587271e+01 
8.031563394841e+00 1.457666730089e+01 1.645195318091e+00 4.436867870982e+00 3.578625764174e+00 6.502970651988e+00 -6.907755278982e+02 1.350336245201e+01 8.719475164783e+00 -2.900934805758e+01 
8.100822189521e+00 1.459360869655e+01 1.706519388762e+00 4.495909871203e+00 3.640142369528e+00 6.558732343513e+00 -6.907755278982e+02 1.352095256469e+01 8.764784289667e+00 -2.901376503287e+01 
8.169699644108e+00 1.461047820083e+01 1.767450617044e+00 4.554597082166e+00 3.701303680593e+00 6.614176626311e+00 -6.907755278982e+02 1.353848216124e+01 8.809848996852e+00 -2.901819170119e+01 
8.238194781314e+00 1.462727645631e+01 1.827991271305e+00 4.612931091669e+00 3.762111549167e+00 6.669304982036e+00 -6.907755278982e+02 1.355595191179e+01 8.854670498559e+00 -2.902263116166e+01 
8.306302266841e+00 1.464400410170e+01 1.888144720425e+00 4.670913691965e+00 3.822568009302e+00 6.724118917925e+00 -6.907755278982e+02 1.357336247984e+01 8.899250068151e+00 -2.902709085903e+01 
8.374025891106e+00 1.466066177412e+01 1.947912167409e+00 4.728546053408e+00 3.882674469960e+00 6.778619706194e+00 -6.907755278982e+02 1.359071451576e+01 8.943588889258e+00 -2.903156910046e+01 
8.441368644206e+00 1.467725010889e+01 2.007294253795e+00 4.785829166632e+00 3.942432161385e+00 6.832808653914e+00 -6.907755278982e+02 1.360800866088e+01 8.987688151612e+00 -2.903606498200e+01 
8.508314170616e+00 1.469376972906e+01 2.066296939727e+00 4.842766077341e+00 4.001844342985e+00 6.886687603007e+00 -6.907755278982e+02 1.362524555313e+01 9.031549144025e+00 -2.904059693312e+01 
8.574899259300e+00 1.471022127761e+01 2.124915231645e+00 4.899354906718e+00 4.060909315352e+00 6.940256713435e+00 -6.907755278982e+02 1.364242580165e+01 9.075172815834e+00 -2.904513022740e+01 
8.641170784324e+00 1.472660537146e+01 2.183153912989e+00 4.955598275427e+00 4.119629916530e+00 6.993517556719e+00 -6.907755278982e+02 1.365955001583e+01 9.118560413272e+00 -2.904962004095e+01 
8.706999351850e+00 1.474292263264e+01 2.241014978007e+00 5.011497853690e+00 4.178008005374e+00 7.046471860299e+00 -6.907755278982e+02 1.367661881352e+01 9.161713163753e+00 -2.905419780645e+01 
8.772460004908e+00 1.475917368211e+01 2.298498875252e+00 5.067054340148e+00 4.236044462303e+00 7.099120640210e+00 -6.907755278982e+02 1.369363277610e+01 9.204632150549e+00 -2.905879050798e+01 
8.837561868084e+00 1.477535913264e+01 2.355607117059e+00 5.122267737207e+00 4.293739481417e+00 7.151462347501e+00 -6.907755278982e+02 1.371059239075e+01 9.247318467434e+00 -2.906339103652e+01 
8.902266575073e+00 1.479147959027e+01 2.412346125705e+00 5.177143705207e+00 4.351098839340e+00 7.203504156090e+00 -6.907755278982e+02 1.372749841267e+01 9.289773411850e+00 -2.906803976245e+01 
8.966625350403e+00 1.480753568404e+01 2.468709006725e+00 5.231678397345e+00 4.408118875122e+00 7.255243310645e+00 -6.907755278982e+02 1.374435129438e+01 9.331997809896e+00 -2.907268745369e+01 
9.030614088531e+00 1.482352800706e+01 2.524703013199e+00 5.285875634270e+00 4.464803543475e+00 7.306681905760e+00 -6.907755278982e+02 1.376115159402e+01 9.373992927335e+00 -2.907736019702e+01 
9.094220481029e+00 1.483945715321e+01 2.580331440684e+00 5.339737728612e+00 4.521155323870e+00 7.357821648960e+00 -6.907755278982e+02 1.377789985467e+01 9.415759958882e+00 -2.908207227083e+01 
9.157484919487e+00 1.485532374682e+01 2.635588834079e+00 5.393262257490e+00 4.577171891503e+00 7.408662244505e+00 -6.907755278982e+02 1.379459657676e+01 9.457299693438e+00 -2.908678524219e+01 
9.220369887007e+00 1.487112835829e+01 2.690484502196e+00 5.446454346294e+00 4.632858533037e+00 7.459206350550e+00 -6.907755278982e+02 1.381124229601e+01 9.498613518122e+00 -2.909153857540e+01 
9.282842542371e+00 1.488687160961e+01 2.745013538925e+00 5.499313332158e+00 4.688214668824e+00 7.509457110361e+00 -6.907755278982e+02 1.382783762846e+01 9.539702277267e+00 -2.909636704806e+01 
9.345017528112e+00 1.490255407133e+01 2.799180867949e+00 5.551839666658e+00 4.743240911691e+00 7.559409993374e+00 -6.907755278982e+02 1.384438280765e+01 9.580567095269e+00 -2.910115794288e+01 
9.406839942076e+00 1.491817633821e+01 2.852986710340e+00 5.604034720544e+00 4.797938718228e+00 7.609068877101e+00 -6.907755278982e+02 1.386087843023e+01 9.621208939350e+00 -2.910596807635e+01 
9.468306031431e+00 1.493373899149e+01 2.906432903227e+00 5.655900246034e+00 4.852309944525e+00 7.658435076138e+00 -6.907755278982e+02 1.387732496515e+01 9.661628931516e+00 -2.911080310462e+01 
9.529415798916e+00 1.494924261003e+01 2.959521705545e+00 5.707437760831e+00 4.906356199377e+00 7.707509806614e+00 -6.907755278982e+02 1.389372286295e+01 9.701828091770e+00 -2.911566491744e+01 
9.590193608408e+00 1.496468779538e+01 3.012249160377e+00 5.758645578642e+00 4.960075893540e+00 7.756292970970e+00 -6.907755278982e+02 1.391007254038e+01 9.741807183383e+00 -2.912053103263e+01 
9.650610459565e+00 1.498007509585e+01 3.064623805073e+00 5.809528560772e+00 5.013473970751e+00 7.804787195071e+00 -6.907755278982e+02 1.392637445141e+01 9.781567534384e+00 -2.912543232151e+01 
9.710674944827e+00 1.499540508764e+01 3.116645825494e+00 5.860087143982e+00 5.066550937912e+00 7.852993228442e+00 -6.907755278982e+02 1.394262900183e+01 9.821110070232e+00 -2.913036205190e+01 
9.770400080451e+00 1.501067835922e+01 3.168314284107e+00 5.910321095095e+00 5.119306641903e+00 7.900911497344e+00 -6.907755278982e+02 1.395883658103e+01 9.860435677467e+00 -2.913530905715e+01 
9.829787073666e+00 1.502589546685e+01 3.219629329998e+00 5.960231211849e+00 5.171741952675e+00 7.948542931217e+00 -6.907755278982e+02 1.397499757190e+01 9.899545298222e+00 -2.914027396910e+01 
9.888812412115e+00 1.504105694677e+01 3.270599040740e+00 6.009821959733e+00 5.223861398431e+00 7.995889992243e+00 -6.907755278982e+02 1.399111237743e+01 9.938440185918e+00 -2.914528212868e+01 
9.947511125530e+00 1.505616339844e+01 3.321216861375e+00 6.059090348488e+00 5.275662048976e+00 8.042951920590e+00 -6.907755278982e+02 1.400718131920e+01 9.977120910773e+00 -2.915030032433e+01 
1.000586033551e+01 1.507121535123e+01 3.371490089459e+00 6.108040473277e+00 5.327148041820e+00 8.089730888565e+00 -6.907755278982e+02 1.402320477393e+01 1.001558873845e+01 -2.915535324212e+01 
1.006387127712e+01 1.508621336764e+01 3.421417291078e+00 6.156672191481e+00 5.378319302792e+00 8.136227492603e+00 -6.907755278982e+02 1.403918306375e+01 1.005384449013e+01 -2.916043144450e+01 
1.012154479522e+01 1.510115799661e+01 3.471000233580e+00 6.204986651557e+00 5.429177011406e+00 8.182442665783e+00 -6.907755278982e+02 1.405511650900e+01 1.009188909523e+01 -2.916553587376e+01 
1.017889190777e+01 1.511604979483e+01 3.520237498926e+00 6.252983601597e+00 5.479720963228e+00 8.228376825078e+00 -6.907755278982e+02 1.407100540130e+01 1.012972334598e+01 -2.917065728883e+01 
1.023590913622e+01 1.513088931433e+01 3.569132304025e+00 6.300665091150e+00 5.529953254549e+00 8.274031293876e+00 -6.907755278982e+02 1.408685004488e+01 1.016734826344e+01 -2.917580093517e+01 
1.029257586924e+01 1.514567705147e+01 3.617691425941e+00 6.348034811734e+00 5.579877577221e+00 8.319408195044e+00 -6.907755278982e+02 1.410265075120e+01 1.020476501203e+01 -2.918098918077e+01 
1.034892684817e+01 1.516041359835e+01 3.665907543035e+00 6.395089699428e+00 5.629490929343e+00 8.364506663764e+00 -6.907755278982e+02 1.411840773636e+01 1.024197407984e+01 -2.918618903101e+01 
1.040493290915e+01 1.517509943861e+01 3.713790972704e+00 6.441835001444e+00 5.678798557153e+00 8.409329269753e+00 -6.907755278982e+02 1.413412130428e+01 1.027897677862e+01 -2.919143138644e+01 
1.046062671752e+01 1.518973515677e+01 3.761206670808e+00 6.488260778519e+00 5.727791365195e+00 8.453875079800e+00 -6.907755278982e+02 1.414979163871e+01 1.031577353828e+01 -2.919668530857e+01 
1.051598709288e+01 1.520432123960e+01 3.808413583904e+00 6.534383973682e+00 5.776484724209e+00 8.498146501959e+00 -6.907755278982e+02 1.416541900829e+01 1.035236557375e+01 -2.920197369466e+01 
1.057101606876e+01 1.521885821750e+01 3.855288400690e+00 6.580199222107e+00 5.824874036109e+00 8.542144298908e+00 -6.907755278982e+02 1.418100362589e+01 1.038875375234e+01 -2.920729621842e+01 
1.062573419220e+01 1.523334664468e+01 3.901827540305e+00 6.625705230861e+00 5.872958062136e+00 8.585868249436e+00 -6.907755278982e+02 1.419654565097e+01 1.042493863026e+01 -2.921263403012e+01 
1.068010875083e+01 1.524778697008e+01 3.948041464952e+00 6.670907841867e+00 5.920742617980e+00 8.629321300863e+00 -6.907755278982e+02 1.421204534397e+01 1.046092163368e+01 -2.921802152988e+01 
1.073417870846e+01 1.526217979820e+01 3.993919320971e+00 6.715801994695e+00 5.968222683275e+00 8.672501868211e+00 -6.907755278982e+02 1.422750279920e+01 1.049670306211e+01 -2.922342143198e+01 
1.078792646217e+01 1.527652558883e+01 4.039601973786e+00 6.760398979025e+00 6.015408662403e+00 8.715412244949e+00 -6.907755278982e+02 1.424291821253e+01 1.053228397467e+01 -2.922885300767e+01 
1.084135791304e+01 1.529082486521e+01 4.084825346822e+00 6.804685211399e+00 6.062288665603e+00 8.758052771988e+00 -6.907755278982e+02 1.425829172457e+01 1.056766519644e+01 -2.923431201508e+01 
1.089445717442e+01 1.530507808894e+01 4.129726637501e+00 6.848671714548e+00 6.108872874977e+00 8.800425639073e+00 -6.907755278982e+02 1.427362351297e+01 1.060284783859e+01 -2.923981599010e+01 
1.094725700167e+01 1.531928584345e+01 4.174298028452e+00 6.892354011794e+00 6.155156829709e+00 8.842529403888e+00 -6.907755278982e+02 1.428891361704e+01 1.063783220669e+01 -2.924533381750e+01 
1.099974181354e+01 1.533344858674e+01 4.218544936759e+00 6.935735809604e+00 6.201144189675e+00 8.884366113594e+00 -6.907755278982e+02 1.430416218730e+01 1.067261938860e+01 -2.925088270929e+01 
1.105191182662e+01 1.534756681140e+01 4.262471157117e+00 6.978818592207e+00 6.246836443091e+00 8.925936678078e+00 -6.907755278982e+02 1.431936932727e+01 1.070721027016e+01 -2.925646407016e+01 
1.110376913480e+01 1.536164100977e+01 4.306076060749e+00 7.021603184214e+00 6.292234374482e+00 8.967241894706e+00 -6.907755278982e+02 1.433453511227e+01 1.074160558475e+01 -2.926207741846e+01 
1.115531453746e+01 1.537567167192e+01 4.349360452128e+00 7.064090466945e+00 6.337338859726e+00 9.008282530014e+00 -6.907755278982e+02 1.434965962096e+01 1.077580622600e+01 -2.926772355765e+01 
1.120655424823e+01 1.538965929982e+01 4.392324823886e+00 7.106280774995e+00 6.382150234381e+00 9.049059150575e+00 -6.907755278982e+02 1.436474289314e+01 1.080981285347e+01 -2.927339786788e+01 
1.125747934329e+01 1.540360434082e+01 4.434973500708e+00 7.148176777474e+00 6.426671097602e+00 9.089573275600e+00 -6.907755278982e+02 1.437978501001e+01 1.084362648979e+01 -2.927911085768e+01 
1.130810565813e+01 1.541750733112e+01 4.477303343136e+00 7.189777199971e+00 6.470900179635e+00 9.129824595125e+00 -6.907755278982e+02 1.439478595926e+01 1.087724766016e+01 -2.928484826716e+01 
1.135842048128e+01 1.543136868869e+01 4.519319853206e+00 7.231085077285e+00 6.514840462809e+00 9.169815014556e+00 -6.907755278982e+02 1.440974580791e+01 1.091067737337e+01 -2.929062437438e+01 
1.140843533196e+01 1.544518893019e+01 4.561020623424e+00 7.272100006343e+00 6.558491545515e+00 9.209544405582e+00 -6.907755278982e+02 1.442466453440e+01 1.094391624980e+01 -2.929642921785e+01 
1.145814557338e+01 1.545896850387e+01 4.602408944533e+00 7.312823635334e+00 6.601855003945e+00 9.249014159126e+00 -6.907755278982e+02 1.443954216089e+01 1.097696519650e+01 -2.930226898310e+01 
1.150755302769e+01 1.547270787632e+01 4.643485751416e+00 7.353257138650e+00 6.644932000525e+00 9.288225018838e+00 -6.907755278982e+02 1.445437867635e+01 1.100982498439e+01 -2.930814338794e+01 
1.155665957940e+01 1.548640751572e+01 4.684252368847e+00 7.393401296844e+00 6.687723311107e+00 9.327177591918e+00 -6.907755278982e+02 1.446917405494e+01 1.104249635684e+01 -2.931405207896e+01 
1.160548188167e+01 1.550006795540e+01 4.724472145803e+00 7.433192643617e+00 6.730172988326e+00 9.365870574710e+00 -6.907755278982e+02 1.448392820022e+01 1.107497977254e+01 -2.931997992547e+01 
1.165400414412e+01 1.551368953382e+01 4.764480470475e+00 7.472721338479e+00 6.772360470659e+00 9.404307059053e+00 -6.907755278982e+02 1.449864109394e+01 1.110727589446e+01 -2.932594423154e+01 
1.170239852611e+01 1.552727273845e+01 4.804155799586e+00 7.511918458182e+00 6.814218554401e+00 9.442469747308e+00 -6.907755278982e+02 1.451331067897e+01 1.113936856635e+01 -2.933177434286e+01 
1.175032633619e+01 1.554081807651e+01 4.843683106963e+00 7.550910544219e+00 6.855872038288e+00 9.480395561673e+00 -6.907755278982e+02 1.452794094659e+01 1.117129336778e+01 -2.933781044733e+01 
1.179795306779e+01 1.555432592920e+01 4.882908758245e+00 7.589619477717e+00 6.897245751221e+00 9.518067663489e+00 -6.907755278982e+02 1.454252984973e+01 1.120303371994e+01 -2.934388853951e+01 
1.184528891313e+01 1.556779677790e+01 4.921818988127e+00 7.628044292476e+00 6.938338783837e+00 9.555485972995e+00 -6.907755278982e+02 1.455707726484e+01 1.123459022249e+01 -2.934999990653e+01 
1.189233234327e+01 1.558123104662e+01 4.960437403385e+00 7.666186923784e+00 6.979152841980e+00 9.592651340496e+00 -6.907755278982e+02 1.457158310611e+01 1.126596360390e+01 -2.935614754839e+01 
1.193908895021e+01 1.559462922783e+01 4.999136609425e+00 7.704149578504e+00 7.019776816773e+00 9.629565401813e+00 -6.907755278982e+02 1.458604727025e+01 1.129715504821e+01 -2.936232733569e+01 
1.198536825899e+01 1.560799162728e+01 5.037330349770e+00 7.741821442500e+00 7.060122925300e+00 9.666249698446e+00 -6.907755278982e+02 1.460047234248e+01 1.132818485208e+01 -2.936873119757e+01 
1.203155608447e+01 1.562131889107e+01 5.075050493608e+00 7.779122856562e+00 7.100105051232e+00 9.702660318224e+00 -6.907755278982e+02 1.461485289082e+01 1.135901382775e+01 -2.937497476504e+01 
1.207744119583e+01 1.563461117780e+01 5.112476744260e+00 7.816147528192e+00 7.139813496017e+00 9.738822466484e+00 -6.907755278982e+02 1.462919150206e+01 1.138966288491e+01 -2.938127070668e+01 
1.212305836003e+01 1.564786916647e+01 5.149599342686e+00 7.852890905712e+00 7.179243710706e+00 9.774733628516e+00 -6.907755278982e+02 1.464348784234e+01 1.142013204606e+01 -2.938758568496e+01 
