500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.293875435352e+01 1.672903132840e+01 1.642150306207e+01 1.490970878249e+01 -6.907755278982e+02 1.185920196974e+01 1.114279366834e+01 1.152289671124e+01 9.503019512106e+00 -3.149396255209e+01 
1.296664998098e+01 1.673243521988e+01 1.642172362479e+01 1.491896055389e+01 -6.907755278982e+02 1.187628952726e+01 1.116111171764e+01 1.154064150469e+01 9.523042206409e+00 -3.149684818034e+01 
1.299440623276e+01 1.673586371221e+01 1.642194727906e+01 1.492817643867e+01 -6.907755278982e+02 1.189330446652e+01 1.117933001527e+01 1.155830144810e+01 9.542984869604e+00 -3.149974646842e+01 
1.302203163669e+01 1.673931699190e+01 1.642217408859e+01 1.493735636513e+01 -6.907755278982e+02 1.191024633545e+01 1.119744735368e+01 1.157587592229e+01 9.562846720096e+00 -3.150264961208e+01 
1.304952956496e+01 1.674279499507e+01 1.642240403159e+01 1.494649992007e+01 -6.907755278982e+02 1.192711504390e+01 1.121546356355e+01 1.159336512829e+01 9.582627904473e+00 -3.150555495857e+01 
1.307691795487e+01 1.674629806853e+01 1.642263713230e+01 1.495560678298e+01 -6.907755278982e+02 1.194390995579e+01 1.123337715778e+01 1.161076826969e+01 9.602327417609e+00 -3.150844528594e+01 
1.310415913043e+01 1.674982555420e+01 1.642287346359e+01 1.496467779873e+01 -6.907755278982e+02 1.196063417840e+01 1.125119281357e+01 1.162808933815e+01 9.621949674402e+00 -3.151135898133e+01 
1.313129663086e+01 1.675337822304e+01 1.642311303546e+01 1.497371193697e+01 -6.907755278982e+02 1.197728461644e+01 1.126890505596e+01 1.164532440355e+01 9.641490108876e+00 -3.151425321268e+01 
1.315829718662e+01 1.675695550028e+01 1.642335592847e+01 1.498271006618e+01 -6.907755278982e+02 1.199386431663e+01 1.128651837566e+01 1.166247734517e+01 9.660953101227e+00 -3.151716195283e+01 
1.318518409633e+01 1.676055778622e+01 1.642360214584e+01 1.499167156579e+01 -6.907755278982e+02 1.201037178608e+01 1.130402999018e+01 1.167954633836e+01 9.680336424022e+00 -3.152006260210e+01 
1.321189302206e+01 1.676418459998e+01 1.642385176867e+01 1.500060107510e+01 -6.907755278982e+02 1.202681440802e+01 1.132145053416e+01 1.169654154623e+01 9.699652674708e+00 -3.152302019362e+01 
1.323853245858e+01 1.676783650567e+01 1.642410478662e+01 1.500948991489e+01 -6.907755278982e+02 1.204318021072e+01 1.133876225956e+01 1.171344633829e+01 9.718880732298e+00 -3.152592692387e+01 
1.326505708236e+01 1.677151338372e+01 1.642436124859e+01 1.501834219853e+01 -6.907755278982e+02 1.205947499993e+01 1.135597257712e+01 1.173026874169e+01 9.738030518074e+00 -3.152882880333e+01 
1.329143746841e+01 1.677521462873e+01 1.642462125012e+01 1.502715873248e+01 -6.907755278982e+02 1.207570164730e+01 1.137308613397e+01 1.174701244575e+01 9.757106228669e+00 -3.153175594051e+01 
1.331771819047e+01 1.677894112193e+01 1.642488475663e+01 1.503593833638e+01 -6.907755278982e+02 1.209185667690e+01 1.139009694437e+01 1.176367320112e+01 9.776103018230e+00 -3.153466444103e+01 
1.334386989004e+01 1.678269225637e+01 1.642515186559e+01 1.504468185893e+01 -6.907755278982e+02 1.210794318881e+01 1.140700937528e+01 1.178025479108e+01 9.795025010979e+00 -3.153758433882e+01 
1.336990758775e+01 1.678646829964e+01 1.642542258435e+01 1.505338885841e+01 -6.907755278982e+02 1.212396002459e+01 1.142382120714e+01 1.179675586522e+01 9.813870612247e+00 -3.154050128492e+01 
1.339583011996e+01 1.679026921163e+01 1.642569695863e+01 1.506205940305e+01 -6.907755278982e+02 1.213990769530e+01 1.144053283618e+01 1.181317709212e+01 9.832640504301e+00 -3.154341711089e+01 
1.342163501475e+01 1.679409493327e+01 1.642597504468e+01 1.507069364998e+01 -6.907755278982e+02 1.215578686989e+01 1.145714484983e+01 1.182951930234e+01 9.851335533910e+00 -3.154633495256e+01 
1.344732336187e+01 1.679794546269e+01 1.642625688221e+01 1.507929161845e+01 -6.907755278982e+02 1.217159789069e+01 1.147365721956e+01 1.184578287487e+01 9.869955987647e+00 -3.154925438024e+01 
1.347289765649e+01 1.680182079846e+01 1.642654250457e+01 1.508785317267e+01 -6.907755278982e+02 1.218734079802e+01 1.149006974835e+01 1.186196799085e+01 9.888502039720e+00 -3.155217355551e+01 
1.349834571931e+01 1.680572064010e+01 1.642683198899e+01 1.509637883418e+01 -6.907755278982e+02 1.220301714849e+01 1.150638426630e+01 1.187807646969e+01 9.906975636934e+00 -3.155510531015e+01 
1.352369005911e+01 1.680964549862e+01 1.642712533151e+01 1.510486796117e+01 -6.907755278982e+02 1.221862527321e+01 1.152259767101e+01 1.189410631612e+01 9.925374414899e+00 -3.155802778443e+01 
1.354892144891e+01 1.681359512580e+01 1.642742260099e+01 1.511332090048e+01 -6.907755278982e+02 1.223416642755e+01 1.153871139032e+01 1.191005913795e+01 9.943700236725e+00 -3.156095085053e+01 
1.357403815979e+01 1.681756942032e+01 1.642772384269e+01 1.512173771703e+01 -6.907755278982e+02 1.224964107873e+01 1.155472588435e+01 1.192593538661e+01 9.961953386897e+00 -3.156387687896e+01 
1.359904522358e+01 1.682156847420e+01 1.642802909102e+01 1.513011830418e+01 -6.907755278982e+02 1.226504915725e+01 1.157064064694e+01 1.194173518157e+01 9.980134012066e+00 -3.156680147583e+01 
1.362393827493e+01 1.682559211993e+01 1.642833840717e+01 1.513846292150e+01 -6.907755278982e+02 1.228039140997e+01 1.158645449073e+01 1.195745753517e+01 9.998242745913e+00 -3.156972964076e+01 
1.364872182515e+01 1.682964061271e+01 1.642865185152e+01 1.514677180886e+01 -6.907755278982e+02 1.229566890973e+01 1.160217182145e+01 1.197310719320e+01 1.001628110305e+01 -3.157265749311e+01 
1.367339883101e+01 1.683371369866e+01 1.642896941475e+01 1.515504425692e+01 -6.907755278982e+02 1.231087969845e+01 1.161778760532e+01 1.198868018722e+01 1.003424646870e+01 -3.157558270305e+01 
1.369796241595e+01 1.683781127236e+01 1.642929118915e+01 1.516328092160e+01 -6.907755278982e+02 1.232602586515e+01 1.163330444347e+01 1.200417890179e+01 1.005214134631e+01 -3.157851277070e+01 
1.372240734371e+01 1.684193312887e+01 1.642961723673e+01 1.517148209476e+01 -6.907755278982e+02 1.234110835136e+01 1.164872346221e+01 1.201960459209e+01 1.006996710268e+01 -3.158145355215e+01 
1.374675670890e+01 1.684607989138e+01 1.642994754784e+01 1.517964702054e+01 -6.907755278982e+02 1.235612521247e+01 1.166404100896e+01 1.203495484502e+01 1.008772097927e+01 -3.158438256934e+01 
1.377098572480e+01 1.685025074809e+01 1.643028223559e+01 1.518777663546e+01 -6.907755278982e+02 1.237107923563e+01 1.167926101925e+01 1.205023306894e+01 1.010540673792e+01 -3.158732522165e+01 
1.379511936195e+01 1.685444642178e+01 1.643062127827e+01 1.519587009089e+01 -6.907755278982e+02 1.238596823720e+01 1.169438158860e+01 1.206543855156e+01 1.012302118210e+01 -3.159025714791e+01 
1.381913829391e+01 1.685866623589e+01 1.643096478117e+01 1.520392831112e+01 -6.907755278982e+02 1.240079469248e+01 1.170940201631e+01 1.208057043676e+01 1.014056783964e+01 -3.159319828048e+01 
1.384305459782e+01 1.686291054670e+01 1.643131277834e+01 1.521195092774e+01 -6.907755278982e+02 1.241555787726e+01 1.172432244486e+01 1.209562960790e+01 1.015804530320e+01 -3.159613714461e+01 
1.386686468977e+01 1.686717913049e+01 1.643166531164e+01 1.521993806895e+01 -6.907755278982e+02 1.243025826178e+01 1.173914342462e+01 1.211061681178e+01 1.017545447363e+01 -3.159907792310e+01 
1.389056722349e+01 1.687147190942e+01 1.643202244170e+01 1.522789000310e+01 -6.907755278982e+02 1.244489657884e+01 1.175386526738e+01 1.212553275095e+01 1.019279593009e+01 -3.160202255786e+01 
1.391417889263e+01 1.687578937547e+01 1.643238417239e+01 1.523580611474e+01 -6.907755278982e+02 1.245947126711e+01 1.176848509287e+01 1.214037560554e+01 1.021006768230e+01 -3.160495494734e+01 
1.393767883238e+01 1.688013073223e+01 1.643275061411e+01 1.524368729956e+01 -6.907755278982e+02 1.247398501916e+01 1.178300656594e+01 1.215514855269e+01 1.022727312929e+01 -3.160789654515e+01 
1.396107280172e+01 1.688449613075e+01 1.643312180957e+01 1.525153353216e+01 -6.907755278982e+02 1.248843769765e+01 1.179742892041e+01 1.216985141006e+01 1.024441203424e+01 -3.161084217777e+01 
1.398436809439e+01 1.688888573804e+01 1.643349779111e+01 1.525934456062e+01 -6.907755278982e+02 1.250282871019e+01 1.181175073187e+01 1.218448347023e+01 1.026148357398e+01 -3.161378513343e+01 
1.400756777940e+01 1.689329960392e+01 1.643387859202e+01 1.526712038663e+01 -6.907755278982e+02 1.251715819004e+01 1.182597161090e+01 1.219904482220e+01 1.027848777750e+01 -3.161672292188e+01 
1.403065347907e+01 1.689773694992e+01 1.643426433088e+01 1.527486187166e+01 -6.907755278982e+02 1.253142856620e+01 1.184009483240e+01 1.221353835827e+01 1.029542772319e+01 -3.161967449625e+01 
1.405364833189e+01 1.690219858329e+01 1.643465498414e+01 1.528256819880e+01 -6.907755278982e+02 1.254563757926e+01 1.185411622096e+01 1.222796132388e+01 1.031230036393e+01 -3.162261729018e+01 
1.407653786061e+01 1.690668388933e+01 1.643505066257e+01 1.529024016004e+01 -6.907755278982e+02 1.255978739507e+01 1.186803867454e+01 1.224231628858e+01 1.032910847368e+01 -3.162556634979e+01 
1.409932765275e+01 1.691119294200e+01 1.643545138888e+01 1.529787750078e+01 -6.907755278982e+02 1.257387753333e+01 1.188186088702e+01 1.225660262613e+01 1.034585127550e+01 -3.162851665323e+01 
1.412201968943e+01 1.691572578121e+01 1.643585722199e+01 1.530548038517e+01 -6.907755278982e+02 1.258790827584e+01 1.189558281336e+01 1.227082071585e+01 1.036252922079e+01 -3.163146678175e+01 
1.414461976198e+01 1.692028253095e+01 1.643626818687e+01 1.531304859055e+01 -6.907755278982e+02 1.260187925721e+01 1.190920303159e+01 1.228496988033e+01 1.037914138320e+01 -3.163441150321e+01 
1.416712404918e+01 1.692486297727e+01 1.643668435757e+01 1.532058249292e+01 -6.907755278982e+02 1.261579127749e+01 1.192272242708e+01 1.229905116269e+01 1.039568893935e+01 -3.163735519486e+01 
1.418952115049e+01 1.692946651855e+01 1.643710584325e+01 1.532808267807e+01 -6.907755278982e+02 1.262964620007e+01 1.193614348747e+01 1.231306676404e+01 1.041217424245e+01 -3.164030981001e+01 
1.421183102929e+01 1.693409392800e+01 1.643753260873e+01 1.533554841500e+01 -6.907755278982e+02 1.264344191049e+01 1.194946201417e+01 1.232701399947e+01 1.042859426189e+01 -3.164325593501e+01 
1.423403468194e+01 1.693874432306e+01 1.643796481270e+01 1.534298084819e+01 -6.907755278982e+02 1.265718121377e+01 1.196268206322e+01 1.234089626132e+01 1.044495275355e+01 -3.164621311999e+01 
1.425621257229e+01 1.694341848345e+01 1.643839939155e+01 1.535037197987e+01 -6.907755278982e+02 1.267085302614e+01 1.197579335738e+01 1.235470525613e+01 1.046123983987e+01 -3.164910144452e+01 
1.427823271921e+01 1.694811569784e+01 1.643884240657e+01 1.535773640609e+01 -6.907755278982e+02 1.268447666559e+01 1.198881008553e+01 1.236845390102e+01 1.047747093554e+01 -3.165205343000e+01 
1.430015595508e+01 1.695283593700e+01 1.643929097738e+01 1.536506734097e+01 -6.907755278982e+02 1.269804374935e+01 1.200172648483e+01 1.238213724103e+01 1.049363999509e+01 -3.165500878131e+01 
1.432199143755e+01 1.695757956049e+01 1.643974511545e+01 1.537236459343e+01 -6.907755278982e+02 1.271155345092e+01 1.201454015252e+01 1.239575401899e+01 1.050974546704e+01 -3.165795887496e+01 
1.434372106886e+01 1.696234563086e+01 1.644020497442e+01 1.537962930893e+01 -6.907755278982e+02 1.272500883420e+01 1.202725574523e+01 1.240930794674e+01 1.052579142551e+01 -3.166092233975e+01 
1.436537116120e+01 1.696713519362e+01 1.644067046652e+01 1.538685997479e+01 -6.907755278982e+02 1.273840627657e+01 1.203986709486e+01 1.242279469547e+01 1.054177317332e+01 -3.166387339158e+01 
1.438686895977e+01 1.697194752075e+01 1.644114506421e+01 1.539406518892e+01 -6.907755278982e+02 1.275175750293e+01 1.205238346197e+01 1.243622278526e+01 1.055770058084e+01 -3.166688531042e+01 
1.440833517700e+01 1.697678266541e+01 1.644162221591e+01 1.540122991320e+01 -6.907755278982e+02 1.276504398313e+01 1.206479182040e+01 1.244958061188e+01 1.057355962600e+01 -3.166983790571e+01 
1.442970002632e+01 1.698164001679e+01 1.644210528563e+01 1.540836261658e+01 -6.907755278982e+02 1.277827711758e+01 1.207710122082e+01 1.246287645017e+01 1.058935987300e+01 -3.167280148320e+01 
1.445098525099e+01 1.698652047712e+01 1.644259424029e+01 1.541546195318e+01 -6.907755278982e+02 1.279145377017e+01 1.208930607433e+01 1.247610641958e+01 1.060509714570e+01 -3.167575481565e+01 
1.447218020818e+01 1.699142337222e+01 1.644308917253e+01 1.542252865866e+01 -6.907755278982e+02 1.280457588537e+01 1.210140893575e+01 1.248927275963e+01 1.062077378787e+01 -3.167870905928e+01 
1.449328494617e+01 1.699634869547e+01 1.644359019534e+01 1.542956314118e+01 -6.907755278982e+02 1.281764399124e+01 1.211341016783e+01 1.250237612353e+01 1.063639060773e+01 -3.168166467576e+01 
1.451429951459e+01 1.700129626033e+01 1.644409732037e+01 1.543656545602e+01 -6.907755278982e+02 1.283065851079e+01 1.212530946197e+01 1.251541662052e+01 1.065194741243e+01 -3.168462212298e+01 
1.453522604403e+01 1.700626601242e+01 1.644461058411e+01 1.544353552363e+01 -6.907755278982e+02 1.284361926147e+01 1.213710658205e+01 1.252839435715e+01 1.066744459678e+01 -3.168757977464e+01 
1.455606640819e+01 1.701125801954e+01 1.644513007717e+01 1.545047359777e+01 -6.907755278982e+02 1.285652642085e+01 1.214880078339e+01 1.254130916057e+01 1.068288168527e+01 -3.169053625863e+01 
1.457681528420e+01 1.701627178704e+01 1.644565587166e+01 1.545738002810e+01 -6.907755278982e+02 1.286938117677e+01 1.216039357728e+01 1.255416241697e+01 1.069826025203e+01 -3.169349739658e+01 
1.459748225267e+01 1.702130779765e+01 1.644618797844e+01 1.546425454885e+01 -6.907755278982e+02 1.288218243650e+01 1.217188261359e+01 1.256695281431e+01 1.071357897595e+01 -3.169645410363e+01 
1.461805862749e+01 1.702636535580e+01 1.644672651189e+01 1.547109772403e+01 -6.907755278982e+02 1.289493187079e+01 1.218326979193e+01 1.257968195608e+01 1.072883924767e+01 -3.169941555882e+01 
1.463855167435e+01 1.703144482333e+01 1.644727148024e+01 1.547790947606e+01 -6.907755278982e+02 1.290762880211e+01 1.219455365675e+01 1.259234924936e+01 1.074404066928e+01 -3.170237498681e+01 
1.465895840099e+01 1.703654581104e+01 1.644782297044e+01 1.548468993335e+01 -6.907755278982e+02 1.292027385240e+01 1.220573471592e+01 1.260495516388e+01 1.075918359556e+01 -3.170533586712e+01 
1.467928142955e+01 1.704166841746e+01 1.644838103129e+01 1.549143925165e+01 -6.907755278982e+02 1.293286745567e+01 1.221681307665e+01 1.261750021122e+01 1.077426863935e+01 -3.170829606226e+01 
1.469951708766e+01 1.704681209264e+01 1.644894573848e+01 1.549815728750e+01 -6.907755278982e+02 1.294540994433e+01 1.222778846695e+01 1.262998445447e+01 1.078929565832e+01 -3.171125972643e+01 
1.471981715518e+01 1.705197777169e+01 1.644951389095e+01 1.550481244500e+01 -6.907755278982e+02 1.295785325538e+01 1.223860389514e+01 1.264235648395e+01 1.080420224570e+01 -3.171407555885e+01 
1.473997064303e+01 1.705716447460e+01 1.645009013139e+01 1.551145035028e+01 -6.907755278982e+02 1.297026624581e+01 1.224933776380e+01 1.265468854125e+01 1.081907505811e+01 -3.171695502503e+01 
1.475996906002e+01 1.706237167226e+01 1.645067498694e+01 1.551807641886e+01 -6.907755278982e+02 1.298265368162e+01 1.225992183510e+01 1.266694345452e+01 1.083383356625e+01 -3.171990708970e+01 
1.477988228541e+01 1.706760080195e+01 1.645126667087e+01 1.552467174126e+01 -6.907755278982e+02 1.299499163463e+01 1.227047988475e+01 1.267918333478e+01 1.084862707859e+01 -3.172286234449e+01 
1.479970309846e+01 1.707284991724e+01 1.645186532979e+01 1.553123727711e+01 -6.907755278982e+02 1.300728043748e+01 1.228093572075e+01 1.269136434723e+01 1.086336465514e+01 -3.172582847836e+01 
1.481944658614e+01 1.707811991228e+01 1.645247068642e+01 1.553777244151e+01 -6.907755278982e+02 1.301951873436e+01 1.229128741961e+01 1.270348528928e+01 1.087804486849e+01 -3.172879087008e+01 
1.483910964947e+01 1.708341088840e+01 1.645308334902e+01 1.554427820491e+01 -6.907755278982e+02 1.303170847251e+01 1.230153568163e+01 1.271554712232e+01 1.089266886648e+01 -3.173175308133e+01 
1.485847525090e+01 1.708872231881e+01 1.645370867029e+01 1.555080930161e+01 -6.907755278982e+02 1.304392526052e+01 1.231176839153e+01 1.272763070613e+01 1.090733533745e+01 -3.173493261007e+01 
1.487795929636e+01 1.709405384759e+01 1.645433568367e+01 1.555725661997e+01 -6.907755278982e+02 1.305601987844e+01 1.232189677342e+01 1.273962552299e+01 1.092194821643e+01 -3.173791400801e+01 
1.489738815376e+01 1.709940635937e+01 1.645496984637e+01 1.556367387673e+01 -6.907755278982e+02 1.306806216732e+01 1.233183371750e+01 1.275151014743e+01 1.093640441344e+01 -3.174087136202e+01 
1.491672711506e+01 1.710477818122e+01 1.645561138720e+01 1.557006266537e+01 -6.907755278982e+02 1.308005804910e+01 1.234166854127e+01 1.276333749665e+01 1.095080548864e+01 -3.174383983276e+01 
1.493599679289e+01 1.711017078770e+01 1.645626017718e+01 1.557642194383e+01 -6.907755278982e+02 1.309200388679e+01 1.235139571606e+01 1.277510384954e+01 1.096514796076e+01 -3.174679925746e+01 
1.495518040197e+01 1.711558268374e+01 1.645691644090e+01 1.558275287386e+01 -6.907755278982e+02 1.310390337661e+01 1.236102146322e+01 1.278681358703e+01 1.097943674571e+01 -3.174976686859e+01 
1.497429208529e+01 1.712101488240e+01 1.645758011321e+01 1.558905486686e+01 -6.907755278982e+02 1.311575438141e+01 1.237054103325e+01 1.279846384826e+01 1.099366859646e+01 -3.175272896788e+01 
1.499332586850e+01 1.712646664076e+01 1.645825129960e+01 1.559532827487e+01 -6.907755278982e+02 1.312755787913e+01 1.237995610734e+01 1.281005578635e+01 1.100784482146e+01 -3.175569197183e+01 
1.501227676469e+01 1.713193745829e+01 1.645893011245e+01 1.560157380045e+01 -6.907755278982e+02 1.313931559047e+01 1.238926883960e+01 1.282159119205e+01 1.102196721872e+01 -3.175866130709e+01 
1.503116035835e+01 1.713742848308e+01 1.645961648774e+01 1.560779062733e+01 -6.907755278982e+02 1.315102491520e+01 1.239847445427e+01 1.283306695235e+01 1.103603254372e+01 -3.176162182639e+01 
1.504996234304e+01 1.714293834588e+01 1.646031061105e+01 1.561397994504e+01 -6.907755278982e+02 1.316268849916e+01 1.240757712963e+01 1.284448604944e+01 1.105004374225e+01 -3.176458827055e+01 
1.506869103739e+01 1.714846745568e+01 1.646101244252e+01 1.562014110281e+01 -6.907755278982e+02 1.317430497821e+01 1.241657312932e+01 1.285584662610e+01 1.106399903425e+01 -3.176755275327e+01 
1.508734067589e+01 1.715401538147e+01 1.646172214048e+01 1.562627517504e+01 -6.907755278982e+02 1.318587657426e+01 1.242546838691e+01 1.286715137142e+01 1.107790122826e+01 -3.177052146971e+01 
1.510592245622e+01 1.715958283879e+01 1.646243965946e+01 1.563238132460e+01 -6.907755278982e+02 1.319740159498e+01 1.243425660961e+01 1.287839768971e+01 1.109174736207e+01 -3.177348364946e+01 
1.512442671515e+01 1.716516866193e+01 1.646316509930e+01 1.563846026398e+01 -6.907755278982e+02 1.320888072164e+01 1.244294025624e+01 1.288958680076e+01 1.110553893824e+01 -3.177644938050e+01 
1.514285847905e+01 1.717077338788e+01 1.646389855238e+01 1.564451230684e+01 -6.907755278982e+02 1.322031476049e+01 1.245151969476e+01 1.290071916221e+01 1.111927619981e+01 -3.177941405878e+01 
1.516121368957e+01 1.717639621103e+01 1.646464004486e+01 1.565053745591e+01 -6.907755278982e+02 1.323170374485e+01 1.245999481696e+01 1.291179482589e+01 1.113295930808e+01 -3.178238216304e+01 
1.517949851444e+01 1.718203772389e+01 1.646538964171e+01 1.565653579658e+01 -6.907755278982e+02 1.324304784937e+01 1.246836526538e+01 1.292281361773e+01 1.114658799867e+01 -3.178534794253e+01 
1.519771009577e+01 1.718769748185e+01 1.646614740227e+01 1.566250779619e+01 -6.907755278982e+02 1.325434775221e+01 1.247663185288e+01 1.293377628440e+01 1.116016304553e+01 -3.178831467064e+01 
