500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.837025700271e+00 1.416604594886e+01 -6.907755278982e+02 1.413280540059e+01 1.066112897689e+01 5.088093620007e+00 3.215258536063e+00 3.533579263069e+00 1.652641934710e+00 -3.145820897054e+01 
6.904125490724e+00 1.417879787434e+01 -6.907755278982e+02 1.414460774049e+01 1.070046690981e+01 5.139659711363e+00 3.274772017033e+00 3.592434350232e+00 1.713385866310e+00 -3.146262058477e+01 
6.970830048733e+00 1.419153076364e+01 -6.907755278982e+02 1.415637026570e+01 1.073958396954e+01 5.190938533827e+00 3.333921103244e+00 3.650940851368e+00 1.773782178135e+00 -3.146706814292e+01 
7.037212368616e+00 1.420424525718e+01 -6.907755278982e+02 1.416809330186e+01 1.077848142436e+01 5.241928298903e+00 3.392698933337e+00 3.709092892398e+00 1.833824612315e+00 -3.147148070229e+01 
7.103204448371e+00 1.421694190932e+01 -6.907755278982e+02 1.417977718017e+01 1.081716061865e+01 5.292633698938e+00 3.451115838310e+00 3.766899812493e+00 1.893523407814e+00 -3.147592830474e+01 
7.168846100922e+00 1.422962133088e+01 -6.907755278982e+02 1.419142222145e+01 1.085562279115e+01 5.343053900680e+00 3.509168108357e+00 3.824358448125e+00 1.952875228113e+00 -3.148037316553e+01 
7.234066619364e+00 1.424228409535e+01 -6.907755278982e+02 1.420302877165e+01 1.089386955018e+01 5.393196844197e+00 3.566867550397e+00 3.881480202339e+00 2.011892172729e+00 -3.148488800823e+01 
7.299010240256e+00 1.425493082917e+01 -6.907755278982e+02 1.421459711271e+01 1.093190161599e+01 5.443052252420e+00 3.624197357183e+00 3.938249318181e+00 2.070557868432e+00 -3.148933060134e+01 
7.363559555511e+00 1.426756205724e+01 -6.907755278982e+02 1.422612758684e+01 1.096972058075e+01 5.492629653874e+00 3.681173686503e+00 3.994680920917e+00 2.128888293090e+00 -3.149382034670e+01 
7.427756686921e+00 1.428017838467e+01 -6.907755278982e+02 1.423762050773e+01 1.100732767146e+01 5.541928435482e+00 3.737793677866e+00 4.050772720925e+00 2.186881097579e+00 -3.149831710462e+01 
7.491636465310e+00 1.429278041351e+01 -6.907755278982e+02 1.424907618751e+01 1.104472412213e+01 5.590948011909e+00 3.794053783290e+00 4.106521915849e+00 2.244533315880e+00 -3.150278801546e+01 
7.555133346596e+00 1.430536865526e+01 -6.907755278982e+02 1.426049494506e+01 1.108191123860e+01 5.639693615176e+00 3.849964925168e+00 4.161938752576e+00 2.301855877048e+00 -3.150730058260e+01 
7.618283937359e+00 1.431794370404e+01 -6.907755278982e+02 1.427187708861e+01 1.111889024240e+01 5.688164644278e+00 3.905524324260e+00 4.217020482094e+00 2.358845965542e+00 -3.151182014847e+01 
7.681121131884e+00 1.433050615321e+01 -6.907755278982e+02 1.428322292441e+01 1.115566235138e+01 5.736360788175e+00 3.960729058807e+00 4.271765183986e+00 2.415501524303e+00 -3.151631575599e+01 
7.743585545752e+00 1.434305649457e+01 -6.907755278982e+02 1.429453276425e+01 1.119222883943e+01 5.784286447217e+00 4.015588143880e+00 4.326181155993e+00 2.471831353517e+00 -3.152084871579e+01 
7.805706648321e+00 1.435559531671e+01 -6.907755278982e+02 1.430580691527e+01 1.122859096204e+01 5.831942479143e+00 4.070101151289e+00 4.380268463384e+00 2.527835529549e+00 -3.152539147392e+01 
7.867491623739e+00 1.436812316205e+01 -6.907755278982e+02 1.431704567496e+01 1.126474988236e+01 5.879329100807e+00 4.124267671264e+00 4.434026971992e+00 2.583513921467e+00 -3.152993875057e+01 
7.928967800457e+00 1.438064060903e+01 -6.907755278982e+02 1.432824934264e+01 1.130070680284e+01 5.926446683673e+00 4.178086585627e+00 4.487456193479e+00 2.638865967181e+00 -3.153446511087e+01 
7.990068121899e+00 1.439314809657e+01 -6.907755278982e+02 1.433941822099e+01 1.133646296783e+01 5.973299147200e+00 4.231566695754e+00 4.540563957435e+00 2.693900012260e+00 -3.153903949408e+01 
8.050874089543e+00 1.440564627469e+01 -6.907755278982e+02 1.435055260289e+01 1.137201955208e+01 6.019884659912e+00 4.284700175878e+00 4.593344113492e+00 2.748609382804e+00 -3.154358227056e+01 
8.111325242495e+00 1.441813558140e+01 -6.907755278982e+02 1.436165278890e+01 1.140737779428e+01 6.066207829190e+00 4.337497049718e+00 4.645805757313e+00 2.803003871657e+00 -3.154815576266e+01 
8.171461481912e+00 1.443061659115e+01 -6.907755278982e+02 1.437271906656e+01 1.144253884919e+01 6.112267499335e+00 4.389952652729e+00 4.697945234838e+00 2.857079432058e+00 -3.155272191988e+01 
8.231247214390e+00 1.444308976390e+01 -6.907755278982e+02 1.438375173242e+01 1.147750394284e+01 6.158067724370e+00 4.442076863624e+00 4.749771699908e+00 2.910846997172e+00 -3.155731817557e+01 
8.290726215125e+00 1.445555567323e+01 -6.907755278982e+02 1.439475106780e+01 1.151227420327e+01 6.203606680022e+00 4.493860568763e+00 4.801277025815e+00 2.964295662109e+00 -3.156190258387e+01 
8.349893851241e+00 1.446801481715e+01 -6.907755278982e+02 1.440571736010e+01 1.154685081130e+01 6.248886231344e+00 4.545306961218e+00 4.852465424636e+00 3.017430646371e+00 -3.156648159715e+01 
8.408697583671e+00 1.448046759487e+01 -6.907755278982e+02 1.441665090209e+01 1.158123498789e+01 6.293911154882e+00 4.596426901886e+00 4.903346177515e+00 3.070262084218e+00 -3.157110956302e+01 
8.467216409053e+00 1.449291464113e+01 -6.907755278982e+02 1.442755196412e+01 1.161542781750e+01 6.338677898381e+00 4.647209555860e+00 4.953910430419e+00 3.122780368901e+00 -3.157570928328e+01 
8.525397217599e+00 1.450535633810e+01 -6.907755278982e+02 1.443842083507e+01 1.164943051019e+01 6.383191286880e+00 4.697665037625e+00 5.004167446729e+00 3.174995362929e+00 -3.158033565585e+01 
8.583271682091e+00 1.451779322344e+01 -6.907755278982e+02 1.444925778721e+01 1.168324417961e+01 6.427450512608e+00 4.747789740135e+00 5.054114532835e+00 3.226904085537e+00 -3.158495878585e+01 
8.640837751371e+00 1.453022576530e+01 -6.907755278982e+02 1.446006309673e+01 1.171686997141e+01 6.471457115570e+00 4.797585572043e+00 5.103753816117e+00 3.278508733114e+00 -3.158958249220e+01 
8.698087838632e+00 1.454265441194e+01 -6.907755278982e+02 1.447083703946e+01 1.175030903551e+01 6.515213064380e+00 4.847055551933e+00 5.153088419134e+00 3.329812596240e+00 -3.159421611942e+01 
8.755025664356e+00 1.455507962730e+01 -6.907755278982e+02 1.448157988623e+01 1.178356249906e+01 6.558719473559e+00 4.896200527395e+00 5.202119571464e+00 3.380816791261e+00 -3.159885769452e+01 
8.811657668201e+00 1.456750187662e+01 -6.907755278982e+02 1.449229190447e+01 1.181663147661e+01 6.601977199160e+00 4.945020812396e+00 5.250847918890e+00 3.431522041180e+00 -3.160350251581e+01 
8.867962209169e+00 1.457992154531e+01 -6.907755278982e+02 1.450297336726e+01 1.184951712045e+01 6.644989190880e+00 4.993521997734e+00 5.299278884876e+00 3.481934017726e+00 -3.160817395167e+01 
8.923981977443e+00 1.459233918389e+01 -6.907755278982e+02 1.451362453050e+01 1.188222049550e+01 6.687753997099e+00 5.041698753174e+00 5.347408376512e+00 3.532048184632e+00 -3.161283103005e+01 
8.979695293549e+00 1.460475516284e+01 -6.907755278982e+02 1.452424566126e+01 1.191474273344e+01 6.730274246301e+00 5.089555519531e+00 5.395240836567e+00 3.581869379557e+00 -3.161749713832e+01 
9.035105864326e+00 1.461716991469e+01 -6.907755278982e+02 1.453483701994e+01 1.194708493627e+01 6.772551213495e+00 5.137093952497e+00 5.442777880342e+00 3.631399071300e+00 -3.162217026796e+01 
9.090220387397e+00 1.462958387308e+01 -6.907755278982e+02 1.454539886256e+01 1.197924818906e+01 6.814585600409e+00 5.184314157978e+00 5.490020196194e+00 3.680638085692e+00 -3.162684541003e+01 
9.145033178175e+00 1.464199742813e+01 -6.907755278982e+02 1.455593144787e+01 1.201123359774e+01 6.856379324796e+00 5.231217317963e+00 5.536969084392e+00 3.729589058852e+00 -3.163152992805e+01 
9.199533583645e+00 1.465441093969e+01 -6.907755278982e+02 1.456643503274e+01 1.204304226141e+01 6.897934529095e+00 5.277809516973e+00 5.583630965697e+00 3.778255743514e+00 -3.163623614446e+01 
9.253762961151e+00 1.466682494370e+01 -6.907755278982e+02 1.457690985669e+01 1.207467520354e+01 6.939249351757e+00 5.324083525156e+00 5.629999712121e+00 3.826633112361e+00 -3.164092436169e+01 
9.307693734685e+00 1.467923973014e+01 -6.907755278982e+02 1.458735617826e+01 1.210613354333e+01 6.980327434891e+00 5.370046266388e+00 5.676081879803e+00 3.874727921328e+00 -3.164562380613e+01 
9.361313988824e+00 1.469165562245e+01 -6.907755278982e+02 1.459777424770e+01 1.213741836383e+01 7.021170801545e+00 5.415700713384e+00 5.721880498071e+00 3.922543390347e+00 -3.165034803415e+01 
9.414666889037e+00 1.470407316039e+01 -6.907755278982e+02 1.460816429668e+01 1.216853067061e+01 7.061777592748e+00 5.461041068529e+00 5.767391125315e+00 3.970074684538e+00 -3.165505551192e+01 
9.467709887369e+00 1.471649253084e+01 -6.907755278982e+02 1.461852658215e+01 1.219947158617e+01 7.102152507367e+00 5.506076336340e+00 5.812621997340e+00 4.017330532683e+00 -3.165979040956e+01 
9.520488672298e+00 1.472891427883e+01 -6.907755278982e+02 1.462886132767e+01 1.223024209248e+01 7.142293010687e+00 5.550801272898e+00 5.857569298554e+00 4.064304796272e+00 -3.166450865168e+01 
9.572969105838e+00 1.474133859699e+01 -6.907755278982e+02 1.463916878375e+01 1.226084329273e+01 7.182203108880e+00 5.595220483371e+00 5.902237105443e+00 4.111005588324e+00 -3.166924597999e+01 
9.625168018363e+00 1.475376590573e+01 -6.907755278982e+02 1.464944918247e+01 1.229127621319e+01 7.221883477384e+00 5.639333870095e+00 5.946626237492e+00 4.157431628348e+00 -3.167398715873e+01 
9.677085982518e+00 1.476619652771e+01 -6.907755278982e+02 1.465970275446e+01 1.232154188230e+01 7.261334760040e+00 5.683142951448e+00 5.990738283084e+00 4.203584767719e+00 -3.167873320084e+01 
9.728718321116e+00 1.477863075697e+01 -6.907755278982e+02 1.466992973300e+01 1.235164134157e+01 7.300558733363e+00 5.726649670824e+00 6.034575605834e+00 4.249467181442e+00 -3.168349035994e+01 
9.780095757741e+00 1.479106907255e+01 -6.907755278982e+02 1.468013033398e+01 1.238157557021e+01 7.339554014296e+00 5.769849758055e+00 6.078135015043e+00 4.295075581125e+00 -3.168822947992e+01 
9.831183617485e+00 1.480351159268e+01 -6.907755278982e+02 1.469030479869e+01 1.241134564837e+01 7.378325177240e+00 5.812751436491e+00 6.121424095981e+00 4.340417802393e+00 -3.169298679420e+01 
9.881989917034e+00 1.481595864953e+01 -6.907755278982e+02 1.470045334826e+01 1.244095258299e+01 7.416872663727e+00 5.855354581490e+00 6.164443297012e+00 4.385494291045e+00 -3.169775583573e+01 
9.932529481584e+00 1.482841062148e+01 -6.907755278982e+02 1.471057619875e+01 1.247039736509e+01 7.455196820710e+00 5.897657947814e+00 6.207192096106e+00 4.430304394961e+00 -3.170252332007e+01 
9.982807629802e+00 1.484086781596e+01 -6.907755278982e+02 1.472067356347e+01 1.249968098121e+01 7.493297979427e+00 5.939661377689e+00 6.249670790985e+00 4.474848385139e+00 -3.170728546051e+01 
1.003279444226e+01 1.485333031249e+01 -6.907755278982e+02 1.473074567686e+01 1.252880449772e+01 7.531180428232e+00 5.981372640433e+00 6.291886630880e+00 4.519133768533e+00 -3.171207369972e+01 
1.008252801294e+01 1.486579861627e+01 -6.907755278982e+02 1.474079273158e+01 1.255776883345e+01 7.568841723493e+00 6.022784882283e+00 6.333834308240e+00 4.563154898371e+00 -3.171685145832e+01 
1.013198513698e+01 1.487827282751e+01 -6.907755278982e+02 1.475081495509e+01 1.258657503616e+01 7.606285693366e+00 6.063905094483e+00 6.375520344174e+00 4.606918550176e+00 -3.172164344689e+01 
1.018117598835e+01 1.489075324833e+01 -6.907755278982e+02 1.476081254766e+01 1.261522406021e+01 7.643512088465e+00 6.104731546749e+00 6.416943676380e+00 4.650423570455e+00 -3.172644098878e+01 
1.023010712952e+01 1.490324017542e+01 -6.907755278982e+02 1.477078571785e+01 1.264371689084e+01 7.680522448780e+00 6.145265704581e+00 6.458106198390e+00 4.693671888902e+00 -3.173123901043e+01 
1.027878489848e+01 1.491573387302e+01 -6.907755278982e+02 1.478073466019e+01 1.267205447409e+01 7.717316481981e+00 6.185505855287e+00 6.499006951755e+00 4.736662327751e+00 -3.173603265380e+01 
1.032720595786e+01 1.492823454786e+01 -6.907755278982e+02 1.479065958256e+01 1.270023779975e+01 7.753896396713e+00 6.225454919240e+00 6.539648929617e+00 4.779398073023e+00 -3.174082672823e+01 
1.037534922754e+01 1.494074222939e+01 -6.907755278982e+02 1.480056070098e+01 1.272826788755e+01 7.790265697036e+00 6.265119380858e+00 6.580038222857e+00 4.821885389584e+00 -3.174564377716e+01 
1.042325082719e+01 1.495325741373e+01 -6.907755278982e+02 1.481043818396e+01 1.275614560765e+01 7.826421450631e+00 6.304491627958e+00 6.620168865768e+00 4.864117909632e+00 -3.175044913593e+01 
1.047088006797e+01 1.496578004440e+01 -6.907755278982e+02 1.482029225894e+01 1.278387201893e+01 7.862369156885e+00 6.343581686334e+00 6.660050014847e+00 4.906105333360e+00 -3.175527494004e+01 
1.051847947390e+01 1.497831059897e+01 -6.907755278982e+02 1.483012210657e+01 1.281144495282e+01 7.898020089967e+00 6.382254223516e+00 6.699550513081e+00 4.947708189840e+00 -3.175988010402e+01 
1.056561294252e+01 1.499084906014e+01 -6.907755278982e+02 1.483992984827e+01 1.283887136054e+01 7.933547261041e+00 6.420767892558e+00 6.738923554655e+00 4.989195345072e+00 -3.176470216047e+01 
1.061248888435e+01 1.500339559877e+01 -6.907755278982e+02 1.484971473398e+01 1.286614924655e+01 7.968868011947e+00 6.458999119417e+00 6.778048350296e+00 5.030438472243e+00 -3.176953412103e+01 
1.065912502911e+01 1.501595055149e+01 -6.907755278982e+02 1.485947693276e+01 1.289327950212e+01 8.003981490704e+00 6.496944017009e+00 6.816922214003e+00 5.071434526871e+00 -3.177435966987e+01 
1.070549208170e+01 1.502851376396e+01 -6.907755278982e+02 1.486921665992e+01 1.292026315567e+01 8.038892896398e+00 6.534612773989e+00 6.855554247298e+00 5.112193069207e+00 -3.177920950806e+01 
1.075163463511e+01 1.504108583790e+01 -6.907755278982e+02 1.487893404525e+01 1.294710098920e+01 8.073597383448e+00 6.571994255826e+00 6.893935260480e+00 5.152704469016e+00 -3.178404044027e+01 
1.079732501478e+01 1.505366663368e+01 -6.907755278982e+02 1.488863047697e+01 1.297379733997e+01 8.108190079514e+00 6.609229050941e+00 6.932202944849e+00 5.193114563050e+00 -3.178908153098e+01 
1.084297740162e+01 1.506625639629e+01 -6.907755278982e+02 1.489830380220e+01 1.300034651629e+01 8.142491606245e+00 6.646052802029e+00 6.970098462829e+00 5.233148693755e+00 -3.179391998134e+01 
1.088837012670e+01 1.507885497919e+01 -6.907755278982e+02 1.490795535015e+01 1.302675273713e+01 8.176594189224e+00 6.682602434433e+00 7.007755806239e+00 5.272948908131e+00 -3.179877883419e+01 
1.093353876936e+01 1.509146294314e+01 -6.907755278982e+02 1.491758525802e+01 1.305301681948e+01 8.210495381951e+00 6.718869858938e+00 7.045168717442e+00 5.312508561763e+00 -3.180362387644e+01 
1.097846989993e+01 1.510408021089e+01 -6.907755278982e+02 1.492719370494e+01 1.307913970121e+01 8.244197761176e+00 6.754860216312e+00 7.082341959559e+00 5.351832509932e+00 -3.180846989611e+01 
1.102315871365e+01 1.511670684174e+01 -6.907755278982e+02 1.493678087717e+01 1.310512233572e+01 8.277703946777e+00 6.790577022262e+00 7.119279215309e+00 5.390924829378e+00 -3.181332304859e+01 
1.106761020229e+01 1.512934294689e+01 -6.907755278982e+02 1.494634692009e+01 1.313096557025e+01 8.311014082589e+00 6.826019394495e+00 7.155980091054e+00 5.429784646250e+00 -3.181817968504e+01 
1.111182787117e+01 1.514198863748e+01 -6.907755278982e+02 1.495589198650e+01 1.315667027213e+01 8.344128430926e+00 6.861187863712e+00 7.192445369888e+00 5.468413102818e+00 -3.182303763540e+01 
1.115581366658e+01 1.515464403013e+01 -6.907755278982e+02 1.496541624304e+01 1.318223735804e+01 8.377048463247e+00 6.896082655129e+00 7.228675879426e+00 5.506810764332e+00 -3.182789628107e+01 
1.119955982335e+01 1.516730904870e+01 -6.907755278982e+02 1.497491985350e+01 1.320766772148e+01 8.409776430352e+00 6.930707831020e+00 7.264675471713e+00 5.544981644080e+00 -3.183276470717e+01 
1.124308359069e+01 1.517998401084e+01 -6.907755278982e+02 1.498440294989e+01 1.323296218997e+01 8.442311303861e+00 6.965059986007e+00 7.300441827973e+00 5.582923421022e+00 -3.183762697703e+01 
1.128637026306e+01 1.519266872353e+01 -6.907755278982e+02 1.499386570663e+01 1.325812168992e+01 8.474656523467e+00 6.999144362465e+00 7.335979819174e+00 5.620640828533e+00 -3.184249910125e+01 
1.132943405883e+01 1.520536344392e+01 -6.907755278982e+02 1.500330825096e+01 1.328314703693e+01 8.506811008215e+00 7.032958291344e+00 7.371287642650e+00 5.658132254356e+00 -3.184736815896e+01 
1.137226901704e+01 1.521806809654e+01 -6.907755278982e+02 1.501273073983e+01 1.330803912072e+01 8.538777018531e+00 7.066504807136e+00 7.406368242709e+00 5.695400521922e+00 -3.185224140134e+01 
1.141487723955e+01 1.523078272224e+01 -6.907755278982e+02 1.502213331131e+01 1.333279878827e+01 8.570555293042e+00 7.099784585539e+00 7.441222682911e+00 5.732446844192e+00 -3.185711800925e+01 
1.145725997529e+01 1.524350735465e+01 -6.907755278982e+02 1.503151610422e+01 1.335742690892e+01 8.602147340106e+00 7.132798695120e+00 7.475852341794e+00 5.769272405834e+00 -3.186199800924e+01 
1.149953020633e+01 1.525624236495e+01 -6.907755278982e+02 1.504087786312e+01 1.338192107067e+01 8.633456952208e+00 7.165310232925e+00 7.510027957522e+00 5.805632286695e+00 -3.186676968747e+01 
1.154153121680e+01 1.526898733982e+01 -6.907755278982e+02 1.505022066942e+01 1.340628670083e+01 8.664623059777e+00 7.197654331017e+00 7.544076148110e+00 5.841873200829e+00 -3.187159102064e+01 
1.158325430177e+01 1.528174219696e+01 -6.907755278982e+02 1.505954490332e+01 1.343052510663e+01 8.695657281899e+00 7.229709213584e+00 7.577926439585e+00 5.877849015332e+00 -3.187647196769e+01 
1.162476581607e+01 1.529450740236e+01 -6.907755278982e+02 1.506884988576e+01 1.345463527700e+01 8.726509513250e+00 7.261659561481e+00 7.611660227792e+00 5.913794360847e+00 -3.188134741991e+01 
1.166605223691e+01 1.530728255940e+01 -6.907755278982e+02 1.507813578755e+01 1.347861812979e+01 8.757182177360e+00 7.293351525838e+00 7.645177554315e+00 5.949527518210e+00 -3.188623213993e+01 
1.170713643492e+01 1.532006777482e+01 -6.907755278982e+02 1.508740256378e+01 1.350247415453e+01 8.787661258888e+00 7.324771092247e+00 7.678465065272e+00 5.985035100255e+00 -3.189110448936e+01 
1.174819171194e+01 1.533286858068e+01 -6.907755278982e+02 1.509665062376e+01 1.352620472191e+01 8.817972990665e+00 7.355941614700e+00 7.711546500121e+00 6.020340627318e+00 -3.189579239176e+01 
1.178870122302e+01 1.534567437474e+01 -6.907755278982e+02 1.510588262273e+01 1.354981594274e+01 8.848264247146e+00 7.387235458846e+00 7.744783729984e+00 6.055831488280e+00 -3.190081391036e+01 
1.182912447457e+01 1.535848978154e+01 -6.907755278982e+02 1.511509342138e+01 1.357329760422e+01 8.878223927037e+00 7.418066121306e+00 7.777552267887e+00 6.090919197736e+00 -3.190571075024e+01 
1.186936184759e+01 1.537131568332e+01 -6.907755278982e+02 1.512428569677e+01 1.359665591302e+01 8.908002492686e+00 7.448465221605e+00 7.809991424492e+00 6.125596915200e+00 -3.191058373474e+01 
1.190936866960e+01 1.538415099453e+01 -6.907755278982e+02 1.513345965121e+01 1.361989184311e+01 8.937609087860e+00 7.478612247758e+00 7.842222189805e+00 6.160069074281e+00 -3.191547873409e+01 
1.194918850505e+01 1.539699675323e+01 -6.907755278982e+02 1.514261530232e+01 1.364300600644e+01 8.967037968013e+00 7.508497173579e+00 7.874236054299e+00 6.194328140920e+00 -3.192035337447e+01 
1.198878335763e+01 1.540985186341e+01 -6.907755278982e+02 1.515175284947e+01 1.366599936430e+01 8.996296099175e+00 7.538133499532e+00 7.906044493948e+00 6.228386196673e+00 -3.192524683623e+01 
1.202818579111e+01 1.542271712641e+01 -6.907755278982e+02 1.516087233721e+01 1.368887258402e+01 9.025380056526e+00 7.567512546178e+00 7.937640818266e+00 6.262236066691e+00 -3.193012773283e+01 
