500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.309847102647e+00 1.501556047626e+01 1.471871879713e+01 -6.907755278982e+02 9.818896822424e+00 1.351340008520e+01 6.243055782334e+00 6.858395847606e+00 4.643348609014e+00 -3.092501960234e+01 
8.366476570095e+00 1.502484884889e+01 1.472105919085e+01 -6.907755278982e+02 9.856938117216e+00 1.354203777075e+01 6.286166372744e+00 6.900695169573e+00 4.690509051320e+00 -3.092855727582e+01 
8.422765511916e+00 1.503424602009e+01 1.472341407718e+01 -6.907755278982e+02 9.894783707295e+00 1.357051808863e+01 6.329051296152e+00 6.942785474569e+00 4.737426747633e+00 -3.093214096318e+01 
8.478756977883e+00 1.504375145553e+01 1.472578346559e+01 -6.907755278982e+02 9.932434161339e+00 1.359884203729e+01 6.371709904836e+00 6.984666501384e+00 4.784102069525e+00 -3.093572929631e+01 
8.534496477103e+00 1.505336458699e+01 1.472816736489e+01 -6.907755278982e+02 9.969890024371e+00 1.362701061039e+01 6.414141499532e+00 7.026337931516e+00 4.830535239413e+00 -3.093927843820e+01 
8.589898754932e+00 1.506308464438e+01 1.473056578893e+01 -6.907755278982e+02 1.000715283982e+01 1.365502480092e+01 6.456348247427e+00 7.067801904412e+00 4.876729606948e+00 -3.094287530603e+01 
8.645006374249e+00 1.507291096279e+01 1.473297874588e+01 -6.907755278982e+02 1.004422316966e+01 1.368288559255e+01 6.498329404773e+00 7.109058048085e+00 4.922685328231e+00 -3.094647898997e+01 
8.699864570938e+00 1.508284284823e+01 1.473540624352e+01 -6.907755278982e+02 1.008110154970e+01 1.371059396419e+01 6.540084362518e+00 7.150106120277e+00 4.968402666020e+00 -3.095004589772e+01 
8.754402330292e+00 1.509287940360e+01 1.473784829441e+01 -6.907755278982e+02 1.011778942368e+01 1.373815089382e+01 6.581615059013e+00 7.190948048822e+00 5.013884646051e+00 -3.095364867822e+01 
8.808651339411e+00 1.510301982928e+01 1.474030490603e+01 -6.907755278982e+02 1.015428743777e+01 1.376555735103e+01 6.622921152059e+00 7.231583797214e+00 5.059131751183e+00 -3.095725726926e+01 
8.862614880147e+00 1.511326324500e+01 1.474277608713e+01 -6.907755278982e+02 1.019059645887e+01 1.379281430160e+01 6.664002921408e+00 7.272013877830e+00 5.104145170369e+00 -3.096087000461e+01 
8.916323497364e+00 1.512360877916e+01 1.474526184400e+01 -6.907755278982e+02 1.022671708457e+01 1.381992270530e+01 6.704860027828e+00 7.312238263368e+00 5.148925373632e+00 -3.096445794577e+01 
8.969696459571e+00 1.513405533142e+01 1.474776218928e+01 -6.907755278982e+02 1.026265089808e+01 1.384688352170e+01 6.745494861229e+00 7.352259264726e+00 5.193475731014e+00 -3.096810342147e+01 
9.022836813193e+00 1.514460207681e+01 1.475027712447e+01 -6.907755278982e+02 1.029839788120e+01 1.387369769793e+01 6.785905200987e+00 7.392075239786e+00 5.237794693502e+00 -3.097170497336e+01 
9.075666908441e+00 1.515524784018e+01 1.475280666141e+01 -6.907755278982e+02 1.033395960586e+01 1.390036618418e+01 6.826093511281e+00 7.431688550181e+00 5.281885672195e+00 -3.097534183021e+01 
9.128241330829e+00 1.516599164652e+01 1.475535080355e+01 -6.907755278982e+02 1.036933645880e+01 1.392688991996e+01 6.866058766902e+00 7.471098598811e+00 5.325748328533e+00 -3.097896097658e+01 
9.180452430281e+00 1.517683227895e+01 1.475790956095e+01 -6.907755278982e+02 1.040453423970e+01 1.395326985869e+01 6.905812923714e+00 7.510316345092e+00 5.369399554593e+00 -3.098267162357e+01 
9.234552751716e+00 1.518777412578e+01 1.476048293489e+01 -6.907755278982e+02 1.043954445840e+01 1.397950690295e+01 6.945334887988e+00 7.549323058295e+00 5.412810904617e+00 -3.098422277840e+01 
9.286352921788e+00 1.519880552097e+01 1.476307093135e+01 -6.907755278982e+02 1.047437248586e+01 1.400560199476e+01 6.984635368823e+00 7.588128647292e+00 5.455997868680e+00 -3.098780535764e+01 
9.337801403783e+00 1.520993011260e+01 1.476567356081e+01 -6.907755278982e+02 1.050901978788e+01 1.403155606026e+01 7.023716616422e+00 7.626735279063e+00 5.498963455819e+00 -3.099147243248e+01 
9.389020206779e+00 1.522114695124e+01 1.476829082025e+01 -6.907755278982e+02 1.054348630352e+01 1.405737001281e+01 7.062576254394e+00 7.665141207267e+00 5.541705946077e+00 -3.099510351954e+01 
9.439948311228e+00 1.523245462838e+01 1.477092271904e+01 -6.907755278982e+02 1.057777352184e+01 1.408304476998e+01 7.101216777556e+00 7.703348827004e+00 5.584228583566e+00 -3.099876115535e+01 
9.490619243714e+00 1.524385193181e+01 1.477356925698e+01 -6.907755278982e+02 1.061188195730e+01 1.410858123879e+01 7.139637589180e+00 7.741357906205e+00 5.626531434574e+00 -3.100241332164e+01 
9.541028976023e+00 1.525533753496e+01 1.477623043790e+01 -6.907755278982e+02 1.064581250665e+01 1.413398032385e+01 7.177839246539e+00 7.779169192485e+00 5.668615786233e+00 -3.100606554633e+01 
9.591173323113e+00 1.526691008434e+01 1.477890626493e+01 -6.907755278982e+02 1.067956608901e+01 1.415924292549e+01 7.215822443900e+00 7.816783551078e+00 5.710482966074e+00 -3.100972350563e+01 
9.641053421863e+00 1.527856821685e+01 1.478159673995e+01 -6.907755278982e+02 1.071314355935e+01 1.418436993897e+01 7.253587715956e+00 7.854201721968e+00 5.752134178163e+00 -3.101338754524e+01 
9.690673166542e+00 1.529031055298e+01 1.478430186420e+01 -6.907755278982e+02 1.074654571385e+01 1.420936225454e+01 7.291135368947e+00 7.891424245683e+00 5.793570411857e+00 -3.101705524503e+01 
9.740010230112e+00 1.530213561278e+01 1.478702164019e+01 -6.907755278982e+02 1.077977365096e+01 1.423422075982e+01 7.328466714919e+00 7.928452498854e+00 5.834793606239e+00 -3.102075039788e+01 
9.789112407655e+00 1.531404212064e+01 1.478975606401e+01 -6.907755278982e+02 1.081282774451e+01 1.425894633342e+01 7.365580749343e+00 7.965285963732e+00 5.875803362702e+00 -3.102442666603e+01 
9.837954353917e+00 1.532602854869e+01 1.479250513764e+01 -6.907755278982e+02 1.084570909236e+01 1.428353985347e+01 7.402478459609e+00 8.001925906124e+00 5.916601529345e+00 -3.102811084378e+01 
9.886540206348e+00 1.533809344902e+01 1.479526885984e+01 -6.907755278982e+02 1.087841850841e+01 1.430800219258e+01 7.439160849578e+00 8.038373137947e+00 5.957189309914e+00 -3.103180023449e+01 
9.934871554960e+00 1.535023534426e+01 1.479804722785e+01 -6.907755278982e+02 1.091095673178e+01 1.433233421795e+01 7.475627987890e+00 8.074628198301e+00 5.997567577357e+00 -3.103549468062e+01 
9.982951303831e+00 1.536245276027e+01 1.480084024151e+01 -6.907755278982e+02 1.094332475546e+01 1.435653679312e+01 7.511878777585e+00 8.110690034900e+00 6.037737579690e+00 -3.103919270253e+01 
1.003075946127e+01 1.537474411088e+01 1.480364789907e+01 -6.907755278982e+02 1.097552354064e+01 1.438061077836e+01 7.547917825106e+00 8.146563641993e+00 6.077701077143e+00 -3.104291570816e+01 
1.007834669496e+01 1.538710808355e+01 1.480647019063e+01 -6.907755278982e+02 1.100755339526e+01 1.440455702413e+01 7.583742207311e+00 8.182246505007e+00 6.117457450269e+00 -3.104661443791e+01 
1.012567664479e+01 1.539954300482e+01 1.480930711687e+01 -6.907755278982e+02 1.103941551268e+01 1.442837638276e+01 7.619353612365e+00 8.217740310895e+00 6.157008917888e+00 -3.105032665211e+01 
1.017273736651e+01 1.541204728928e+01 1.481215867584e+01 -6.907755278982e+02 1.107111098234e+01 1.445206970078e+01 7.654753227391e+00 8.253046367410e+00 6.196357252247e+00 -3.105406568701e+01 
1.021957877487e+01 1.542461960642e+01 1.481502485209e+01 -6.907755278982e+02 1.110263988263e+01 1.447563781463e+01 7.689939574174e+00 8.288163786613e+00 6.235501563267e+00 -3.105778301204e+01 
1.026615009858e+01 1.543725818805e+01 1.481790565047e+01 -6.907755278982e+02 1.113400381792e+01 1.449908156542e+01 7.724915301534e+00 8.323095083435e+00 6.274445051343e+00 -3.106153077487e+01 
1.031250243319e+01 1.544996171423e+01 1.482080105193e+01 -6.907755278982e+02 1.116520282530e+01 1.452240178021e+01 7.759681123948e+00 8.357841431661e+00 6.313186656793e+00 -3.106525924821e+01 
1.035859989226e+01 1.546272846700e+01 1.482371105745e+01 -6.907755278982e+02 1.119623843561e+01 1.454559929008e+01 7.794234697295e+00 8.392400711631e+00 6.351729134755e+00 -3.106900567921e+01 
1.040445605329e+01 1.547555694230e+01 1.482663565701e+01 -6.907755278982e+02 1.122711109292e+01 1.456867491619e+01 7.828577883905e+00 8.426775053018e+00 6.390072660314e+00 -3.107275784312e+01 
1.045007454654e+01 1.548844560226e+01 1.482957483844e+01 -6.907755278982e+02 1.125782162444e+01 1.459162947733e+01 7.862711419729e+00 8.460965398734e+00 6.428218486012e+00 -3.107651345480e+01 
1.049544832807e+01 1.550139285340e+01 1.483252859440e+01 -6.907755278982e+02 1.128837104334e+01 1.461446378806e+01 7.896635940416e+00 8.494972614829e+00 6.466167771219e+00 -3.108028089562e+01 
1.054061157406e+01 1.551439731949e+01 1.483549690381e+01 -6.907755278982e+02 1.131875951703e+01 1.463717865472e+01 7.930350581320e+00 8.528796358841e+00 6.503920239770e+00 -3.108402731914e+01 
1.058552536523e+01 1.552745723631e+01 1.483847976743e+01 -6.907755278982e+02 1.134898860247e+01 1.465977488706e+01 7.963857697647e+00 8.562438884023e+00 6.541478679770e+00 -3.108779296687e+01 
1.063019404529e+01 1.554057105933e+01 1.484147716913e+01 -6.907755278982e+02 1.137905892955e+01 1.468225328509e+01 7.997157402783e+00 8.595900644949e+00 6.578843762361e+00 -3.109157480975e+01 
1.067464229523e+01 1.555373739511e+01 1.484448909308e+01 -6.907755278982e+02 1.140897104363e+01 1.470461464336e+01 8.030249432776e+00 8.629181767464e+00 6.616015725311e+00 -3.109534947393e+01 
1.071886937138e+01 1.556695469311e+01 1.484751552030e+01 -6.907755278982e+02 1.143872566694e+01 1.472685975380e+01 8.063134139545e+00 8.662282910844e+00 6.652995452521e+00 -3.109911900261e+01 
1.076283962901e+01 1.558022118353e+01 1.485055644935e+01 -6.907755278982e+02 1.146832426047e+01 1.474898940857e+01 8.095813820155e+00 8.695206296765e+00 6.689785677718e+00 -3.110292033282e+01 
1.080660083203e+01 1.559353564614e+01 1.485361184777e+01 -6.907755278982e+02 1.149776683369e+01 1.477100438559e+01 8.128286709343e+00 8.727950868386e+00 6.726385215857e+00 -3.110670698552e+01 
1.085012291046e+01 1.560689635710e+01 1.485668171112e+01 -6.907755278982e+02 1.152705475989e+01 1.479290546795e+01 8.160554878441e+00 8.760518645010e+00 6.762796532213e+00 -3.111051030841e+01 
1.089342057780e+01 1.562030189097e+01 1.485976601254e+01 -6.907755278982e+02 1.155618849621e+01 1.481469342867e+01 8.192618194684e+00 8.792909905660e+00 6.799020056985e+00 -3.111431685801e+01 
1.093649249654e+01 1.563375073924e+01 1.486286473756e+01 -6.907755278982e+02 1.158516891622e+01 1.483636903818e+01 8.224477141054e+00 8.825125391992e+00 6.835056801055e+00 -3.111812923482e+01 
1.097935282124e+01 1.564724150337e+01 1.486597785803e+01 -6.907755278982e+02 1.161399654541e+01 1.485793306105e+01 8.256131384001e+00 8.857165237830e+00 6.870906812630e+00 -3.112193454014e+01 
1.102199608305e+01 1.566077267201e+01 1.486910535816e+01 -6.907755278982e+02 1.164267237891e+01 1.487938626050e+01 8.287582046007e+00 8.889030726806e+00 6.906571770888e+00 -3.112573949135e+01 
1.106439616038e+01 1.567434254587e+01 1.487224722746e+01 -6.907755278982e+02 1.167119753573e+01 1.490072939719e+01 8.318830830630e+00 8.920723524737e+00 6.942053678753e+00 -3.112957145154e+01 
1.110659390015e+01 1.568794999538e+01 1.487540342299e+01 -6.907755278982e+02 1.169957215580e+01 1.492196321920e+01 8.349876173614e+00 8.952242859427e+00 6.977351723879e+00 -3.113339080819e+01 
1.114855422622e+01 1.570159328754e+01 1.487857394028e+01 -6.907755278982e+02 1.172779784937e+01 1.494308848127e+01 8.380720698649e+00 8.983591152216e+00 7.012468739646e+00 -3.113723386472e+01 
1.119031766271e+01 1.571527131622e+01 1.488175873485e+01 -6.907755278982e+02 1.175587436604e+01 1.496410592178e+01 8.411362438403e+00 9.014767254287e+00 7.047403473438e+00 -3.114106131744e+01 
1.123185688134e+01 1.572898242966e+01 1.488495779289e+01 -6.907755278982e+02 1.178380317647e+01 1.498501628566e+01 8.441803573704e+00 9.045773248404e+00 7.082158373939e+00 -3.114490170780e+01 
1.127317517908e+01 1.574272523256e+01 1.488817108832e+01 -6.907755278982e+02 1.181158485090e+01 1.500582030831e+01 8.472044254619e+00 9.076609598918e+00 7.116734000771e+00 -3.114875294542e+01 
1.131429306563e+01 1.575649854032e+01 1.489139858333e+01 -6.907755278982e+02 1.183922001059e+01 1.502651871992e+01 8.502083925452e+00 9.107276441134e+00 7.151130515474e+00 -3.115259572009e+01 
1.135517140163e+01 1.577030059258e+01 1.489464027361e+01 -6.907755278982e+02 1.186671024661e+01 1.504711225511e+01 8.531925727961e+00 9.137776434253e+00 7.185351069327e+00 -3.115647036379e+01 
1.139586366400e+01 1.578413053040e+01 1.489789609208e+01 -6.907755278982e+02 1.189405492267e+01 1.506760162717e+01 8.561566676230e+00 9.168107602201e+00 7.219393501947e+00 -3.116032458561e+01 
1.143634200181e+01 1.579798675320e+01 1.490116603060e+01 -6.907755278982e+02 1.192125568481e+01 1.508798756187e+01 8.591009014000e+00 9.198272273314e+00 7.253260399248e+00 -3.116418741554e+01 
1.147661504527e+01 1.581186800065e+01 1.490445005062e+01 -6.907755278982e+02 1.194831283824e+01 1.510827077192e+01 8.620252543365e+00 9.228270539762e+00 7.286952037807e+00 -3.116805139572e+01 
1.151665824674e+01 1.582577271433e+01 1.490774813191e+01 -6.907755278982e+02 1.197522816009e+01 1.512845197490e+01 8.649299850332e+00 9.258104934379e+00 7.320471171397e+00 -3.117194223948e+01 
1.155651690986e+01 1.583970007709e+01 1.491106021849e+01 -6.907755278982e+02 1.200200109673e+01 1.514853186860e+01 8.678148147291e+00 9.287773620369e+00 7.353815847276e+00 -3.117581580225e+01 
1.159616914526e+01 1.585364857044e+01 1.491438628928e+01 -6.907755278982e+02 1.202863289292e+01 1.516851115978e+01 8.706799313177e+00 9.317278417029e+00 7.386988177148e+00 -3.117969512568e+01 
1.163561624087e+01 1.586761695315e+01 1.491772630037e+01 -6.907755278982e+02 1.205512441664e+01 1.518839054800e+01 8.735254223647e+00 9.346620469422e+00 7.419989472892e+00 -3.118358006782e+01 
1.167485769354e+01 1.588160398128e+01 1.492108022814e+01 -6.907755278982e+02 1.208147650345e+01 1.520817072825e+01 8.763512968822e+00 9.375800203282e+00 7.452820057241e+00 -3.118747227097e+01 
1.171389621237e+01 1.589560843908e+01 1.492444801884e+01 -6.907755278982e+02 1.210768965155e+01 1.522785238934e+01 8.791576110760e+00 9.404818413702e+00 7.485481154384e+00 -3.119137015886e+01 
1.175273778424e+01 1.590962921721e+01 1.492782963957e+01 -6.907755278982e+02 1.213376472612e+01 1.524743621809e+01 8.819443712860e+00 9.433675622258e+00 7.517973106453e+00 -3.119526887094e+01 
1.179137128796e+01 1.592366496648e+01 1.493122505477e+01 -6.907755278982e+02 1.215970253619e+01 1.526692289844e+01 8.847117109938e+00 9.462373150270e+00 7.550297605734e+00 -3.119918064827e+01 
1.182981670264e+01 1.593771479063e+01 1.493463420943e+01 -6.907755278982e+02 1.218550355352e+01 1.528631310478e+01 8.874595430471e+00 9.490910813160e+00 7.582454500420e+00 -3.120308662519e+01 
1.186805573552e+01 1.595177728642e+01 1.493805708161e+01 -6.907755278982e+02 1.221116884227e+01 1.530560751529e+01 8.901880149412e+00 9.519290024807e+00 7.614445104099e+00 -3.120700620166e+01 
1.190610304092e+01 1.596585152989e+01 1.494149360503e+01 -6.907755278982e+02 1.223669895977e+01 1.532480679807e+01 8.928971383435e+00 9.547511446123e+00 7.646270479162e+00 -3.121092582407e+01 
1.194395392924e+01 1.597993632910e+01 1.494494374982e+01 -6.907755278982e+02 1.226209457624e+01 1.534391161871e+01 8.955869356856e+00 9.575575429705e+00 7.677930877462e+00 -3.121485127656e+01 
1.198160950464e+01 1.599403058791e+01 1.494840746199e+01 -6.907755278982e+02 1.228735643573e+01 1.536292264029e+01 8.982574907271e+00 9.603483121913e+00 7.709427679599e+00 -3.121878254325e+01 
1.201907881316e+01 1.600813328851e+01 1.495188468647e+01 -6.907755278982e+02 1.231248485379e+01 1.538184052066e+01 9.009088413633e+00 9.631235156666e+00 7.740761453018e+00 -3.122271166025e+01 
1.205635518762e+01 1.602224366100e+01 1.495537540672e+01 -6.907755278982e+02 1.233748194880e+01 1.540066590958e+01 9.035408631374e+00 9.658830979943e+00 7.771931794951e+00 -3.122664637048e+01 
1.209344309552e+01 1.603636030307e+01 1.495887954402e+01 -6.907755278982e+02 1.236234691996e+01 1.541939946223e+01 9.061538081971e+00 9.686272862463e+00 7.802941026386e+00 -3.123058327622e+01 
1.213032746966e+01 1.605048210177e+01 1.496239706781e+01 -6.907755278982e+02 1.238708148744e+01 1.543804182628e+01 9.087477622113e+00 9.713561941457e+00 7.833790624273e+00 -3.123453850830e+01 
1.216704063700e+01 1.606460858675e+01 1.496592790332e+01 -6.907755278982e+02 1.241168541085e+01 1.545659363610e+01 9.113225271872e+00 9.740696929824e+00 7.864479005842e+00 -3.123848079729e+01 
1.220355371102e+01 1.607873830206e+01 1.496947203804e+01 -6.907755278982e+02 1.243616030268e+01 1.547505553735e+01 9.138783734897e+00 9.767680351575e+00 7.895009060703e+00 -3.124244008126e+01 
1.223988885444e+01 1.609287058461e+01 1.497302921631e+01 -6.907755278982e+02 1.246050608668e+01 1.549342815353e+01 9.164152381402e+00 9.794512044402e+00 7.925380576668e+00 -3.124639524296e+01 
1.227603076874e+01 1.610700437803e+01 1.497659972540e+01 -6.907755278982e+02 1.248472439334e+01 1.551171213005e+01 9.189332236670e+00 9.821193270836e+00 7.955594988577e+00 -3.125036262046e+01 
1.231200144747e+01 1.612113905975e+01 1.498018332653e+01 -6.907755278982e+02 1.250881490026e+01 1.552990808042e+01 9.214321768322e+00 9.847723123776e+00 7.985651159684e+00 -3.125432125380e+01 
1.234777202595e+01 1.613527322941e+01 1.498378000976e+01 -6.907755278982e+02 1.253277954024e+01 1.554801663627e+01 9.239124541563e+00 9.874104542897e+00 8.015552539742e+00 -3.125830103537e+01 
1.238338172218e+01 1.614940671012e+01 1.498738965916e+01 -6.907755278982e+02 1.255661762502e+01 1.556603840679e+01 9.263737787269e+00 9.900336216078e+00 8.045297444019e+00 -3.126226376902e+01 
1.241878862896e+01 1.616353783743e+01 1.499101228971e+01 -6.907755278982e+02 1.258033107634e+01 1.558397401793e+01 9.288165625528e+00 9.926421082638e+00 8.074889467328e+00 -3.126625237793e+01 
1.245403455158e+01 1.617766658668e+01 1.499464776901e+01 -6.907755278982e+02 1.260391971991e+01 1.560182406598e+01 9.312404314595e+00 9.952357079634e+00 8.104325911366e+00 -3.127022606699e+01 
1.248908296693e+01 1.619179137047e+01 1.499829610033e+01 -6.907755278982e+02 1.262738491595e+01 1.561958917019e+01 9.336457846549e+00 9.978147149507e+00 8.133610278023e+00 -3.127422236377e+01 
1.252396852369e+01 1.620591212153e+01 1.500195717563e+01 -6.907755278982e+02 1.265072685163e+01 1.563726992639e+01 9.360324505967e+00 1.000379081076e+01 8.162741970544e+00 -3.127820761826e+01 
1.255867256692e+01 1.622002761056e+01 1.500563095332e+01 -6.907755278982e+02 1.267394630359e+01 1.565486693446e+01 9.384004832852e+00 1.002928846000e+01 8.191721360372e+00 -3.128220147845e+01 
1.259319124061e+01 1.623413700450e+01 1.500931739295e+01 -6.907755278982e+02 1.269704442217e+01 1.567238079651e+01 9.407501463006e+00 1.005464249577e+01 8.220551145928e+00 -3.128620878756e+01 
1.262755110887e+01 1.624824010885e+01 1.501301637565e+01 -6.907755278982e+02 1.272002102068e+01 1.568981209287e+01 9.430811586039e+00 1.007985131871e+01 8.249229565753e+00 -3.129020396322e+01 
1.266172910076e+01 1.626233569867e+01 1.501672789677e+01 -6.907755278982e+02 1.274287774879e+01 1.570716142135e+01 9.453938380321e+00 1.010491743715e+01 8.277759179187e+00 -3.129421105245e+01 
1.269573822276e+01 1.627642328140e+01 1.502045184201e+01 -6.907755278982e+02 1.276561443663e+01 1.572442935657e+01 9.476879079968e+00 1.012983980474e+01 8.306139067105e+00 -3.129821801925e+01 
1.272956618335e+01 1.629050192654e+01 1.502418820070e+01 -6.907755278982e+02 1.278823270994e+01 1.574161648897e+01 9.499639605002e+00 1.015462108799e+01 8.334372061293e+00 -3.130223812012e+01 
