500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.285669638816e+01 1.806092589512e+01 1.048174309486e+01 1.798175516139e+01 1.136646382445e+01 -6.907755278982e+02 1.364383512341e+01 1.417219729879e+01 1.044340252182e+01 -3.112420234957e+01 
1.288346031205e+01 1.806217718245e+01 1.049338892580e+01 1.798204672965e+01 1.138352071959e+01 -6.907755278982e+02 1.365586154108e+01 1.418352126434e+01 1.046189918549e+01 -3.112802988721e+01 
1.291011814757e+01 1.806344188927e+01 1.050496980101e+01 1.798234400643e+01 1.140050274365e+01 -6.907755278982e+02 1.366782475628e+01 1.419479680745e+01 1.048032733716e+01 -3.113183788095e+01 
1.293663713678e+01 1.806471998987e+01 1.051648847451e+01 1.798264707615e+01 1.141741300991e+01 -6.907755278982e+02 1.367972629532e+01 1.420602522012e+01 1.049869064540e+01 -3.113565980641e+01 
1.296305565272e+01 1.806601169537e+01 1.052794195621e+01 1.798295600303e+01 1.143424842922e+01 -6.907755278982e+02 1.369156422838e+01 1.421720561710e+01 1.051698587484e+01 -3.113945800360e+01 
1.298934689639e+01 1.806731700285e+01 1.053933370140e+01 1.798327087202e+01 1.145101205464e+01 -6.907755278982e+02 1.370333991613e+01 1.422833920697e+01 1.053521646156e+01 -3.114325998096e+01 
1.301552972045e+01 1.806863605864e+01 1.055066140880e+01 1.798359175278e+01 1.146770239895e+01 -6.907755278982e+02 1.371505233874e+01 1.423942566382e+01 1.055338099307e+01 -3.114704759076e+01 
1.304157716124e+01 1.806996887238e+01 1.056192799349e+01 1.798391874541e+01 1.148432685142e+01 -6.907755278982e+02 1.372670311750e+01 1.425046640250e+01 1.057148700155e+01 -3.115084849798e+01 
1.306752784091e+01 1.807131562328e+01 1.057313049920e+01 1.798425188474e+01 1.150087344649e+01 -6.907755278982e+02 1.373828981723e+01 1.426146013464e+01 1.058952317689e+01 -3.115462477721e+01 
1.309337084497e+01 1.807267637537e+01 1.058426966448e+01 1.798459126524e+01 1.151734799584e+01 -6.907755278982e+02 1.374981302491e+01 1.427240766187e+01 1.060749499124e+01 -3.115838803649e+01 
1.311907885161e+01 1.807405110332e+01 1.059534914660e+01 1.798493697284e+01 1.153375337669e+01 -6.907755278982e+02 1.376127426658e+01 1.428331026516e+01 1.062540591590e+01 -3.116216628670e+01 
1.314469396104e+01 1.807544005798e+01 1.060636427996e+01 1.798528907010e+01 1.155008611922e+01 -6.907755278982e+02 1.377267127353e+01 1.429416684298e+01 1.064325242148e+01 -3.116591811281e+01 
1.317018635560e+01 1.807684319278e+01 1.061731878299e+01 1.798564764404e+01 1.156634932943e+01 -6.907755278982e+02 1.378400549059e+01 1.430497868550e+01 1.066103789411e+01 -3.116967401386e+01 
1.319557233462e+01 1.807826065569e+01 1.062821074727e+01 1.798601276580e+01 1.158254185454e+01 -6.907755278982e+02 1.379527598365e+01 1.431574554795e+01 1.067876128857e+01 -3.117341836790e+01 
1.322085168119e+01 1.807969252973e+01 1.063904061879e+01 1.798638451285e+01 1.159866421127e+01 -6.907755278982e+02 1.380648278585e+01 1.432646778690e+01 1.069642339824e+01 -3.117715206567e+01 
1.324602051954e+01 1.808113887102e+01 1.064980927819e+01 1.798676296343e+01 1.161471707447e+01 -6.907755278982e+02 1.381762596396e+01 1.433714581553e+01 1.071402495547e+01 -3.118087965216e+01 
1.327108178603e+01 1.808259977729e+01 1.066051675830e+01 1.798714819449e+01 1.163070079209e+01 -6.907755278982e+02 1.382870535815e+01 1.434777989721e+01 1.073156640520e+01 -3.118459885747e+01 
1.329603561971e+01 1.808407532190e+01 1.067116283926e+01 1.798754028175e+01 1.164661541003e+01 -6.907755278982e+02 1.383972085183e+01 1.435837030719e+01 1.074904825855e+01 -3.118831020438e+01 
1.332087336087e+01 1.808556553860e+01 1.068174940177e+01 1.798793930729e+01 1.166246249079e+01 -6.907755278982e+02 1.385067287095e+01 1.436891766896e+01 1.076647196777e+01 -3.119202301091e+01 
1.334561363099e+01 1.808707058860e+01 1.069227393078e+01 1.798834533978e+01 1.167824037087e+01 -6.907755278982e+02 1.386156016788e+01 1.437942156443e+01 1.078383594360e+01 -3.119571931019e+01 
1.337024794766e+01 1.808859050140e+01 1.070273799756e+01 1.798875845993e+01 1.169395031137e+01 -6.907755278982e+02 1.387238291455e+01 1.438988258918e+01 1.080114178688e+01 -3.119940823539e+01 
1.339477829021e+01 1.809012537542e+01 1.071314182592e+01 1.798917874520e+01 1.170959278473e+01 -6.907755278982e+02 1.388314144671e+01 1.440030106324e+01 1.081838990676e+01 -3.120308845444e+01 
1.341952683722e+01 1.809167828610e+01 1.072348507240e+01 1.798960627066e+01 1.172516772721e+01 -6.907755278982e+02 1.389383539669e+01 1.441067726049e+01 1.083558069426e+01 -3.120643843210e+01 
1.344386276622e+01 1.809324336136e+01 1.073376861537e+01 1.799004111493e+01 1.174067589106e+01 -6.907755278982e+02 1.390446183955e+01 1.442100863554e+01 1.085271432049e+01 -3.121008963051e+01 
1.346807652207e+01 1.809482357165e+01 1.074399356403e+01 1.799048335807e+01 1.175611835458e+01 -6.907755278982e+02 1.391502658183e+01 1.443130127424e+01 1.086979278720e+01 -3.121375224100e+01 
1.349219864969e+01 1.809641908378e+01 1.075415702965e+01 1.799093306635e+01 1.177149316513e+01 -6.907755278982e+02 1.392552550749e+01 1.444155195879e+01 1.088681398897e+01 -3.121739635107e+01 
1.351621808039e+01 1.809802991337e+01 1.076426163266e+01 1.799139032422e+01 1.178680241709e+01 -6.907755278982e+02 1.393595935871e+01 1.445176149652e+01 1.090377987916e+01 -3.122103365824e+01 
1.354012856033e+01 1.809965609432e+01 1.077430838040e+01 1.799185521092e+01 1.180204705730e+01 -6.907755278982e+02 1.394632849896e+01 1.446193049714e+01 1.092069177910e+01 -3.122467104152e+01 
1.356394894226e+01 1.810129779173e+01 1.078429440407e+01 1.799232779215e+01 1.181722514652e+01 -6.907755278982e+02 1.395663129508e+01 1.447205830598e+01 1.093754765964e+01 -3.122829026999e+01 
1.358746634135e+01 1.810295284362e+01 1.079422339834e+01 1.799280815553e+01 1.183233947720e+01 -6.907755278982e+02 1.396686907606e+01 1.448214611438e+01 1.095435056826e+01 -3.123210484664e+01 
1.361094953142e+01 1.810462421569e+01 1.080409183013e+01 1.799329636503e+01 1.184738787085e+01 -6.907755278982e+02 1.397704366340e+01 1.449219645588e+01 1.097109857369e+01 -3.123584661200e+01 
1.363446912291e+01 1.810631261730e+01 1.081390271295e+01 1.799379250670e+01 1.186237280810e+01 -6.907755278982e+02 1.398714921232e+01 1.450220402629e+01 1.098779365025e+01 -3.123944556694e+01 
1.365789418530e+01 1.810801677809e+01 1.082365573519e+01 1.799429665109e+01 1.187729356992e+01 -6.907755278982e+02 1.399718829366e+01 1.451217181783e+01 1.100443530263e+01 -3.124303324960e+01 
1.368122251736e+01 1.810973674056e+01 1.083335055930e+01 1.799480887422e+01 1.189215063172e+01 -6.907755278982e+02 1.400716092280e+01 1.452210017848e+01 1.102102434898e+01 -3.124661246524e+01 
1.370445333332e+01 1.811147256511e+01 1.084298798602e+01 1.799532925333e+01 1.190694473139e+01 -6.907755278982e+02 1.401706702403e+01 1.453198945390e+01 1.103756126771e+01 -3.125018460038e+01 
1.372760006616e+01 1.811322439149e+01 1.085256566206e+01 1.799585785364e+01 1.192167431268e+01 -6.907755278982e+02 1.402690521543e+01 1.454183914939e+01 1.105404463637e+01 -3.125373681928e+01 
1.375064647595e+01 1.811499218359e+01 1.086208719719e+01 1.799639476196e+01 1.193634207331e+01 -6.907755278982e+02 1.403667684567e+01 1.455165047791e+01 1.107047722672e+01 -3.125728595569e+01 
1.377359711563e+01 1.811677602843e+01 1.087155207376e+01 1.799694005044e+01 1.195094788104e+01 -6.907755278982e+02 1.404638139460e+01 1.456142347746e+01 1.108685890233e+01 -3.126082804716e+01 
1.379645800768e+01 1.811857601373e+01 1.088095968504e+01 1.799749378847e+01 1.196549114842e+01 -6.907755278982e+02 1.405601802576e+01 1.457115799543e+01 1.110318909483e+01 -3.126435765832e+01 
1.381923241105e+01 1.812039222916e+01 1.089030941401e+01 1.799805604876e+01 1.197997201369e+01 -6.907755278982e+02 1.406558641334e+01 1.458085419349e+01 1.111946793546e+01 -3.126787211385e+01 
1.384190427632e+01 1.812222460926e+01 1.089960460618e+01 1.799862691630e+01 1.199439291082e+01 -6.907755278982e+02 1.407508777137e+01 1.459051319521e+01 1.113569791154e+01 -3.127138804358e+01 
1.386449290408e+01 1.812407334329e+01 1.090884188045e+01 1.799920645040e+01 1.200875158550e+01 -6.907755278982e+02 1.408452009891e+01 1.460013414232e+01 1.115187664856e+01 -3.127488672419e+01 
1.388698832944e+01 1.812593842186e+01 1.091802413300e+01 1.799979473418e+01 1.202305020826e+01 -6.907755278982e+02 1.409388433452e+01 1.460971795045e+01 1.116800630048e+01 -3.127837869396e+01 
1.390939337552e+01 1.812781990358e+01 1.092715018764e+01 1.800039183581e+01 1.203728830378e+01 -6.907755278982e+02 1.410317984726e+01 1.461926460901e+01 1.118408645679e+01 -3.128186170074e+01 
1.393171051033e+01 1.812971786556e+01 1.093622066277e+01 1.800099782749e+01 1.205146615870e+01 -6.907755278982e+02 1.411240635078e+01 1.462877429499e+01 1.120011746596e+01 -3.128533384359e+01 
1.395394471916e+01 1.813163239375e+01 1.094523435001e+01 1.800161277712e+01 1.206558341244e+01 -6.907755278982e+02 1.412156304897e+01 1.463824691046e+01 1.121609857192e+01 -3.128879070111e+01 
1.397609375307e+01 1.813356352248e+01 1.095419254693e+01 1.800223675896e+01 1.207964086987e+01 -6.907755278982e+02 1.413065005878e+01 1.464768286490e+01 1.123203073852e+01 -3.129223508324e+01 
1.399814583390e+01 1.813551119075e+01 1.096309785184e+01 1.800286985344e+01 1.209364039916e+01 -6.907755278982e+02 1.413966830455e+01 1.465708304993e+01 1.124791590676e+01 -3.129567932555e+01 
1.402012040402e+01 1.813747561977e+01 1.097194643185e+01 1.800351211698e+01 1.210757989055e+01 -6.907755278982e+02 1.414861572887e+01 1.466644661472e+01 1.126375164665e+01 -3.129910454023e+01 
1.404200090361e+01 1.813945669843e+01 1.098074289078e+01 1.800416363494e+01 1.212146215381e+01 -6.907755278982e+02 1.415749371611e+01 1.467577469386e+01 1.127954074608e+01 -3.130252783824e+01 
1.406381467587e+01 1.814145464394e+01 1.098939761242e+01 1.800482440111e+01 1.213527610980e+01 -6.907755278982e+02 1.416630015423e+01 1.468506640354e+01 1.129528034248e+01 -3.130592242451e+01 
1.408553138223e+01 1.814346937570e+01 1.099808272282e+01 1.800549461388e+01 1.214904108132e+01 -6.907755278982e+02 1.417503627932e+01 1.469432284879e+01 1.131097326360e+01 -3.130931918256e+01 
1.410716131261e+01 1.814550094577e+01 1.100671468357e+01 1.800617428349e+01 1.216274869007e+01 -6.907755278982e+02 1.418370168882e+01 1.470354408124e+01 1.132661929853e+01 -3.131270836437e+01 
1.412871402017e+01 1.814754948104e+01 1.101529176741e+01 1.800686347136e+01 1.217639811422e+01 -6.907755278982e+02 1.419229500284e+01 1.471272967466e+01 1.134221705908e+01 -3.131608095551e+01 
1.415017407206e+01 1.814961488567e+01 1.102381830322e+01 1.800756226324e+01 1.218999242226e+01 -6.907755278982e+02 1.420081801671e+01 1.472188095663e+01 1.135776969662e+01 -3.131945292444e+01 
1.417156185444e+01 1.815169737446e+01 1.103228858033e+01 1.800827070198e+01 1.220352799611e+01 -6.907755278982e+02 1.420926800004e+01 1.473099669153e+01 1.137327385130e+01 -3.132280441776e+01 
1.419285811244e+01 1.815379688996e+01 1.104079686601e+01 1.800898893651e+01 1.221701656523e+01 -6.907755278982e+02 1.421764610729e+01 1.474007791070e+01 1.138873193992e+01 -3.132615521983e+01 
1.421408360341e+01 1.815591349780e+01 1.104916292668e+01 1.800971689675e+01 1.223043960394e+01 -6.907755278982e+02 1.422595154731e+01 1.474912442071e+01 1.140414297124e+01 -3.132948509996e+01 
1.423521948518e+01 1.815804712233e+01 1.105747813729e+01 1.801045472812e+01 1.224380851712e+01 -6.907755278982e+02 1.423418538350e+01 1.475813718353e+01 1.141950909224e+01 -3.133281342364e+01 
1.425628529113e+01 1.816019799751e+01 1.106573920579e+01 1.801120247394e+01 1.225712017308e+01 -6.907755278982e+02 1.424234505419e+01 1.476711504395e+01 1.143482732386e+01 -3.133612117842e+01 
1.427727129900e+01 1.816236605109e+01 1.107394786809e+01 1.801196021032e+01 1.227037652089e+01 -6.907755278982e+02 1.425043149372e+01 1.477605884700e+01 1.145009943095e+01 -3.133941860384e+01 
1.429817875208e+01 1.816455133556e+01 1.108210590798e+01 1.801272800368e+01 1.228357809279e+01 -6.907755278982e+02 1.425844450467e+01 1.478496878129e+01 1.146532572908e+01 -3.134270497132e+01 
1.431900592328e+01 1.816675383942e+01 1.109021263828e+01 1.801350591924e+01 1.229672531623e+01 -6.907755278982e+02 1.426638378451e+01 1.479384498592e+01 1.148050599785e+01 -3.134598251974e+01 
1.433975605267e+01 1.816897363900e+01 1.109826749473e+01 1.801429401752e+01 1.230981801315e+01 -6.907755278982e+02 1.427424900550e+01 1.480268756404e+01 1.149564061551e+01 -3.134924851774e+01 
1.436043072099e+01 1.817121077327e+01 1.110627112696e+01 1.801509236065e+01 1.232285636537e+01 -6.907755278982e+02 1.428203964585e+01 1.481149652040e+01 1.151072901587e+01 -3.135250189036e+01 
1.438102495572e+01 1.817346520537e+01 1.111422496881e+01 1.801590101789e+01 1.233584156494e+01 -6.907755278982e+02 1.428975614359e+01 1.482027237373e+01 1.152577235087e+01 -3.135574811320e+01 
1.440154741435e+01 1.817573705752e+01 1.112212717945e+01 1.801672004137e+01 1.234877252341e+01 -6.907755278982e+02 1.429739711315e+01 1.482901465138e+01 1.154076937340e+01 -3.135897902892e+01 
1.442199042458e+01 1.817802626291e+01 1.112998039078e+01 1.801754950265e+01 1.236165091601e+01 -6.907755278982e+02 1.430496339049e+01 1.483772409617e+01 1.155572112757e+01 -3.136220280700e+01 
1.444236095963e+01 1.818033291651e+01 1.113778271873e+01 1.801838945547e+01 1.237447606927e+01 -6.907755278982e+02 1.431245378407e+01 1.484640030905e+01 1.157062699711e+01 -3.136541296863e+01 
1.446265587476e+01 1.818265700693e+01 1.114553562515e+01 1.801923996289e+01 1.238724860925e+01 -6.907755278982e+02 1.431986862768e+01 1.485504374044e+01 1.158548740588e+01 -3.136861315022e+01 
1.448287514767e+01 1.818499854248e+01 1.115323905470e+01 1.802010108554e+01 1.239996897429e+01 -6.907755278982e+02 1.432720761378e+01 1.486365450562e+01 1.160030254184e+01 -3.137180386279e+01 
1.450302096400e+01 1.818735757042e+01 1.116089372625e+01 1.802097288250e+01 1.241263750086e+01 -6.907755278982e+02 1.433447030422e+01 1.487223257850e+01 1.161507194808e+01 -3.137498340664e+01 
1.452312575674e+01 1.818973418210e+01 1.116840264737e+01 1.802185500264e+01 1.242520613015e+01 -6.907755278982e+02 1.434165435640e+01 1.488077671462e+01 1.162979045978e+01 -3.137811983202e+01 
1.454314335925e+01 1.819212825234e+01 1.117590396779e+01 1.802274808002e+01 1.243774372317e+01 -6.907755278982e+02 1.434876182900e+01 1.488928869205e+01 1.164446360232e+01 -3.138125978619e+01 
1.456310339458e+01 1.819453987462e+01 1.118340853105e+01 1.802365221804e+01 1.245025505018e+01 -6.907755278982e+02 1.435577439656e+01 1.489776144595e+01 1.165903174697e+01 -3.138437412358e+01 
1.458296428235e+01 1.819696910229e+01 1.119086545955e+01 1.802456726587e+01 1.246271618692e+01 -6.907755278982e+02 1.436272796024e+01 1.490620921435e+01 1.167361680366e+01 -3.138750489973e+01 
1.460274917363e+01 1.819941584002e+01 1.119827641002e+01 1.802549327971e+01 1.247512747011e+01 -6.907755278982e+02 1.436960466556e+01 1.491462518855e+01 1.168815707200e+01 -3.139062943581e+01 
1.462246399514e+01 1.820188016334e+01 1.120562660440e+01 1.802643030046e+01 1.248748754799e+01 -6.907755278982e+02 1.437640342314e+01 1.492300902824e+01 1.170265143220e+01 -3.139374227469e+01 
1.464210739453e+01 1.820436208282e+01 1.121294151699e+01 1.802737839938e+01 1.249979837168e+01 -6.907755278982e+02 1.438312407879e+01 1.493136084545e+01 1.171710006558e+01 -3.139684523553e+01 
1.466164489487e+01 1.820686167676e+01 1.122036726811e+01 1.802833832113e+01 1.251213555391e+01 -6.907755278982e+02 1.438976727025e+01 1.493968160647e+01 1.173150845487e+01 -3.139997325947e+01 
1.468111194859e+01 1.820937876517e+01 1.122759200669e+01 1.802930875292e+01 1.252434987844e+01 -6.907755278982e+02 1.439635354630e+01 1.494797866822e+01 1.174593468664e+01 -3.140309135571e+01 
1.470055138994e+01 1.821191362197e+01 1.123476544917e+01 1.803029038443e+01 1.253651119058e+01 -6.907755278982e+02 1.440283800779e+01 1.495623456789e+01 1.176024575580e+01 -3.140615714904e+01 
1.471991244912e+01 1.821446595915e+01 1.124189599892e+01 1.803128331486e+01 1.254862541590e+01 -6.907755278982e+02 1.440924487861e+01 1.496445951591e+01 1.177451171144e+01 -3.140922186550e+01 
1.473921374449e+01 1.821703605670e+01 1.124897717336e+01 1.803228756292e+01 1.256068892139e+01 -6.907755278982e+02 1.441557066853e+01 1.497265184790e+01 1.178872898503e+01 -3.141226734045e+01 
1.475843896180e+01 1.821962367529e+01 1.125601520636e+01 1.803330320849e+01 1.257270540713e+01 -6.907755278982e+02 1.442181852800e+01 1.498081336229e+01 1.180290166960e+01 -3.141531033924e+01 
1.477760142117e+01 1.822222901569e+01 1.126300594409e+01 1.803433028115e+01 1.258467273991e+01 -6.907755278982e+02 1.442798557953e+01 1.498894278850e+01 1.181702670340e+01 -3.141833799032e+01 
1.479669539682e+01 1.822485197560e+01 1.126995137652e+01 1.803536883670e+01 1.259659190124e+01 -6.907755278982e+02 1.443407282352e+01 1.499704075613e+01 1.183110500403e+01 -3.142135646550e+01 
1.481571687154e+01 1.822749249661e+01 1.127685352623e+01 1.803641893647e+01 1.260846461568e+01 -6.907755278982e+02 1.444008103345e+01 1.500510784529e+01 1.184513782222e+01 -3.142437022542e+01 
1.483467865536e+01 1.823015077502e+01 1.128370853257e+01 1.803748060383e+01 1.262028828677e+01 -6.907755278982e+02 1.444600746104e+01 1.501314277204e+01 1.185912206493e+01 -3.142736690094e+01 
1.485356934604e+01 1.823282661115e+01 1.129052069924e+01 1.803855390694e+01 1.263206556430e+01 -6.907755278982e+02 1.445185428057e+01 1.502114678329e+01 1.187305999322e+01 -3.143035833263e+01 
1.487239695740e+01 1.823552012491e+01 1.129728719472e+01 1.803963887846e+01 1.264379508772e+01 -6.907755278982e+02 1.445761942761e+01 1.502911913578e+01 1.188694988318e+01 -3.143333694273e+01 
1.489115313577e+01 1.823823118315e+01 1.130401167100e+01 1.804073558185e+01 1.265547908262e+01 -6.907755278982e+02 1.446330551541e+01 1.503706079809e+01 1.190079383686e+01 -3.143631151814e+01 
1.490984770549e+01 1.824095992660e+01 1.131069091502e+01 1.804184404486e+01 1.266711586039e+01 -6.907755278982e+02 1.446890934964e+01 1.504497075932e+01 1.191458912136e+01 -3.143927266554e+01 
1.492847730329e+01 1.824370629121e+01 1.131732645870e+01 1.804296431627e+01 1.267870610596e+01 -6.907755278982e+02 1.447443210167e+01 1.505284951549e+01 1.192833667875e+01 -3.144222417664e+01 
1.494704046476e+01 1.824647022370e+01 1.132391959282e+01 1.804409644498e+01 1.269025062928e+01 -6.907755278982e+02 1.447987368317e+01 1.506069716875e+01 1.194203630003e+01 -3.144516794187e+01 
1.496553836379e+01 1.824925173993e+01 1.133046977065e+01 1.804524047221e+01 1.270174946709e+01 -6.907755278982e+02 1.448523396490e+01 1.506851375183e+01 1.195568805825e+01 -3.144810321098e+01 
1.498397200038e+01 1.825205084447e+01 1.133697736183e+01 1.804639643986e+01 1.271320279787e+01 -6.907755278982e+02 1.449051261938e+01 1.507629919769e+01 1.196929140869e+01 -3.145102940496e+01 
1.500234008185e+01 1.825486748737e+01 1.134344280319e+01 1.804756439365e+01 1.272461130327e+01 -6.907755278982e+02 1.449570986155e+01 1.508405367285e+01 1.198284651676e+01 -3.145394823553e+01 
1.502064402239e+01 1.825770165970e+01 1.134986604093e+01 1.804874436669e+01 1.273597432863e+01 -6.907755278982e+02 1.450082522563e+01 1.509177702964e+01 1.199635280104e+01 -3.145685870465e+01 
1.503888358067e+01 1.826055339011e+01 1.135624797147e+01 1.804993640984e+01 1.274729330106e+01 -6.907755278982e+02 1.450585923767e+01 1.509946961563e+01 1.200981079805e+01 -3.145976146771e+01 
1.505706060401e+01 1.826342268647e+01 1.136260507514e+01 1.805114056534e+01 1.275856838210e+01 -6.907755278982e+02 1.451081107512e+01 1.510713101016e+01 1.202321944573e+01 -3.146265508905e+01 
