500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.304903304857e+01 1.673201526512e+01 1.642202016541e+01 1.491073481449e+01 -6.907755278982e+02 1.187888670724e+01 1.113761218810e+01 1.147320145412e+01 9.445693354408e+00 -3.138368385717e+01 
1.307673478180e+01 1.673547376050e+01 1.642224978515e+01 1.491997441582e+01 -6.907755278982e+02 1.189579075598e+01 1.115559188661e+01 1.149055050187e+01 9.465346310819e+00 -3.138676337964e+01 
1.310429765030e+01 1.673895743511e+01 1.642248259096e+01 1.492917766459e+01 -6.907755278982e+02 1.191261973372e+01 1.117346927758e+01 1.150781408293e+01 9.484919082450e+00 -3.138985505101e+01 
1.313172966028e+01 1.674246647260e+01 1.642271864633e+01 1.493834446829e+01 -6.907755278982e+02 1.192937309160e+01 1.119124289386e+01 1.152499151301e+01 9.504410858918e+00 -3.139295158852e+01 
1.315903381951e+01 1.674600080686e+01 1.642295792781e+01 1.494747442287e+01 -6.907755278982e+02 1.194605071447e+01 1.120891262243e+01 1.154208303890e+01 9.523821828810e+00 -3.139605070431e+01 
1.318622644185e+01 1.674956078097e+01 1.642320045781e+01 1.495656720040e+01 -6.907755278982e+02 1.196265185222e+01 1.122647676216e+01 1.155908783696e+01 9.543151005745e+00 -3.139913679920e+01 
1.321327347915e+01 1.675314573623e+01 1.642344631334e+01 1.496562365746e+01 -6.907755278982e+02 1.197917995076e+01 1.124394053567e+01 1.157601000526e+01 9.562402788731e+00 -3.140224463275e+01 
1.324021449767e+01 1.675675643812e+01 1.642369549979e+01 1.497464274041e+01 -6.907755278982e+02 1.199563159049e+01 1.126129785594e+01 1.159284553868e+01 9.581572670767e+00 -3.140533534601e+01 
1.326701933170e+01 1.676039231069e+01 1.642394810066e+01 1.498362533902e+01 -6.907755278982e+02 1.201201019504e+01 1.127855370930e+01 1.160959842499e+01 9.600665018622e+00 -3.140843980785e+01 
1.329370930299e+01 1.676405374959e+01 1.642420411639e+01 1.499257081097e+01 -6.907755278982e+02 1.202831400854e+01 1.129570496842e+01 1.162626677476e+01 9.619677619175e+00 -3.141153739518e+01 
1.332022683534e+01 1.676774027223e+01 1.642446363116e+01 1.500148377541e+01 -6.907755278982e+02 1.204455049740e+01 1.131276257989e+01 1.164286083504e+01 9.638623142351e+00 -3.141468638052e+01 
1.334666886091e+01 1.677145243712e+01 1.642472663033e+01 1.501035560932e+01 -6.907755278982e+02 1.206070788727e+01 1.132970856904e+01 1.165936395927e+01 9.657480359238e+00 -3.141779052147e+01 
1.337299513314e+01 1.677519012136e+01 1.642499316361e+01 1.501919039095e+01 -6.907755278982e+02 1.207679184188e+01 1.134655037281e+01 1.167578418794e+01 9.676259294946e+00 -3.142089075259e+01 
1.339917893618e+01 1.677895271787e+01 1.642526332957e+01 1.502798895059e+01 -6.907755278982e+02 1.209280558223e+01 1.136329310494e+01 1.169212531593e+01 9.694964128702e+00 -3.142401447280e+01 
1.342526092697e+01 1.678274110056e+01 1.642553708815e+01 1.503675007110e+01 -6.907755278982e+02 1.210874517889e+01 1.137993009331e+01 1.170838297972e+01 9.713590043519e+00 -3.142712170457e+01 
1.345121440961e+01 1.678655466053e+01 1.642581454000e+01 1.504547462778e+01 -6.907755278982e+02 1.212461412244e+01 1.139646620918e+01 1.172456107719e+01 9.732141165726e+00 -3.143023981931e+01 
1.347705315634e+01 1.679039365995e+01 1.642609569044e+01 1.505416216336e+01 -6.907755278982e+02 1.214041109294e+01 1.141289900974e+01 1.174065823861e+01 9.750615927814e+00 -3.143335571648e+01 
1.350277615728e+01 1.679425805437e+01 1.642638058505e+01 1.506281275061e+01 -6.907755278982e+02 1.215613664090e+01 1.142922890699e+01 1.175667514430e+01 9.769015030626e+00 -3.143647107359e+01 
1.352838126484e+01 1.679814778023e+01 1.642666927952e+01 1.507142654432e+01 -6.907755278982e+02 1.217179151367e+01 1.144545656106e+01 1.177261264837e+01 9.787339303577e+00 -3.143958870244e+01 
1.355386948707e+01 1.680206283084e+01 1.642696181359e+01 1.508000356727e+01 -6.907755278982e+02 1.218737609569e+01 1.146158197455e+01 1.178847117224e+01 9.805589082566e+00 -3.144270825511e+01 
1.357924507595e+01 1.680600319978e+01 1.642725819884e+01 1.508854347419e+01 -6.907755278982e+02 1.220288979418e+01 1.147760462326e+01 1.180425066538e+01 9.823764351311e+00 -3.144582613612e+01 
1.360449128483e+01 1.680996858272e+01 1.642755857718e+01 1.509704742828e+01 -6.907755278982e+02 1.221833614191e+01 1.149352731644e+01 1.181995364583e+01 9.841867615663e+00 -3.144895974468e+01 
1.362963447923e+01 1.681395948322e+01 1.642786287673e+01 1.510551412731e+01 -6.907755278982e+02 1.223371145589e+01 1.150934587923e+01 1.183557743891e+01 9.859895982424e+00 -3.145208336456e+01 
1.365466429134e+01 1.681797564867e+01 1.642817118960e+01 1.511394415136e+01 -6.907755278982e+02 1.224901777639e+01 1.152506216770e+01 1.185112392283e+01 9.877851516296e+00 -3.145520800790e+01 
1.367957927386e+01 1.682201697262e+01 1.642848356022e+01 1.512233756110e+01 -6.907755278982e+02 1.226425558686e+01 1.154067666457e+01 1.186659356876e+01 9.895734513266e+00 -3.145833576471e+01 
1.370438404615e+01 1.682608354098e+01 1.642880002228e+01 1.513069425053e+01 -6.907755278982e+02 1.227942479620e+01 1.155618882643e+01 1.188198649137e+01 9.913545121150e+00 -3.146146265350e+01 
1.372907472203e+01 1.683017518113e+01 1.642912063631e+01 1.513901447889e+01 -6.907755278982e+02 1.229452623553e+01 1.157159751150e+01 1.189730172335e+01 9.931283994956e+00 -3.146459319382e+01 
1.375365661923e+01 1.683429214111e+01 1.642944542392e+01 1.514729838604e+01 -6.907755278982e+02 1.230956090103e+01 1.158690719800e+01 1.191254401244e+01 9.948952602453e+00 -3.146772269889e+01 
1.377812891399e+01 1.683843416206e+01 1.642977449156e+01 1.515554557719e+01 -6.907755278982e+02 1.232452715679e+01 1.160211270253e+01 1.192770951886e+01 9.966548537438e+00 -3.147085262015e+01 
1.380248912833e+01 1.684260113283e+01 1.643010781294e+01 1.516375638622e+01 -6.907755278982e+02 1.233942675175e+01 1.161721666840e+01 1.194280047764e+01 9.984074090791e+00 -3.147398605844e+01 
1.382673119252e+01 1.684679284309e+01 1.643044549175e+01 1.517193123316e+01 -6.907755278982e+02 1.235426094091e+01 1.163222047155e+01 1.195781828371e+01 1.000153074563e+01 -3.147712970345e+01 
1.385087632722e+01 1.685100990650e+01 1.643078751292e+01 1.518006933089e+01 -6.907755278982e+02 1.236902750059e+01 1.164712000469e+01 1.197276042154e+01 1.001891572154e+01 -3.148026295108e+01 
1.387490191196e+01 1.685525150859e+01 1.643113399354e+01 1.518817165058e+01 -6.907755278982e+02 1.238372958093e+01 1.166191972594e+01 1.198763044482e+01 1.003623281944e+01 -3.148340903430e+01 
1.389883081662e+01 1.685951836178e+01 1.643148490755e+01 1.519623732067e+01 -6.907755278982e+02 1.239836473348e+01 1.167661723568e+01 1.200242755117e+01 1.005347884334e+01 -3.148654569293e+01 
1.392264545338e+01 1.686380978604e+01 1.643184036242e+01 1.520426728118e+01 -6.907755278982e+02 1.241293569952e+01 1.169121227979e+01 1.201715097785e+01 1.007065733439e+01 -3.148969112066e+01 
1.394635689597e+01 1.686812612881e+01 1.643220038971e+01 1.521226116059e+01 -6.907755278982e+02 1.242744165095e+01 1.170570473568e+01 1.203180156277e+01 1.008776689159e+01 -3.149283484616e+01 
1.396996193509e+01 1.687246716042e+01 1.643256503160e+01 1.522021909081e+01 -6.907755278982e+02 1.244188312654e+01 1.172009528555e+01 1.204638010702e+01 1.010480843719e+01 -3.149598067753e+01 
1.399345943939e+01 1.687683279621e+01 1.643293434790e+01 1.522814134165e+01 -6.907755278982e+02 1.245626088977e+01 1.173438419563e+01 1.206088729056e+01 1.012178253400e+01 -3.149913034171e+01 
1.401686466328e+01 1.688122351815e+01 1.643330833918e+01 1.523602728530e+01 -6.907755278982e+02 1.247057323326e+01 1.174856840469e+01 1.207532129628e+01 1.013868723539e+01 -3.150226917648e+01 
1.404015862748e+01 1.688563852665e+01 1.643368711878e+01 1.524387784339e+01 -6.907755278982e+02 1.248482314570e+01 1.176265190642e+01 1.208968537393e+01 1.015552593905e+01 -3.150541675002e+01 
1.406334664187e+01 1.689007796441e+01 1.643407072811e+01 1.525169298677e+01 -6.907755278982e+02 1.249901046114e+01 1.177663388332e+01 1.210397933882e+01 1.017229841985e+01 -3.150856833748e+01 
1.408643546979e+01 1.689454198985e+01 1.643445919649e+01 1.525947245433e+01 -6.907755278982e+02 1.251313448288e+01 1.179051274157e+01 1.211820244705e+01 1.018900384150e+01 -3.151171775788e+01 
1.410942789488e+01 1.689903064472e+01 1.643485255739e+01 1.526721625516e+01 -6.907755278982e+02 1.252719540985e+01 1.180428812168e+01 1.213235482627e+01 1.020564227229e+01 -3.151486280643e+01 
1.413230723771e+01 1.690354314711e+01 1.643525093166e+01 1.527492527103e+01 -6.907755278982e+02 1.254119587232e+01 1.181796359320e+01 1.214643942546e+01 1.022221678719e+01 -3.151802073769e+01 
1.415509467733e+01 1.690808029171e+01 1.643565429027e+01 1.528259866187e+01 -6.907755278982e+02 1.255513339458e+01 1.183153459570e+01 1.216045342727e+01 1.023872434684e+01 -3.152117094469e+01 
1.417777704734e+01 1.691264145931e+01 1.643606274664e+01 1.529023723933e+01 -6.907755278982e+02 1.256901035672e+01 1.184500431655e+01 1.217439946683e+01 1.025516773578e+01 -3.152432716312e+01 
1.420035948821e+01 1.691722671532e+01 1.643647632153e+01 1.529784074925e+01 -6.907755278982e+02 1.258282624245e+01 1.185837136753e+01 1.218827691994e+01 1.027154619544e+01 -3.152748481784e+01 
1.422284388113e+01 1.692183609121e+01 1.643689507297e+01 1.530540935526e+01 -6.907755278982e+02 1.259658132696e+01 1.187163567882e+01 1.220208615350e+01 1.028786016778e+01 -3.153064259007e+01 
1.424523556613e+01 1.692646970185e+01 1.643731902366e+01 1.531294283133e+01 -6.907755278982e+02 1.261027522272e+01 1.188479573528e+01 1.221582650161e+01 1.030410875392e+01 -3.153379569874e+01 
1.426753112207e+01 1.693112732619e+01 1.643774824764e+01 1.532044156123e+01 -6.907755278982e+02 1.262390878586e+01 1.189785248643e+01 1.222949901498e+01 1.032029312744e+01 -3.153694812169e+01 
1.428972014453e+01 1.693580835791e+01 1.643818285643e+01 1.532790615282e+01 -6.907755278982e+02 1.263748412055e+01 1.191080871667e+01 1.224310596421e+01 1.033641564535e+01 -3.154011081566e+01 
1.431182097343e+01 1.694051355683e+01 1.643862280947e+01 1.533533585143e+01 -6.907755278982e+02 1.265099882013e+01 1.192365975266e+01 1.225664456931e+01 1.035247328179e+01 -3.154326599068e+01 
1.433381628865e+01 1.694524203739e+01 1.643906826788e+01 1.534273182610e+01 -6.907755278982e+02 1.266445602306e+01 1.193641015902e+01 1.227011834752e+01 1.036846981348e+01 -3.154643151340e+01 
1.435577919401e+01 1.694999456561e+01 1.643951626387e+01 1.535008594721e+01 -6.907755278982e+02 1.267784208110e+01 1.194904862347e+01 1.228351871121e+01 1.038439562906e+01 -3.154953482257e+01 
1.437759007983e+01 1.695477042603e+01 1.643997266302e+01 1.535741305851e+01 -6.907755278982e+02 1.269118106472e+01 1.196159076095e+01 1.229685904337e+01 1.040026562514e+01 -3.155269606941e+01 
1.439930527396e+01 1.695956958081e+01 1.644043466570e+01 1.536470609224e+01 -6.907755278982e+02 1.270446099132e+01 1.197402937314e+01 1.231013369528e+01 1.041607347100e+01 -3.155585946258e+01 
1.442093089243e+01 1.696439237827e+01 1.644090231132e+01 1.537196518684e+01 -6.907755278982e+02 1.271768366897e+01 1.198636359497e+01 1.232334237111e+01 1.043181870437e+01 -3.155901942011e+01 
1.444245039203e+01 1.696923787837e+01 1.644137575955e+01 1.537919153197e+01 -6.907755278982e+02 1.273085252714e+01 1.199859848409e+01 1.233648885495e+01 1.044750540383e+01 -3.156219301682e+01 
1.446389021465e+01 1.697410711052e+01 1.644185488226e+01 1.538638323519e+01 -6.907755278982e+02 1.274396078395e+01 1.201072565861e+01 1.234956776885e+01 1.046312782216e+01 -3.156535433836e+01 
1.448518323572e+01 1.697899934264e+01 1.644234305772e+01 1.539354920273e+01 -6.907755278982e+02 1.275702414723e+01 1.202275602310e+01 1.236258832596e+01 1.047869603518e+01 -3.156857103448e+01 
1.450643888459e+01 1.698391461846e+01 1.644283395515e+01 1.540067416570e+01 -6.907755278982e+02 1.277001941552e+01 1.203467555220e+01 1.237553862132e+01 1.049419667249e+01 -3.157173419826e+01 
1.452759397653e+01 1.698885232240e+01 1.644333083081e+01 1.540776671822e+01 -6.907755278982e+02 1.278296037896e+01 1.204649387459e+01 1.238842705221e+01 1.050963891988e+01 -3.157490753305e+01 
1.454866831910e+01 1.699381334109e+01 1.644383364540e+01 1.541482550877e+01 -6.907755278982e+02 1.279584379219e+01 1.205820517856e+01 1.240124978483e+01 1.052501871640e+01 -3.157807174767e+01 
1.456965229154e+01 1.699879699597e+01 1.644434249388e+01 1.542185128265e+01 -6.907755278982e+02 1.280867169026e+01 1.206981215536e+01 1.241400903386e+01 1.054033834120e+01 -3.158123697601e+01 
1.459054597991e+01 1.700380327125e+01 1.644485748643e+01 1.542884445553e+01 -6.907755278982e+02 1.282144468797e+01 1.208131522401e+01 1.242670548781e+01 1.055559862325e+01 -3.158440364173e+01 
1.461134950166e+01 1.700883197250e+01 1.644537863539e+01 1.543580508167e+01 -6.907755278982e+02 1.283416318035e+01 1.209271405497e+01 1.243933923566e+01 1.057079935980e+01 -3.158757213597e+01 
1.463206480413e+01 1.701388303648e+01 1.644590597685e+01 1.544273309453e+01 -6.907755278982e+02 1.284682703442e+01 1.210400840570e+01 1.245191038974e+01 1.058594094284e+01 -3.159074101476e+01 
1.465269367668e+01 1.701895652115e+01 1.644643959850e+01 1.544962874407e+01 -6.907755278982e+02 1.285943644001e+01 1.211519755153e+01 1.246441880504e+01 1.060102293948e+01 -3.159390899010e+01 
1.467323129582e+01 1.702405192630e+01 1.644697957372e+01 1.545649239424e+01 -6.907755278982e+02 1.287199265441e+01 1.212628310211e+01 1.247686585947e+01 1.061604689354e+01 -3.159708138521e+01 
1.469368652444e+01 1.702916972158e+01 1.644752590715e+01 1.546332376447e+01 -6.907755278982e+02 1.288449448509e+01 1.213726249145e+01 1.248925020476e+01 1.063101147505e+01 -3.160024983194e+01 
1.471405133706e+01 1.703430920745e+01 1.644807872219e+01 1.547012345303e+01 -6.907755278982e+02 1.289694380227e+01 1.214813792027e+01 1.250157352296e+01 1.064591811251e+01 -3.160342284936e+01 
1.473433255238e+01 1.703947073354e+01 1.644863801689e+01 1.547689136151e+01 -6.907755278982e+02 1.290933979865e+01 1.215890771247e+01 1.251383514985e+01 1.066076637181e+01 -3.160659410883e+01 
1.475452740324e+01 1.704465390432e+01 1.644920388085e+01 1.548362763785e+01 -6.907755278982e+02 1.292168323332e+01 1.216957257795e+01 1.252603562430e+01 1.067555665341e+01 -3.160976686490e+01 
1.477463836470e+01 1.704985880814e+01 1.644977636198e+01 1.549033244005e+01 -6.907755278982e+02 1.293397450445e+01 1.218013245428e+01 1.253817539627e+01 1.069028950500e+01 -3.161293912709e+01 
1.479466213064e+01 1.705508489009e+01 1.645035553365e+01 1.549700562910e+01 -6.907755278982e+02 1.294621401676e+01 1.219058725218e+01 1.255025458970e+01 1.070496484940e+01 -3.161611468348e+01 
1.481472848926e+01 1.706033306819e+01 1.645093844252e+01 1.550361772648e+01 -6.907755278982e+02 1.295835099248e+01 1.220088099681e+01 1.256222564702e+01 1.071952734479e+01 -3.161916422505e+01 
1.483465752785e+01 1.706560236104e+01 1.645152938005e+01 1.551021136477e+01 -6.907755278982e+02 1.297045818270e+01 1.221109068364e+01 1.257415543393e+01 1.073405386120e+01 -3.162226814044e+01 
1.485444057978e+01 1.707089223463e+01 1.645212884017e+01 1.551679170878e+01 -6.907755278982e+02 1.298254122057e+01 1.222115217639e+01 1.258601147413e+01 1.074847376462e+01 -3.162543557009e+01 
1.487414069208e+01 1.707620410466e+01 1.645273516496e+01 1.552334095013e+01 -6.907755278982e+02 1.299457362729e+01 1.223118102149e+01 1.259784720875e+01 1.076291779487e+01 -3.162860393767e+01 
1.489374924765e+01 1.708153603189e+01 1.645334850567e+01 1.552986010437e+01 -6.907755278982e+02 1.300655638940e+01 1.224110565386e+01 1.260962429057e+01 1.077730636637e+01 -3.163178232933e+01 
1.491327994000e+01 1.708688889345e+01 1.645396859404e+01 1.553634860193e+01 -6.907755278982e+02 1.301848812969e+01 1.225092408358e+01 1.262134152553e+01 1.079163809034e+01 -3.163495751617e+01 
1.493273018999e+01 1.709226278039e+01 1.645459601631e+01 1.554280738902e+01 -6.907755278982e+02 1.303037077618e+01 1.226063704422e+01 1.263299985011e+01 1.080591407577e+01 -3.163813254089e+01 
1.495191560086e+01 1.709765716111e+01 1.645523568671e+01 1.554928754442e+01 -6.907755278982e+02 1.304228411926e+01 1.227033009657e+01 1.264467356413e+01 1.082022122433e+01 -3.164149225997e+01 
1.497119041195e+01 1.710307167355e+01 1.645587752572e+01 1.555568724214e+01 -6.907755278982e+02 1.305407022697e+01 1.227991439746e+01 1.265625936024e+01 1.083447473906e+01 -3.164468289241e+01 
1.499040580471e+01 1.710850718509e+01 1.645652654574e+01 1.556205661703e+01 -6.907755278982e+02 1.306580395315e+01 1.228930971467e+01 1.266774086914e+01 1.084858397386e+01 -3.164785371089e+01 
1.500953211773e+01 1.711396202858e+01 1.645718298188e+01 1.556839726787e+01 -6.907755278982e+02 1.307749101643e+01 1.229860122734e+01 1.267916543078e+01 1.086263875507e+01 -3.165103483021e+01 
1.502858832823e+01 1.711943765591e+01 1.645784669597e+01 1.557470812225e+01 -6.907755278982e+02 1.308912750936e+01 1.230778299332e+01 1.269052919573e+01 1.087663545227e+01 -3.165420772219e+01 
1.504755905506e+01 1.712493257649e+01 1.645851791954e+01 1.558099038549e+01 -6.907755278982e+02 1.310071742998e+01 1.231686162455e+01 1.270183657837e+01 1.089057891654e+01 -3.165738821517e+01 
1.506645736466e+01 1.713044778478e+01 1.645919657927e+01 1.558724343990e+01 -6.907755278982e+02 1.311225839541e+01 1.232583206411e+01 1.271308467393e+01 1.090446594036e+01 -3.166056368829e+01 
1.508528043321e+01 1.713598253560e+01 1.645988266525e+01 1.559346689741e+01 -6.907755278982e+02 1.312375007082e+01 1.233469482020e+01 1.272427394131e+01 1.091829692024e+01 -3.166373740728e+01 
1.510401578635e+01 1.714153632404e+01 1.646057664347e+01 1.559966375904e+01 -6.907755278982e+02 1.313519870839e+01 1.234345630084e+01 1.273540836329e+01 1.093207632521e+01 -3.166692228563e+01 
1.512268561647e+01 1.714711027816e+01 1.646127809489e+01 1.560583093490e+01 -6.907755278982e+02 1.314659711904e+01 1.235210736203e+01 1.274648261123e+01 1.094579826466e+01 -3.167009656797e+01 
1.514127433623e+01 1.715270303271e+01 1.646198732047e+01 1.561197035890e+01 -6.907755278982e+02 1.315794959023e+01 1.236065385377e+01 1.275750042399e+01 1.095946654070e+01 -3.167327627719e+01 
1.515978955229e+01 1.715831498375e+01 1.646270427865e+01 1.561808139168e+01 -6.907755278982e+02 1.316925469138e+01 1.236909189314e+01 1.276845992264e+01 1.097307937393e+01 -3.167645423851e+01 
1.517822603917e+01 1.716394569552e+01 1.646342912997e+01 1.562416512380e+01 -6.907755278982e+02 1.318051473896e+01 1.237742758893e+01 1.277936380586e+01 1.098663956356e+01 -3.167963610662e+01 
1.519659406902e+01 1.716959586753e+01 1.646416182419e+01 1.563022071229e+01 -6.907755278982e+02 1.319172795333e+01 1.238565455946e+01 1.279020948263e+01 1.100014417317e+01 -3.168281203685e+01 
1.521488484427e+01 1.717526433672e+01 1.646490246195e+01 1.563624888268e+01 -6.907755278982e+02 1.320289512972e+01 1.239377535952e+01 1.280099817083e+01 1.101359468654e+01 -3.168599125160e+01 
1.523310300017e+01 1.718095162588e+01 1.646565113469e+01 1.564224995222e+01 -6.907755278982e+02 1.321401710896e+01 1.240179044158e+01 1.281173034346e+01 1.102699134970e+01 -3.168916953753e+01 
1.525124486515e+01 1.718665692878e+01 1.646640786759e+01 1.564822393282e+01 -6.907755278982e+02 1.322509391817e+01 1.240969971033e+01 1.282240604138e+01 1.104033431897e+01 -3.169235098720e+01 
1.526931613395e+01 1.719238082318e+01 1.646717272407e+01 1.565417091082e+01 -6.907755278982e+02 1.323612571230e+01 1.241750279210e+01 1.283302507465e+01 1.105362331220e+01 -3.169553032326e+01 
1.528731422190e+01 1.719812286031e+01 1.646794576333e+01 1.566009136175e+01 -6.907755278982e+02 1.324711324974e+01 1.242520063401e+01 1.284358822347e+01 1.106685912120e+01 -3.169871054465e+01 
