500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.231190590700e+01 1.805606223507e+01 1.023244894635e+01 1.798054748021e+01 1.089673171291e+01 -6.907755278982e+02 1.355266209696e+01 1.416209733245e+01 9.941954195232e+00 -3.166899283050e+01 
1.233893459677e+01 1.805722925824e+01 1.024244165915e+01 1.798081961612e+01 1.091336113058e+01 -6.907755278982e+02 1.356437696179e+01 1.417358962898e+01 9.960137755256e+00 -3.167255560215e+01 
1.236586599357e+01 1.805840874887e+01 1.025237305779e+01 1.798109729078e+01 1.092992963717e+01 -6.907755278982e+02 1.357603539176e+01 1.418503695624e+01 9.978269429460e+00 -3.167609003478e+01 
1.239265350782e+01 1.805960067896e+01 1.026224596168e+01 1.798138058391e+01 1.094643907283e+01 -6.907755278982e+02 1.358763818889e+01 1.419644022790e+01 9.996351325447e+00 -3.167964343518e+01 
1.241935052705e+01 1.806080525867e+01 1.027205753208e+01 1.798166956783e+01 1.096288755345e+01 -6.907755278982e+02 1.359918444707e+01 1.420779898498e+01 1.001438197706e+01 -3.168316312899e+01 
1.244591945371e+01 1.806202248316e+01 1.028181045575e+01 1.798196432290e+01 1.097927696611e+01 -6.907755278982e+02 1.361067492152e+01 1.421911411143e+01 1.003236354709e+01 -3.168668742344e+01 
1.247238606377e+01 1.806325249778e+01 1.029150345887e+01 1.798226492377e+01 1.099560637428e+01 -6.907755278982e+02 1.362210913569e+01 1.423038549411e+01 1.005029542317e+01 -3.169019124717e+01 
1.249871367372e+01 1.806449531061e+01 1.030113845839e+01 1.798257146395e+01 1.101188371244e+01 -6.907755278982e+02 1.363348805725e+01 1.424161416255e+01 1.006818555948e+01 -3.169371198498e+01 
1.252495436318e+01 1.806575110033e+01 1.031071383616e+01 1.798288399101e+01 1.102809484428e+01 -6.907755278982e+02 1.364481029081e+01 1.425279933396e+01 1.008602091980e+01 -3.169719825461e+01 
1.255109271721e+01 1.806701993002e+01 1.032023011859e+01 1.798320259684e+01 1.104424689140e+01 -6.907755278982e+02 1.365607631857e+01 1.426394164979e+01 1.010380842081e+01 -3.170066616370e+01 
1.257709074585e+01 1.806830177300e+01 1.032968983423e+01 1.798352736232e+01 1.106034139857e+01 -6.907755278982e+02 1.366728693111e+01 1.427504202955e+01 1.012154997185e+01 -3.170415439184e+01 
1.260300706146e+01 1.806959688051e+01 1.033909022872e+01 1.798385836035e+01 1.107637634607e+01 -6.907755278982e+02 1.367844101733e+01 1.428609986543e+01 1.013924392827e+01 -3.170760501182e+01 
1.262879929219e+01 1.807090520478e+01 1.034843372601e+01 1.798419567288e+01 1.109235363518e+01 -6.907755278982e+02 1.368953935718e+01 1.429711607744e+01 1.015689236101e+01 -3.171106107673e+01 
1.265448976985e+01 1.807222689392e+01 1.035771912943e+01 1.798453937602e+01 1.110827257874e+01 -6.907755278982e+02 1.370058151914e+01 1.430809061268e+01 1.017449493277e+01 -3.171450093222e+01 
1.268007893467e+01 1.807356203082e+01 1.036694709449e+01 1.798488954828e+01 1.112413346973e+01 -6.907755278982e+02 1.371156749898e+01 1.431902375683e+01 1.019205224918e+01 -3.171792481161e+01 
1.270555991687e+01 1.807491067148e+01 1.037611815096e+01 1.798524626857e+01 1.113993674034e+01 -6.907755278982e+02 1.372249743179e+01 1.432991591500e+01 1.020956491206e+01 -3.172134025441e+01 
1.273093733730e+01 1.807627291391e+01 1.038523250936e+01 1.798560961542e+01 1.115568262212e+01 -6.907755278982e+02 1.373337124751e+01 1.434076733453e+01 1.022703347774e+01 -3.172474330700e+01 
1.275621057929e+01 1.807764883177e+01 1.039429048802e+01 1.798597966703e+01 1.117137118388e+01 -6.907755278982e+02 1.374418890504e+01 1.435157827894e+01 1.024445827481e+01 -3.172813524562e+01 
1.278136764875e+01 1.807903845898e+01 1.040329282937e+01 1.798635650359e+01 1.118700329140e+01 -6.907755278982e+02 1.375495064873e+01 1.436234923496e+01 1.026184037038e+01 -3.173152872371e+01 
1.280643373389e+01 1.808044195792e+01 1.041223843778e+01 1.798674020091e+01 1.120257803154e+01 -6.907755278982e+02 1.376565586183e+01 1.437308003403e+01 1.027917912439e+01 -3.173489920791e+01 
1.283139685594e+01 1.808185935858e+01 1.042112838113e+01 1.798713083889e+01 1.121809612676e+01 -6.907755278982e+02 1.377630452190e+01 1.438377112339e+01 1.029647547734e+01 -3.173825932767e+01 
1.285626009294e+01 1.808329076044e+01 1.042996288318e+01 1.798752849647e+01 1.123355791353e+01 -6.907755278982e+02 1.378689706515e+01 1.439442281663e+01 1.031372995086e+01 -3.174160665217e+01 
1.288157392922e+01 1.808473926093e+01 1.043874192506e+01 1.798793325172e+01 1.124896339361e+01 -6.907755278982e+02 1.379743322008e+01 1.440503539759e+01 1.033094285180e+01 -3.174439134172e+01 
1.290625868140e+01 1.808619894814e+01 1.044746619676e+01 1.798834518352e+01 1.126431289950e+01 -6.907755278982e+02 1.380790989988e+01 1.441560615596e+01 1.034811421714e+01 -3.174769371663e+01 
1.293081282402e+01 1.808767281375e+01 1.045613640809e+01 1.798876437203e+01 1.127960722005e+01 -6.907755278982e+02 1.381833317321e+01 1.442614129502e+01 1.036524581531e+01 -3.175101594057e+01 
1.295528203907e+01 1.808916102678e+01 1.046475106880e+01 1.798919089199e+01 1.129484519946e+01 -6.907755278982e+02 1.382869943878e+01 1.443663777381e+01 1.038233639713e+01 -3.175431296285e+01 
1.297965176965e+01 1.809066360417e+01 1.047331174791e+01 1.798962482447e+01 1.131002802209e+01 -6.907755278982e+02 1.383900906808e+01 1.444709617001e+01 1.039938719908e+01 -3.175759997037e+01 
1.300391254259e+01 1.809218058138e+01 1.048181942948e+01 1.799006624913e+01 1.132515636446e+01 -6.907755278982e+02 1.384926230500e+01 1.445751698686e+01 1.041639908143e+01 -3.176088706065e+01 
1.302809035716e+01 1.809371212622e+01 1.049027209394e+01 1.799051523994e+01 1.134022892994e+01 -6.907755278982e+02 1.385945821069e+01 1.446789983902e+01 1.043337104001e+01 -3.176414885637e+01 
1.305182702842e+01 1.809525606165e+01 1.049867262613e+01 1.799097187986e+01 1.135524762803e+01 -6.907755278982e+02 1.386959755393e+01 1.447824561013e+01 1.045030496413e+01 -3.176774416078e+01 
1.307557486981e+01 1.809681537766e+01 1.050701859507e+01 1.799143624217e+01 1.137021103515e+01 -6.907755278982e+02 1.387968315645e+01 1.448855727673e+01 1.046720021091e+01 -3.177122127440e+01 
1.309945972067e+01 1.809839079140e+01 1.051531196295e+01 1.799190840845e+01 1.138512066495e+01 -6.907755278982e+02 1.388970822144e+01 1.449882898677e+01 1.048405732892e+01 -3.177445496995e+01 
1.312325482787e+01 1.809998102482e+01 1.052355314761e+01 1.799238845463e+01 1.139997609524e+01 -6.907755278982e+02 1.389967590376e+01 1.450906396875e+01 1.050087648299e+01 -3.177767260766e+01 
1.314695613976e+01 1.810158612299e+01 1.053174162276e+01 1.799287645854e+01 1.141477766768e+01 -6.907755278982e+02 1.390958623361e+01 1.451926254850e+01 1.051765825096e+01 -3.178087884331e+01 
1.317056299834e+01 1.810320614920e+01 1.053987808251e+01 1.799337249803e+01 1.142952574748e+01 -6.907755278982e+02 1.391943913931e+01 1.452942500406e+01 1.053440296255e+01 -3.178407493561e+01 
1.319409308071e+01 1.810484124691e+01 1.054796106517e+01 1.799387664689e+01 1.144421948603e+01 -6.907755278982e+02 1.392923385338e+01 1.453955108560e+01 1.055110998557e+01 -3.178724380497e+01 
1.321752410237e+01 1.810649138241e+01 1.055599320182e+01 1.799438898655e+01 1.145886053565e+01 -6.907755278982e+02 1.393897113675e+01 1.454964168031e+01 1.056778093140e+01 -3.179040832974e+01 
1.324086210986e+01 1.810815664630e+01 1.056397408277e+01 1.799490959282e+01 1.147344882000e+01 -6.907755278982e+02 1.394865068396e+01 1.455969688322e+01 1.058441582653e+01 -3.179356305343e+01 
1.326411491538e+01 1.810983713004e+01 1.057190371713e+01 1.799543854021e+01 1.148798392534e+01 -6.907755278982e+02 1.395827199676e+01 1.456971664038e+01 1.060101436384e+01 -3.179670075145e+01 
1.328728729707e+01 1.811153292727e+01 1.057978145132e+01 1.799597590472e+01 1.150246602447e+01 -6.907755278982e+02 1.396783486106e+01 1.457970112214e+01 1.061757674024e+01 -3.179981722878e+01 
1.331035611572e+01 1.811324397521e+01 1.058760993825e+01 1.799652176665e+01 1.151689665669e+01 -6.907755278982e+02 1.397734000044e+01 1.458965117969e+01 1.063410446155e+01 -3.180293620512e+01 
1.333334800203e+01 1.811497046831e+01 1.059538672621e+01 1.799707619616e+01 1.153127435742e+01 -6.907755278982e+02 1.398678622466e+01 1.459956628063e+01 1.065059613870e+01 -3.180603162669e+01 
1.335624966267e+01 1.811671240066e+01 1.060311408936e+01 1.799763927256e+01 1.154560052403e+01 -6.907755278982e+02 1.399617404772e+01 1.460944709018e+01 1.066705313497e+01 -3.180911736101e+01 
1.337906389341e+01 1.811846983518e+01 1.061079102443e+01 1.799821106920e+01 1.155987486160e+01 -6.907755278982e+02 1.400550309929e+01 1.461929368171e+01 1.068347522150e+01 -3.181219118308e+01 
1.340179437351e+01 1.812024285357e+01 1.061841845042e+01 1.799879166073e+01 1.157409753443e+01 -6.907755278982e+02 1.401477318118e+01 1.462910622255e+01 1.069986267799e+01 -3.181524998061e+01 
1.342444741589e+01 1.812203154669e+01 1.062599526348e+01 1.799938111999e+01 1.158826832097e+01 -6.907755278982e+02 1.402398383485e+01 1.463888472770e+01 1.071621500563e+01 -3.181828800458e+01 
1.344702007816e+01 1.812383595335e+01 1.063352285877e+01 1.799997952240e+01 1.160238781896e+01 -6.907755278982e+02 1.403313506978e+01 1.464862950747e+01 1.073253277579e+01 -3.182130875827e+01 
1.346949534895e+01 1.812565601634e+01 1.064100290425e+01 1.800058694473e+01 1.161645709328e+01 -6.907755278982e+02 1.404222742564e+01 1.465834123994e+01 1.074881718576e+01 -3.182432981056e+01 
1.349190041735e+01 1.812749196349e+01 1.064843272991e+01 1.800120345510e+01 1.163047489694e+01 -6.907755278982e+02 1.405125966160e+01 1.466801940934e+01 1.076506691890e+01 -3.182732452699e+01 
1.351421214815e+01 1.812934368723e+01 1.065581532214e+01 1.800182913214e+01 1.164444300110e+01 -6.907755278982e+02 1.406023251852e+01 1.467766479652e+01 1.078128342200e+01 -3.183031659385e+01 
1.353645594580e+01 1.813121141173e+01 1.066314860813e+01 1.800246404204e+01 1.165835984993e+01 -6.907755278982e+02 1.406914481846e+01 1.468727694499e+01 1.079746531384e+01 -3.183328115486e+01 
1.355861346314e+01 1.813309506050e+01 1.067043390590e+01 1.800310826129e+01 1.167222685482e+01 -6.907755278982e+02 1.407799717785e+01 1.469685658080e+01 1.081361389750e+01 -3.183623710212e+01 
1.358068675181e+01 1.813499469119e+01 1.067767188929e+01 1.800376186075e+01 1.168604395070e+01 -6.907755278982e+02 1.408678935847e+01 1.470640382429e+01 1.082972909687e+01 -3.183918292581e+01 
1.360268893571e+01 1.813691043722e+01 1.068486163071e+01 1.800442490982e+01 1.169981084906e+01 -6.907755278982e+02 1.409552047947e+01 1.471591842682e+01 1.084581007186e+01 -3.184210604050e+01 
1.362459900981e+01 1.813884220707e+01 1.069200618528e+01 1.800509748611e+01 1.171352951708e+01 -6.907755278982e+02 1.410419156740e+01 1.472540132957e+01 1.086185869222e+01 -3.184502798728e+01 
1.364644406242e+01 1.814079022332e+01 1.069910146487e+01 1.800577964966e+01 1.172719743740e+01 -6.907755278982e+02 1.411280100291e+01 1.473485177987e+01 1.087787299125e+01 -3.184792221031e+01 
1.366820982799e+01 1.814275443355e+01 1.070615045626e+01 1.800647147673e+01 1.174081645130e+01 -6.907755278982e+02 1.412134934115e+01 1.474427045822e+01 1.089385401513e+01 -3.185080350486e+01 
1.368990076343e+01 1.814473490985e+01 1.071315270019e+01 1.800717303418e+01 1.175438608077e+01 -6.907755278982e+02 1.412983617429e+01 1.475365737633e+01 1.090980164566e+01 -3.185366794053e+01 
1.371150240506e+01 1.814673158161e+01 1.072010956194e+01 1.800788439748e+01 1.176790818739e+01 -6.907755278982e+02 1.413826207104e+01 1.476301320424e+01 1.092571677495e+01 -3.185653050461e+01 
1.373304157187e+01 1.814874469146e+01 1.072701938409e+01 1.800860562598e+01 1.178138061355e+01 -6.907755278982e+02 1.414662543488e+01 1.477233720212e+01 1.094159765831e+01 -3.185936489812e+01 
1.375450472222e+01 1.815077417249e+01 1.073388367235e+01 1.800933679160e+01 1.179480455601e+01 -6.907755278982e+02 1.415492676626e+01 1.478162997731e+01 1.095744530241e+01 -3.186218518087e+01 
1.377589371342e+01 1.815282008411e+01 1.074070204066e+01 1.801007796271e+01 1.180818044556e+01 -6.907755278982e+02 1.416316591704e+01 1.479089172181e+01 1.097325973010e+01 -3.186499001024e+01 
1.379720546683e+01 1.815488242110e+01 1.074747601960e+01 1.801082920671e+01 1.182150854511e+01 -6.907755278982e+02 1.417134263242e+01 1.480012255725e+01 1.098904060529e+01 -3.186778297650e+01 
1.381844456499e+01 1.815696126723e+01 1.075420427190e+01 1.801159058841e+01 1.183478867259e+01 -6.907755278982e+02 1.417945670304e+01 1.480932262037e+01 1.100478830894e+01 -3.187056000561e+01 
1.383961301271e+01 1.815905666863e+01 1.076088778458e+01 1.801236217421e+01 1.184802113197e+01 -6.907755278982e+02 1.418750770516e+01 1.481849193902e+01 1.102050217731e+01 -3.187331959883e+01 
1.386070365375e+01 1.816116859479e+01 1.076752729296e+01 1.801314403112e+01 1.186120649465e+01 -6.907755278982e+02 1.419549589268e+01 1.482763092334e+01 1.103618296471e+01 -3.187606941539e+01 
1.388172849542e+01 1.816329717638e+01 1.077412174192e+01 1.801393622018e+01 1.187434408246e+01 -6.907755278982e+02 1.420342033911e+01 1.483673927898e+01 1.105182974553e+01 -3.187879794798e+01 
1.390267653321e+01 1.816544235281e+01 1.078067326155e+01 1.801473880969e+01 1.188743501045e+01 -6.907755278982e+02 1.421128152601e+01 1.484581757330e+01 1.106744289949e+01 -3.188151669851e+01 
1.392355730127e+01 1.816760422741e+01 1.078718018670e+01 1.801555186136e+01 1.190047905105e+01 -6.907755278982e+02 1.421907865007e+01 1.485486555723e+01 1.108302214316e+01 -3.188421662707e+01 
1.394436647614e+01 1.816978279597e+01 1.079364394050e+01 1.801637543784e+01 1.191347626594e+01 -6.907755278982e+02 1.422681184530e+01 1.486388358170e+01 1.109856743370e+01 -3.188690254921e+01 
1.396510340256e+01 1.817197807429e+01 1.080006430429e+01 1.801720960275e+01 1.192642712719e+01 -6.907755278982e+02 1.423448091507e+01 1.487287179369e+01 1.111407882271e+01 -3.188957560816e+01 
1.398577165081e+01 1.817419011781e+01 1.080644196014e+01 1.801805441787e+01 1.193933186910e+01 -6.907755278982e+02 1.424208544969e+01 1.488183015793e+01 1.112955578493e+01 -3.189223271986e+01 
1.400637941907e+01 1.817641902673e+01 1.081277545828e+01 1.801890994029e+01 1.195218942235e+01 -6.907755278982e+02 1.424962460436e+01 1.489075845597e+01 1.114499767802e+01 -3.189486616992e+01 
1.402691292729e+01 1.817866468197e+01 1.081906735561e+01 1.801977623593e+01 1.196500149463e+01 -6.907755278982e+02 1.425709906818e+01 1.489965730159e+01 1.116040513653e+01 -3.189749021833e+01 
1.404737662231e+01 1.818092718615e+01 1.082531753413e+01 1.802065336654e+01 1.197776852593e+01 -6.907755278982e+02 1.426450881985e+01 1.490852696117e+01 1.117577858301e+01 -3.190010089605e+01 
1.406777907449e+01 1.818320660134e+01 1.083152474122e+01 1.802154138393e+01 1.199048902774e+01 -6.907755278982e+02 1.427185249417e+01 1.491736683891e+01 1.119111614165e+01 -3.190269010778e+01 
1.408810817732e+01 1.818550283899e+01 1.083769228377e+01 1.802244035453e+01 1.200316481271e+01 -6.907755278982e+02 1.427913102248e+01 1.492617769785e+01 1.120641912744e+01 -3.190527043224e+01 
1.410837232186e+01 1.818781598388e+01 1.084380145927e+01 1.802335032590e+01 1.201579421791e+01 -6.907755278982e+02 1.428634358963e+01 1.493495931172e+01 1.122168657370e+01 -3.190783394811e+01 
1.412856876440e+01 1.819014605504e+01 1.084988510684e+01 1.802427137082e+01 1.202837993797e+01 -6.907755278982e+02 1.429349016412e+01 1.494371185556e+01 1.123691870055e+01 -3.191038386570e+01 
1.414870644645e+01 1.819249314033e+01 1.085592639865e+01 1.802520353343e+01 1.204091983385e+01 -6.907755278982e+02 1.430056973835e+01 1.495243499650e+01 1.125211397922e+01 -3.191291170792e+01 
1.416876790385e+01 1.819485706565e+01 1.086192858456e+01 1.802614687921e+01 1.205341599402e+01 -6.907755278982e+02 1.430758370630e+01 1.496112966998e+01 1.126727405615e+01 -3.191543540048e+01 
1.418877729315e+01 1.819723811754e+01 1.086788827097e+01 1.802710145451e+01 1.206586675454e+01 -6.907755278982e+02 1.431452978125e+01 1.496979491020e+01 1.128239682020e+01 -3.191793124578e+01 
1.420870849604e+01 1.819963601246e+01 1.087381029756e+01 1.802806732558e+01 1.207827455458e+01 -6.907755278982e+02 1.432141014403e+01 1.497843200649e+01 1.129748458191e+01 -3.192042581850e+01 
1.422858791082e+01 1.820205104338e+01 1.087969005773e+01 1.802904453223e+01 1.209063671578e+01 -6.907755278982e+02 1.432822207741e+01 1.498703970543e+01 1.131253369606e+01 -3.192289317396e+01 
1.424839307411e+01 1.820448297629e+01 1.088553203062e+01 1.803003314042e+01 1.210295587989e+01 -6.907755278982e+02 1.433496763504e+01 1.499561928558e+01 1.132754667897e+01 -3.192535622671e+01 
1.426814197951e+01 1.820693202398e+01 1.089133337470e+01 1.803103319584e+01 1.211523085005e+01 -6.907755278982e+02 1.434164484430e+01 1.500416991947e+01 1.134252180691e+01 -3.192779743174e+01 
1.428782679902e+01 1.820939809169e+01 1.089709567885e+01 1.803204475135e+01 1.212746191492e+01 -6.907755278982e+02 1.434825422858e+01 1.501269201125e+01 1.135745865774e+01 -3.193022506309e+01 
1.430744160095e+01 1.821188112927e+01 1.090282031075e+01 1.803306786522e+01 1.213965060084e+01 -6.907755278982e+02 1.435479638763e+01 1.502118608601e+01 1.137235863506e+01 -3.193264549577e+01 
1.432700440217e+01 1.821438134535e+01 1.090850454021e+01 1.803410257698e+01 1.215179491489e+01 -6.907755278982e+02 1.436126923599e+01 1.502965117326e+01 1.138721906947e+01 -3.193504115400e+01 
1.434649881678e+01 1.821689854646e+01 1.091415197859e+01 1.803514894678e+01 1.216389696681e+01 -6.907755278982e+02 1.436767424736e+01 1.503808822280e+01 1.140204126104e+01 -3.193742886187e+01 
1.436593636190e+01 1.821943286386e+01 1.091975981331e+01 1.803620701460e+01 1.217595516111e+01 -6.907755278982e+02 1.437400985423e+01 1.504649668919e+01 1.141682368286e+01 -3.193979753790e+01 
1.438530524247e+01 1.822198417173e+01 1.092533157424e+01 1.803727683936e+01 1.218797159849e+01 -6.907755278982e+02 1.438027788939e+01 1.505487730611e+01 1.143156777624e+01 -3.194215941116e+01 
1.440461874937e+01 1.822455262270e+01 1.093086436926e+01 1.803835846188e+01 1.219994517473e+01 -6.907755278982e+02 1.438647601887e+01 1.506322937483e+01 1.144627149851e+01 -3.194450162142e+01 
1.442387253984e+01 1.822713816134e+01 1.093635973386e+01 1.803945192779e+01 1.221187571783e+01 -6.907755278982e+02 1.439260492915e+01 1.507155323063e+01 1.146093486212e+01 -3.194682893985e+01 
1.444306358875e+01 1.822974074322e+01 1.094181866806e+01 1.804055728903e+01 1.222376443360e+01 -6.907755278982e+02 1.439866461701e+01 1.507984905726e+01 1.147555792862e+01 -3.194914481778e+01 
1.446219443358e+01 1.823236039427e+01 1.094724080115e+01 1.804167458902e+01 1.223561106751e+01 -6.907755278982e+02 1.440465472156e+01 1.508811677379e+01 1.149014020819e+01 -3.195144714109e+01 
1.448126586326e+01 1.823499712903e+01 1.095262643977e+01 1.804280387320e+01 1.224741586543e+01 -6.907755278982e+02 1.441057504795e+01 1.509635641863e+01 1.150468116408e+01 -3.195373554207e+01 
1.450027609192e+01 1.823765090662e+01 1.095797577657e+01 1.804394518664e+01 1.225917914954e+01 -6.907755278982e+02 1.441642566694e+01 1.510456811621e+01 1.151918062181e+01 -3.195601222544e+01 
1.451922688575e+01 1.824032172798e+01 1.096328896880e+01 1.804509856851e+01 1.227090026795e+01 -6.907755278982e+02 1.442220611597e+01 1.511275175740e+01 1.153363807313e+01 -3.195827584143e+01 
1.453811809724e+01 1.824300963232e+01 1.096856682674e+01 1.804626407038e+01 1.228258099741e+01 -6.907755278982e+02 1.442791673010e+01 1.512090763728e+01 1.154805369997e+01 -3.196052695132e+01 
1.455695258070e+01 1.824571463784e+01 1.097383118048e+01 1.804744173490e+01 1.229422104722e+01 -6.907755278982e+02 1.443355672079e+01 1.512903536831e+01 1.156242593299e+01 -3.196276311246e+01 
