500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.425768656130e+00 1.622909011367e+01 3.560452067304e+00 6.525515040773e+00 5.569422906455e+00 8.788768944474e+00 1.620174835463e+01 -6.907755278982e+02 8.892496723995e+00 -2.993428358782e+01 
8.487576379580e+00 1.623134036553e+01 3.612834567259e+00 6.573914522776e+00 5.621024783729e+00 8.833552003187e+00 1.620311086381e+01 -6.907755278982e+02 8.934227085764e+00 -2.993749112776e+01 
8.549071833493e+00 1.623363736626e+01 3.664899757353e+00 6.622054859501e+00 5.672347276319e+00 8.878095651323e+00 1.620449706984e+01 -6.907755278982e+02 8.975764170363e+00 -2.994068874232e+01 
8.610238553381e+00 1.623598176286e+01 3.716658863848e+00 6.669938481110e+00 5.723393816553e+00 8.922401547952e+00 1.620590722704e+01 -6.907755278982e+02 9.017108963202e+00 -2.994389473572e+01 
8.671127331600e+00 1.623837422254e+01 3.768095953908e+00 6.717562800468e+00 5.774162040074e+00 8.966470376429e+00 1.620734158244e+01 -6.907755278982e+02 9.058261722073e+00 -2.994706014479e+01 
8.731677440760e+00 1.624081537483e+01 3.819225975258e+00 6.764932227354e+00 5.824657440345e+00 9.010304405693e+00 1.620880039013e+01 -6.907755278982e+02 9.099223875068e+00 -2.995024751581e+01 
8.791919293647e+00 1.624330587642e+01 3.870046467445e+00 6.812046167207e+00 5.874880005250e+00 9.053904585745e+00 1.621028389419e+01 -6.907755278982e+02 9.139995917432e+00 -2.995342824439e+01 
8.851887578151e+00 1.624584638687e+01 3.920554454041e+00 6.858903742048e+00 5.924829424047e+00 9.097271776822e+00 1.621179233567e+01 -6.907755278982e+02 9.180578251423e+00 -2.995656944078e+01 
8.911522559876e+00 1.624843752444e+01 3.970760010766e+00 6.905509149439e+00 5.974510728511e+00 9.140408287003e+00 1.621332596123e+01 -6.907755278982e+02 9.220972292499e+00 -2.995973262713e+01 
8.970855827721e+00 1.625107994156e+01 4.020660216214e+00 6.951861561018e+00 6.023923625277e+00 9.183314948130e+00 1.621488500830e+01 -6.907755278982e+02 9.261178606792e+00 -2.996288799226e+01 
9.029916133184e+00 1.625377428780e+01 4.070252981381e+00 6.997960364387e+00 6.073068028235e+00 9.225992658953e+00 1.621646970867e+01 -6.907755278982e+02 9.301197575944e+00 -2.996600855208e+01 
9.088657850607e+00 1.625652117345e+01 4.119546434510e+00 7.043809169871e+00 6.121948287008e+00 9.268443576358e+00 1.621808030012e+01 -6.907755278982e+02 9.341030562754e+00 -2.996914168961e+01 
9.147102588603e+00 1.625932123690e+01 4.168540473451e+00 7.089407848992e+00 6.170564805646e+00 9.310668693161e+00 1.621971700990e+01 -6.907755278982e+02 9.380678096891e+00 -2.997226754359e+01 
9.205253410279e+00 1.626217510212e+01 4.217234796507e+00 7.134757090848e+00 6.218918803419e+00 9.352669263708e+00 1.622138006311e+01 -6.907755278982e+02 9.420140951785e+00 -2.997538478843e+01 
9.263133076755e+00 1.626508340060e+01 4.265628749409e+00 7.179856637547e+00 6.267010495754e+00 9.394446245756e+00 1.622306967826e+01 -6.907755278982e+02 9.459419589199e+00 -2.997847239013e+01 
9.320686293239e+00 1.626804671270e+01 4.313729996314e+00 7.224710773686e+00 6.314844880995e+00 9.436001931530e+00 1.622478608227e+01 -6.907755278982e+02 9.498515591570e+00 -2.998158736134e+01 
9.377984906711e+00 1.627106568787e+01 4.361532222868e+00 7.269316267428e+00 6.362419029660e+00 9.477336430257e+00 1.622652947704e+01 -6.907755278982e+02 9.537428701219e+00 -2.998465956289e+01 
9.434975427571e+00 1.627414089347e+01 4.409044362330e+00 7.313677347402e+00 6.409737815452e+00 9.518451939379e+00 1.622830008168e+01 -6.907755278982e+02 9.576160565903e+00 -2.998774418224e+01 
9.491697785656e+00 1.627727294874e+01 4.456262596710e+00 7.357792791318e+00 6.456800403441e+00 9.559349116133e+00 1.623009809353e+01 -6.907755278982e+02 9.614711352656e+00 -2.999080297787e+01 
9.548087706634e+00 1.628046241283e+01 4.503195919292e+00 7.401672553743e+00 6.503617940127e+00 9.600030352944e+00 1.623192373189e+01 -6.907755278982e+02 9.653085559893e+00 -2.999390190296e+01 
9.604237845829e+00 1.628370989710e+01 4.549836043702e+00 7.445301885218e+00 6.550174772887e+00 9.640495333399e+00 1.623377716397e+01 -6.907755278982e+02 9.691277323051e+00 -2.999694997113e+01 
9.660123522218e+00 1.628701596823e+01 4.596187021435e+00 7.488688697598e+00 6.596479901295e+00 9.680745825615e+00 1.623565858406e+01 -6.907755278982e+02 9.729290100507e+00 -2.999997352304e+01 
9.715692178657e+00 1.629038114949e+01 4.642257975493e+00 7.531837104945e+00 6.642537981229e+00 9.720784071424e+00 1.623756819454e+01 -6.907755278982e+02 9.767125820906e+00 -3.000302676592e+01 
9.771015953645e+00 1.629380605353e+01 4.688039894530e+00 7.574743584877e+00 6.688345725072e+00 9.760609924723e+00 1.623950615530e+01 -6.907755278982e+02 9.804784073138e+00 -3.000603920202e+01 
9.826048273198e+00 1.629729118396e+01 4.733541883598e+00 7.617412352133e+00 6.733907871997e+00 9.800225625677e+00 1.624147265196e+01 -6.907755278982e+02 9.842266367874e+00 -3.000905903656e+01 
9.880815733007e+00 1.630083709927e+01 4.778761093480e+00 7.659842682364e+00 6.779224021207e+00 9.839631874038e+00 1.624346784468e+01 -6.907755278982e+02 9.879573055510e+00 -3.001206129575e+01 
9.935317079139e+00 1.630444432230e+01 4.823699497981e+00 7.702035801563e+00 6.824295786755e+00 9.878829965577e+00 1.624549189419e+01 -6.907755278982e+02 9.916704955960e+00 -3.001504884641e+01 
9.989546910871e+00 1.630811336215e+01 4.868360065137e+00 7.743993113238e+00 6.869124938681e+00 9.917821247151e+00 1.624754495747e+01 -6.907755278982e+02 9.953662907194e+00 -3.001802869262e+01 
1.004350919780e+01 1.631184472518e+01 4.912743872548e+00 7.785715575975e+00 6.913712790030e+00 9.956606910752e+00 1.624962718131e+01 -6.907755278982e+02 9.990447613832e+00 -3.002099845926e+01 
1.009720635232e+01 1.631563890568e+01 4.956851406157e+00 7.827203951969e+00 6.958060450247e+00 9.995188154668e+00 1.625173870628e+01 -6.907755278982e+02 1.002705986861e+01 -3.002395731928e+01 
1.015062294350e+01 1.631949636100e+01 5.000687947031e+00 7.868460630255e+00 7.002170663817e+00 1.003356652029e+01 1.625387967245e+01 -6.907755278982e+02 1.006350067804e+01 -3.002692227971e+01 
1.020379350563e+01 1.632341760435e+01 5.044249247974e+00 7.909484287917e+00 7.046042351750e+00 1.007174250218e+01 1.625605019393e+01 -6.907755278982e+02 1.009977016323e+01 -3.002986037333e+01 
1.025679345918e+01 1.632740327228e+01 5.087539601918e+00 7.950277095638e+00 7.089678035868e+00 1.010971760338e+01 1.625825038790e+01 -6.907755278982e+02 1.013586947071e+01 -3.003269773817e+01 
1.030943681813e+01 1.633145340147e+01 5.130560474849e+00 7.990840115369e+00 7.133079075607e+00 1.014749304614e+01 1.626048038282e+01 -6.907755278982e+02 1.017179925342e+01 -3.003562190949e+01 
1.036182799318e+01 1.633556864308e+01 5.173312407905e+00 8.031174084993e+00 7.176246492650e+00 1.018507000145e+01 1.626274027348e+01 -6.907755278982e+02 1.020756027915e+01 -3.003853001713e+01 
1.041397887745e+01 1.633974917699e+01 5.215796555228e+00 8.071278577980e+00 7.219180196793e+00 1.022244681587e+01 1.626503006322e+01 -6.907755278982e+02 1.024315292349e+01 -3.004141169965e+01 
1.046584408190e+01 1.634399581034e+01 5.258019189082e+00 8.111159048974e+00 7.261885825738e+00 1.025963046216e+01 1.626735002620e+01 -6.907755278982e+02 1.027857880091e+01 -3.004431386911e+01 
1.051747705008e+01 1.634830878867e+01 5.299974035728e+00 8.150812163685e+00 7.304360299438e+00 1.029661860435e+01 1.626970013662e+01 -6.907755278982e+02 1.031383772009e+01 -3.004718459620e+01 
1.056885420406e+01 1.635268843893e+01 5.341667508169e+00 8.190240904275e+00 7.346606883792e+00 1.033341292651e+01 1.627208047703e+01 -6.907755278982e+02 1.034893077221e+01 -3.005004896452e+01 
1.061996296587e+01 1.635713508906e+01 5.383102489621e+00 8.229447124460e+00 7.388627711752e+00 1.037001491017e+01 1.627449111767e+01 -6.907755278982e+02 1.038385900405e+01 -3.005292104899e+01 
1.067084290934e+01 1.636164916146e+01 5.424274399408e+00 8.268429129170e+00 7.430421240372e+00 1.040642476744e+01 1.627693208879e+01 -6.907755278982e+02 1.041862235672e+01 -3.005576276436e+01 
1.072145776233e+01 1.636623090454e+01 5.465191325616e+00 8.307190888990e+00 7.471991747262e+00 1.044264455152e+01 1.627940345864e+01 -6.907755278982e+02 1.045322237802e+01 -3.005861186273e+01 
1.077174389114e+01 1.637088070807e+01 5.505849314826e+00 8.345732470072e+00 7.513339382107e+00 1.047867765283e+01 1.628190537844e+01 -6.907755278982e+02 1.048765920952e+01 -3.006153344925e+01 
1.082187365802e+01 1.637559879908e+01 5.546252302609e+00 8.384053491301e+00 7.554464145199e+00 1.051451961927e+01 1.628443761958e+01 -6.907755278982e+02 1.052193368747e+01 -3.006435662485e+01 
1.087176369120e+01 1.638038549095e+01 5.586400967424e+00 8.422155574254e+00 7.595367772525e+00 1.055017429024e+01 1.628700031920e+01 -6.907755278982e+02 1.055604634905e+01 -3.006716621616e+01 
1.092141063169e+01 1.638524103804e+01 5.626296759641e+00 8.460040112796e+00 7.636051858702e+00 1.058564285600e+01 1.628959348934e+01 -6.907755278982e+02 1.058999811987e+01 -3.006996702853e+01 
1.097081389790e+01 1.639016567655e+01 5.665941904271e+00 8.497708465176e+00 7.676517948885e+00 1.062092649978e+01 1.629221712626e+01 -6.907755278982e+02 1.062378963962e+01 -3.007276108175e+01 
1.101999630606e+01 1.639515969415e+01 5.705333072807e+00 8.535159507822e+00 7.716765061311e+00 1.065602555961e+01 1.629487119503e+01 -6.907755278982e+02 1.065742103389e+01 -3.007552698963e+01 
1.106892961728e+01 1.640022322153e+01 5.744477714232e+00 8.572397025295e+00 7.756797205627e+00 1.069094207642e+01 1.629755570051e+01 -6.907755278982e+02 1.069089374068e+01 -3.007829441291e+01 
1.111762239560e+01 1.640535646955e+01 5.783376141110e+00 8.609421516596e+00 7.796615027451e+00 1.072567691144e+01 1.630027060194e+01 -6.907755278982e+02 1.072420827433e+01 -3.008105620121e+01 
1.116608540492e+01 1.641055964050e+01 5.822027695818e+00 8.646232958558e+00 7.836218643796e+00 1.076023073070e+01 1.630301584470e+01 -6.907755278982e+02 1.075736502849e+01 -3.008380299638e+01 
1.121432175728e+01 1.641583289866e+01 5.860432541526e+00 8.682832108599e+00 7.875608962201e+00 1.079460450969e+01 1.630579137024e+01 -6.907755278982e+02 1.079036458652e+01 -3.008653308377e+01 
1.126230821217e+01 1.642117630045e+01 5.898597795312e+00 8.719222483833e+00 7.914789689048e+00 1.082880018122e+01 1.630859714258e+01 -6.907755278982e+02 1.082320827225e+01 -3.008927109372e+01 
1.131007781362e+01 1.642659007506e+01 5.936518014634e+00 8.755402056301e+00 7.953758879487e+00 1.086281769165e+01 1.631143304690e+01 -6.907755278982e+02 1.085589586402e+01 -3.009198536390e+01 
1.135760808159e+01 1.643207423755e+01 5.974199590316e+00 8.791374039902e+00 7.992519907992e+00 1.089665875662e+01 1.631429902597e+01 -6.907755278982e+02 1.088842864696e+01 -3.009469974809e+01 
1.140491029046e+01 1.643762890851e+01 6.011641327472e+00 8.827138483089e+00 8.031072948613e+00 1.093032416099e+01 1.631719497043e+01 -6.907755278982e+02 1.092080699291e+01 -3.009740433786e+01 
1.145198453118e+01 1.644325414607e+01 6.048844989995e+00 8.862696453219e+00 8.069419176451e+00 1.096381487268e+01 1.632012077165e+01 -6.907755278982e+02 1.095303160082e+01 -3.010010040048e+01 
1.149884232077e+01 1.644895003930e+01 6.085809489279e+00 8.898047960686e+00 8.107558705285e+00 1.099713158012e+01 1.632307629468e+01 -6.907755278982e+02 1.098510266671e+01 -3.010277776925e+01 
1.154547770301e+01 1.645471659018e+01 6.122537689531e+00 8.933194704225e+00 8.145493364902e+00 1.103027547472e+01 1.632606141965e+01 -6.907755278982e+02 1.101702111486e+01 -3.010544374311e+01 
1.159187190765e+01 1.646055370754e+01 6.159035553002e+00 8.968139562536e+00 8.183226138757e+00 1.106324822553e+01 1.632907603631e+01 -6.907755278982e+02 1.104878806897e+01 -3.010811842750e+01 
1.163805816279e+01 1.646646153500e+01 6.195296986470e+00 9.002880550810e+00 8.220755119607e+00 1.109604975473e+01 1.633211994149e+01 -6.907755278982e+02 1.108040325797e+01 -3.011076992146e+01 
1.168400802698e+01 1.647243989468e+01 6.231331019764e+00 9.037421712598e+00 8.258084473039e+00 1.112868196547e+01 1.633519302221e+01 -6.907755278982e+02 1.111186818309e+01 -3.011342798650e+01 
1.172975333476e+01 1.647848888326e+01 6.267006369934e+00 9.071754827272e+00 8.295206674237e+00 1.116114473817e+01 1.633829504770e+01 -6.907755278982e+02 1.114318243908e+01 -3.011606210028e+01 
1.177527243182e+01 1.648460833498e+01 6.302576109601e+00 9.105894737098e+00 8.332135405712e+00 1.119343993767e+01 1.634142587448e+01 -6.907755278982e+02 1.117434730977e+01 -3.011869522190e+01 
1.182056660676e+01 1.649079814423e+01 6.337919311537e+00 9.139836567543e+00 8.368866471710e+00 1.122556837110e+01 1.634458530560e+01 -6.907755278982e+02 1.120536335784e+01 -3.012132736014e+01 
1.186565536587e+01 1.649705831318e+01 6.373033179521e+00 9.173579725881e+00 8.405399371047e+00 1.125753036344e+01 1.634777309309e+01 -6.907755278982e+02 1.123623054592e+01 -3.012394029859e+01 
1.191050869431e+01 1.650338853331e+01 6.407926686541e+00 9.207128589285e+00 8.441738567359e+00 1.128932798911e+01 1.635098909226e+01 -6.907755278982e+02 1.126695051251e+01 -3.012656533474e+01 
1.195516304378e+01 1.650978887926e+01 6.442590520928e+00 9.240479548543e+00 8.477880478741e+00 1.132096075509e+01 1.635423299461e+01 -6.907755278982e+02 1.129752269029e+01 -3.012916729208e+01 
1.199959918847e+01 1.651625906158e+01 6.477162251519e+00 9.273642485502e+00 8.513834367969e+00 1.135243043126e+01 1.635750459550e+01 -6.907755278982e+02 1.132794817166e+01 -3.013176666439e+01 
1.204382496583e+01 1.652279893487e+01 6.511382920474e+00 9.306605115882e+00 8.549589370103e+00 1.138373755816e+01 1.636080363732e+01 -6.907755278982e+02 1.135822743048e+01 -3.013435687500e+01 
1.208782367446e+01 1.652940817757e+01 6.545386398200e+00 9.339377034186e+00 8.585154493836e+00 1.141488382784e+01 1.636412990175e+01 -6.907755278982e+02 1.138836151267e+01 -3.013695587881e+01 
1.213162687128e+01 1.653608679147e+01 6.579166306666e+00 9.371955088346e+00 8.620526590005e+00 1.144586881091e+01 1.636748303443e+01 -6.907755278982e+02 1.141834994969e+01 -3.013953336527e+01 
1.217521864818e+01 1.654283441586e+01 6.612727291165e+00 9.404342192428e+00 8.655708621924e+00 1.147669407407e+01 1.637086279444e+01 -6.907755278982e+02 1.144819377365e+01 -3.014210648178e+01 
1.221859912220e+01 1.654965079899e+01 6.646072918556e+00 9.436539669063e+00 8.690701967293e+00 1.150736052344e+01 1.637426889608e+01 -6.907755278982e+02 1.147789372734e+01 -3.014467634337e+01 
1.226176998753e+01 1.655653565952e+01 6.679202672455e+00 9.468548325048e+00 8.725507451196e+00 1.153786901156e+01 1.637770102770e+01 -6.907755278982e+02 1.150744996694e+01 -3.014724248115e+01 
1.230473166096e+01 1.656348871511e+01 6.712117220514e+00 9.500368947432e+00 8.760125896069e+00 1.156822035098e+01 1.638115888318e+01 -6.907755278982e+02 1.153686338756e+01 -3.014980569634e+01 
1.234748960602e+01 1.657050969153e+01 6.744817274585e+00 9.532002018185e+00 8.794557836572e+00 1.159841525175e+01 1.638464211973e+01 -6.907755278982e+02 1.156613407992e+01 -3.015236173664e+01 
1.239003521255e+01 1.657759817832e+01 6.777306569819e+00 9.563449629916e+00 8.828805365370e+00 1.162845493391e+01 1.638815043819e+01 -6.907755278982e+02 1.159526299145e+01 -3.015492041658e+01 
1.243238241413e+01 1.658475396077e+01 6.809582673863e+00 9.594711144669e+00 8.862867871553e+00 1.165833962211e+01 1.639168344800e+01 -6.907755278982e+02 1.162425027263e+01 -3.015746899993e+01 
1.247451964733e+01 1.659197655047e+01 6.841650342086e+00 9.625788856776e+00 8.896747657869e+00 1.168807075245e+01 1.639524084014e+01 -6.907755278982e+02 1.165309651595e+01 -3.016002024056e+01 
1.251645654302e+01 1.659926566911e+01 6.873507659417e+00 9.656682815467e+00 8.930444822730e+00 1.171764861527e+01 1.639882221913e+01 -6.907755278982e+02 1.168180222571e+01 -3.016256569151e+01 
1.255818895007e+01 1.660662087153e+01 6.905157454913e+00 9.687394208772e+00 8.963960526675e+00 1.174707434637e+01 1.640242723534e+01 -6.907755278982e+02 1.171036789127e+01 -3.016511068084e+01 
1.259971763388e+01 1.661404175296e+01 6.936600680814e+00 9.717924196625e+00 8.997295966769e+00 1.177634874251e+01 1.640605550810e+01 -6.907755278982e+02 1.173879414282e+01 -3.016765561349e+01 
1.264104460864e+01 1.662152789684e+01 6.967838604808e+00 9.748273487196e+00 9.030451887793e+00 1.180547245528e+01 1.640970664402e+01 -6.907755278982e+02 1.176708116548e+01 -3.017019963881e+01 
1.268218864543e+01 1.662907901038e+01 6.998641851201e+00 9.778385124487e+00 9.063377557880e+00 1.183444491387e+01 1.641338018122e+01 -6.907755278982e+02 1.179522899653e+01 -3.017272514270e+01 
1.272313000463e+01 1.663669443790e+01 7.029336932145e+00 9.808340829883e+00 9.096145893046e+00 1.186326856635e+01 1.641707573807e+01 -6.907755278982e+02 1.182323725355e+01 -3.017525301514e+01 
1.276403627241e+01 1.664437370718e+01 7.059853250127e+00 9.838103652496e+00 9.128720390997e+00 1.189193701388e+01 1.642079089618e+01 -6.907755278982e+02 1.185105697951e+01 -3.017761681377e+01 
1.280457515671e+01 1.665211654882e+01 7.090272116301e+00 9.867735751059e+00 9.161163829461e+00 1.192046515674e+01 1.642452928760e+01 -6.907755278982e+02 1.187879109395e+01 -3.018014996785e+01 
1.284490782573e+01 1.665992221102e+01 7.120493443471e+00 9.897192489508e+00 9.193433035966e+00 1.194884684472e+01 1.642828850810e+01 -6.907755278982e+02 1.190638873669e+01 -3.018269243992e+01 
1.288504588365e+01 1.666779034840e+01 7.150503775766e+00 9.926473253810e+00 9.225527466964e+00 1.197708239229e+01 1.643206807898e+01 -6.907755278982e+02 1.193384992506e+01 -3.018523375017e+01 
1.292498588915e+01 1.667572035506e+01 7.180326743690e+00 9.955579824305e+00 9.257448738369e+00 1.200517256241e+01 1.643586756134e+01 -6.907755278982e+02 1.196117520622e+01 -3.018777845780e+01 
1.296472878663e+01 1.668371188547e+01 7.210324112493e+00 9.984604883498e+00 9.289278361614e+00 1.203311896860e+01 1.643968650080e+01 -6.907755278982e+02 1.198836521078e+01 -3.019032672982e+01 
1.300409397961e+01 1.669176402655e+01 7.239871288124e+00 1.001341802735e+01 9.320906466073e+00 1.206092961138e+01 1.644352713351e+01 -6.907755278982e+02 1.201547752549e+01 -3.019306026795e+01 
1.304345977923e+01 1.669987672714e+01 7.269107486473e+00 1.004200615539e+01 9.352312270756e+00 1.208858766794e+01 1.644738368037e+01 -6.907755278982e+02 1.204239862619e+01 -3.019560185980e+01 
1.308261627531e+01 1.670804882457e+01 7.298153567280e+00 1.007042451700e+01 9.383549332337e+00 1.211610398481e+01 1.645125838309e+01 -6.907755278982e+02 1.206918543811e+01 -3.019816250820e+01 
1.312159659131e+01 1.671628030230e+01 7.327000948416e+00 1.009867001992e+01 9.414614566518e+00 1.214347753028e+01 1.645515056468e+01 -6.907755278982e+02 1.209583741715e+01 -3.020071017599e+01 
1.316037016105e+01 1.672457006827e+01 7.355660970942e+00 1.012674776031e+01 9.445512987182e+00 1.217071073177e+01 1.645905998084e+01 -6.907755278982e+02 1.212235675818e+01 -3.020327650947e+01 
1.319896292336e+01 1.673291795941e+01 7.384126861732e+00 1.015465547631e+01 9.476242362736e+00 1.219780294410e+01 1.646298596450e+01 -6.907755278982e+02 1.214874275476e+01 -3.020583664376e+01 
1.323736324333e+01 1.674132312811e+01 7.412402763765e+00 1.018239502006e+01 9.506804471424e+00 1.222475541875e+01 1.646692810231e+01 -6.907755278982e+02 1.217499603416e+01 -3.020840328161e+01 
1.327556430276e+01 1.674978482393e+01 7.440492612087e+00 1.020996882527e+01 9.537201726054e+00 1.225156935404e+01 1.647088597669e+01 -6.907755278982e+02 1.220111756657e+01 -3.021098430294e+01 
1.331358795850e+01 1.675830281247e+01 7.468390399202e+00 1.023737441413e+01 9.567431632649e+00 1.227824408081e+01 1.647485891187e+01 -6.907755278982e+02 1.222710672595e+01 -3.021355890657e+01 
