500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.985434123897e+00 1.622660420381e+01 6.082777781657e-01 5.990584120655e+00 4.993420566847e+00 8.731759199655e+00 1.620032388037e+01 -6.907755278982e+02 8.809522276284e+00 -3.030927881167e+01 
8.047882330946e+00 1.622879399147e+01 6.597697755480e-01 6.037704022547e+00 5.044886668753e+00 8.776907897538e+00 1.620165911300e+01 -6.907755278982e+02 8.851144989154e+00 -3.031216991342e+01 
8.109987429049e+00 1.623102924058e+01 7.110364671338e-01 6.084590222465e+00 5.096085456919e+00 8.821819396561e+00 1.620301765723e+01 -6.907755278982e+02 8.892576401631e+00 -3.031508007871e+01 
8.171784929522e+00 1.623331058936e+01 7.620737157355e-01 6.131242646989e+00 5.147017703960e+00 8.866494829115e+00 1.620439976420e+01 -6.907755278982e+02 8.933817173800e+00 -3.031797564674e+01 
8.233252470991e+00 1.623563866271e+01 8.128806902239e-01 6.177662431733e+00 5.197685552121e+00 8.910935763988e+00 1.620580568570e+01 -6.907755278982e+02 8.974868270008e+00 -3.032088081781e+01 
8.294457038271e+00 1.623801410526e+01 8.634520439865e-01 6.223848800103e+00 5.248088937816e+00 8.955143134100e+00 1.620723566760e+01 -6.907755278982e+02 9.015730149199e+00 -3.032373043784e+01 
8.355316560473e+00 1.624043752350e+01 9.137903849822e-01 6.269803956133e+00 5.298231171518e+00 8.999118877724e+00 1.620868996093e+01 -6.907755278982e+02 9.056404107546e+00 -3.032660839585e+01 
8.415871440866e+00 1.624290955064e+01 9.638920441356e-01 6.315527765350e+00 5.348112872997e+00 9.042864087175e+00 1.621016880841e+01 -6.907755278982e+02 9.096890757383e+00 -3.032947609694e+01 
8.476167261184e+00 1.624543082231e+01 1.013753164355e+00 6.361020035268e+00 5.397734576071e+00 9.086379828391e+00 1.621167245024e+01 -6.907755278982e+02 9.137190651293e+00 -3.033228975748e+01 
8.536119915487e+00 1.624800193242e+01 1.063377262345e+00 6.406283030623e+00 5.447099581386e+00 9.129668050223e+00 1.621320113148e+01 -6.907755278982e+02 9.177305170434e+00 -3.033513527128e+01 
8.595778167159e+00 1.625062350859e+01 1.112760669219e+00 6.451316504008e+00 5.496208319803e+00 9.172729737356e+00 1.621475508636e+01 -6.907755278982e+02 9.217234791694e+00 -3.033796565257e+01 
8.655176351771e+00 1.625329617521e+01 1.161900316127e+00 6.496120337032e+00 5.545061345026e+00 9.215565958284e+00 1.621633454745e+01 -6.907755278982e+02 9.256980128047e+00 -3.034074833322e+01 
8.714252626841e+00 1.625602051693e+01 1.210799206119e+00 6.540696580683e+00 5.593661647073e+00 9.258178590576e+00 1.621793975040e+01 -6.907755278982e+02 9.296542438969e+00 -3.034354691295e+01 
8.773035479132e+00 1.625879714612e+01 1.259454910214e+00 6.585045320917e+00 5.642009968805e+00 9.300568727089e+00 1.621957092217e+01 -6.907755278982e+02 9.335922350903e+00 -3.034633465255e+01 
8.831528259073e+00 1.626162666035e+01 1.307866911308e+00 6.629167191873e+00 5.690107656940e+00 9.342737628582e+00 1.622122828743e+01 -6.907755278982e+02 9.375120684263e+00 -3.034910993909e+01 
8.889760333487e+00 1.626450966433e+01 1.356032641921e+00 6.673062287310e+00 5.737955431881e+00 9.384686394798e+00 1.622291206526e+01 -6.907755278982e+02 9.414138033145e+00 -3.035184513295e+01 
8.947658026894e+00 1.626744671125e+01 1.403956700690e+00 6.716733038468e+00 5.785556612871e+00 9.426416939499e+00 1.622462248040e+01 -6.907755278982e+02 9.452975766066e+00 -3.035461562736e+01 
9.005316001602e+00 1.627043842308e+01 1.451632732816e+00 6.760177922920e+00 5.832910073762e+00 9.467929798298e+00 1.622635973770e+01 -6.907755278982e+02 9.491633967140e+00 -3.035732846765e+01 
9.062662463312e+00 1.627348533932e+01 1.499065049115e+00 6.803399421304e+00 5.880019148486e+00 9.509226843933e+00 1.622812405475e+01 -6.907755278982e+02 9.530114088270e+00 -3.036005714622e+01 
9.119750312928e+00 1.627658805110e+01 1.546250780010e+00 6.846397054843e+00 5.926883848169e+00 9.550308946508e+00 1.622991563120e+01 -6.907755278982e+02 9.568416473232e+00 -3.036275045034e+01 
9.176489443765e+00 1.627974708907e+01 1.593197068326e+00 6.889181900686e+00 5.973517108682e+00 9.591178113045e+00 1.623173468604e+01 -6.907755278982e+02 9.606545830959e+00 -3.036550016550e+01 
9.233013554021e+00 1.628296303588e+01 1.639891981818e+00 6.931735345047e+00 6.019898549584e+00 9.631834532775e+00 1.623358138693e+01 -6.907755278982e+02 9.644495681549e+00 -3.036817426261e+01 
9.289275896104e+00 1.628623642919e+01 1.686340101595e+00 6.974067412977e+00 6.066039923041e+00 9.672279813543e+00 1.623545593700e+01 -6.907755278982e+02 9.682270302488e+00 -3.037082114882e+01 
9.345214381363e+00 1.628956776298e+01 1.732546066014e+00 7.016180387159e+00 6.111944232192e+00 9.712515835796e+00 1.623735853237e+01 -6.907755278982e+02 9.719870980039e+00 -3.037350456293e+01 
9.400921914234e+00 1.629295762046e+01 1.778504242336e+00 7.058072636222e+00 6.157610141831e+00 9.752542947152e+00 1.623928934094e+01 -6.907755278982e+02 9.757297787244e+00 -3.037613324115e+01 
9.456336291069e+00 1.629640647552e+01 1.824219111898e+00 7.099746669628e+00 6.203040875154e+00 9.792363017602e+00 1.624124854870e+01 -6.907755278982e+02 9.794552023241e+00 -3.037877101840e+01 
9.511492024079e+00 1.629991485679e+01 1.869687893296e+00 7.141202368963e+00 6.248236740237e+00 9.831976938772e+00 1.624323632091e+01 -6.907755278982e+02 9.831634197163e+00 -3.038138500447e+01 
9.566386951148e+00 1.630348325706e+01 1.914911821438e+00 7.182440594876e+00 6.293199111227e+00 9.871385935498e+00 1.624525282211e+01 -6.907755278982e+02 9.868545167029e+00 -3.038397897422e+01 
9.621013652534e+00 1.630711215525e+01 1.959891782971e+00 7.223462324978e+00 6.337929470356e+00 9.910591346599e+00 1.624729821317e+01 -6.907755278982e+02 9.905285702758e+00 -3.038656195107e+01 
9.675376153046e+00 1.631080202743e+01 2.004628234384e+00 7.264268410987e+00 6.382429158503e+00 9.949594348089e+00 1.624937264641e+01 -6.907755278982e+02 9.941856627172e+00 -3.038913150410e+01 
9.729477995964e+00 1.631455333752e+01 2.049121719321e+00 7.304859504527e+00 6.426699272307e+00 9.988396126446e+00 1.625147626739e+01 -6.907755278982e+02 9.978258682602e+00 -3.039168567557e+01 
9.783297291188e+00 1.631836651240e+01 2.093373298128e+00 7.345237092719e+00 6.470741808742e+00 1.002699808634e+01 1.625360922139e+01 -6.907755278982e+02 1.001449290041e+01 -3.039424793203e+01 
9.836879828660e+00 1.632224203483e+01 2.137381432348e+00 7.385400767671e+00 6.514556684629e+00 1.006540097187e+01 1.625577163141e+01 -6.907755278982e+02 1.005055954222e+01 -3.039677405032e+01 
9.890335592114e+00 1.632618051109e+01 2.181148106726e+00 7.425351904239e+00 6.558145752130e+00 1.010360613768e+01 1.625796362051e+01 -6.907755278982e+02 1.008645971053e+01 -3.039915560526e+01 
9.943395734029e+00 1.633018194692e+01 2.224673766396e+00 7.465091423014e+00 6.601510352465e+00 1.014161479950e+01 1.626018532469e+01 -6.907755278982e+02 1.012219404721e+01 -3.040166299375e+01 
9.996210007400e+00 1.633424696332e+01 2.267958337408e+00 7.504619971014e+00 6.644651513919e+00 1.017942813862e+01 1.626243684720e+01 -6.907755278982e+02 1.015776336306e+01 -3.040414800305e+01 
1.004879612667e+01 1.633837570948e+01 2.311001401088e+00 7.543936603186e+00 6.687568805740e+00 1.021704433632e+01 1.626471819989e+01 -6.907755278982e+02 1.019316811413e+01 -3.040659445073e+01 
1.010108681363e+01 1.634256896285e+01 2.353808616072e+00 7.583046420262e+00 6.730267527666e+00 1.025447048299e+01 1.626702966637e+01 -6.907755278982e+02 1.022840980146e+01 -3.040907113776e+01 
1.015315614561e+01 1.634682693868e+01 2.396375481821e+00 7.621947016894e+00 6.772745624272e+00 1.029170441936e+01 1.626937123381e+01 -6.907755278982e+02 1.026348843786e+01 -3.041150550099e+01 
1.020497226369e+01 1.635114993391e+01 2.438705097696e+00 7.660640179441e+00 6.815005325412e+00 1.032874760004e+01 1.627174299327e+01 -6.907755278982e+02 1.029840500166e+01 -3.041393090531e+01 
1.025651741037e+01 1.635553824669e+01 2.480799671666e+00 7.699127326599e+00 6.857048433511e+00 1.036560139989e+01 1.627414502545e+01 -6.907755278982e+02 1.033316053260e+01 -3.041636660494e+01 
1.030784412339e+01 1.635999227004e+01 2.522655143661e+00 7.737407674271e+00 6.898874364315e+00 1.040226630047e+01 1.627657737712e+01 -6.907755278982e+02 1.036775518053e+01 -3.041876155050e+01 
1.035890399648e+01 1.636451222297e+01 2.564277518946e+00 7.775483836646e+00 6.940486202938e+00 1.043874404725e+01 1.627904012465e+01 -6.907755278982e+02 1.040219026080e+01 -3.042116562867e+01 
1.040959921351e+01 1.636909846644e+01 2.605665493951e+00 7.813357092393e+00 6.981885274513e+00 1.047503847366e+01 1.628153343931e+01 -6.907755278982e+02 1.043646612617e+01 -3.042367812696e+01 
1.046018318044e+01 1.637375119871e+01 2.646818284226e+00 7.851025424607e+00 7.023070220732e+00 1.051114457972e+01 1.628405710102e+01 -6.907755278982e+02 1.047058354768e+01 -3.042604710254e+01 
1.051053234110e+01 1.637847070495e+01 2.687738034056e+00 7.888491064573e+00 7.064043385952e+00 1.054706644110e+01 1.628661126542e+01 -6.907755278982e+02 1.050454311852e+01 -3.042839756638e+01 
1.056064172898e+01 1.638325721162e+01 2.728425048277e+00 7.925755057568e+00 7.104806114968e+00 1.058280522596e+01 1.628919596010e+01 -6.907755278982e+02 1.053834576394e+01 -3.043073593137e+01 
1.061051006062e+01 1.638811092741e+01 2.768880879538e+00 7.962818371591e+00 7.145359654559e+00 1.061836204986e+01 1.629181119831e+01 -6.907755278982e+02 1.057199214683e+01 -3.043306491917e+01 
1.066016724445e+01 1.639303211314e+01 2.809103968226e+00 7.999680762344e+00 7.185703945321e+00 1.065373749572e+01 1.629445696638e+01 -6.907755278982e+02 1.060548249435e+01 -3.043535605151e+01 
1.070957530727e+01 1.639802087277e+01 2.849098324090e+00 8.036344583025e+00 7.225841711316e+00 1.068893327871e+01 1.629713328319e+01 -6.907755278982e+02 1.063881812558e+01 -3.043764872319e+01 
1.075874537884e+01 1.640307739120e+01 2.888864337362e+00 8.072810388876e+00 7.265773724260e+00 1.072395031712e+01 1.629984012837e+01 -6.907755278982e+02 1.067199959059e+01 -3.043993321830e+01 
1.080769115886e+01 1.640820184532e+01 2.928402023421e+00 8.109078401524e+00 7.305500407777e+00 1.075878937556e+01 1.630257746978e+01 -6.907755278982e+02 1.070502736247e+01 -3.044219724272e+01 
1.085641619533e+01 1.641339437454e+01 2.967710427022e+00 8.145149378737e+00 7.345022742316e+00 1.079345143825e+01 1.630534527095e+01 -6.907755278982e+02 1.073790207419e+01 -3.044443864614e+01 
1.090488976339e+01 1.641865501082e+01 3.006795690061e+00 8.181025641228e+00 7.384343368819e+00 1.082793816561e+01 1.630814351222e+01 -6.907755278982e+02 1.077062485709e+01 -3.044668954305e+01 
1.095315495793e+01 1.642398396000e+01 3.045652992181e+00 8.216706228799e+00 7.423461418043e+00 1.086224982987e+01 1.631097210879e+01 -6.907755278982e+02 1.080319574255e+01 -3.044890822003e+01 
1.100118136594e+01 1.642938121396e+01 3.084287531174e+00 8.252193256725e+00 7.462379296718e+00 1.089638789626e+01 1.631383102317e+01 -6.907755278982e+02 1.083561590599e+01 -3.045112646399e+01 
1.104898392166e+01 1.643484687115e+01 3.122697603009e+00 8.287487099078e+00 7.501097549569e+00 1.093035323361e+01 1.631672017192e+01 -6.907755278982e+02 1.086788575346e+01 -3.045333070689e+01 
1.109656217670e+01 1.644038096814e+01 3.160884931597e+00 8.322588593052e+00 7.539617201991e+00 1.096414680016e+01 1.631963947249e+01 -6.907755278982e+02 1.090000601195e+01 -3.045552275506e+01 
1.114393096285e+01 1.644598357340e+01 3.198848788866e+00 8.357497967269e+00 7.577938626068e+00 1.099776939733e+01 1.632258881928e+01 -6.907755278982e+02 1.093197695433e+01 -3.045768912729e+01 
1.119108207938e+01 1.645165466888e+01 3.236591138030e+00 8.392216599329e+00 7.616063414883e+00 1.103122211726e+01 1.632556811818e+01 -6.907755278982e+02 1.096379948562e+01 -3.045983936696e+01 
1.123799036277e+01 1.645739414396e+01 3.274115983289e+00 8.426746248783e+00 7.653993553789e+00 1.106450641547e+01 1.632857728201e+01 -6.907755278982e+02 1.099547458481e+01 -3.046199997250e+01 
1.128469939226e+01 1.646320212441e+01 3.311419413687e+00 8.461086236359e+00 7.691728433305e+00 1.109762254916e+01 1.633161614562e+01 -6.907755278982e+02 1.102700223317e+01 -3.046412869229e+01 
1.133117128628e+01 1.646907841448e+01 3.348506801560e+00 8.495239075759e+00 7.729270829033e+00 1.113057206795e+01 1.633468461781e+01 -6.907755278982e+02 1.105838373967e+01 -3.046626472749e+01 
1.137744621849e+01 1.647502309476e+01 3.385374442476e+00 8.529203710340e+00 7.766619721243e+00 1.116335527943e+01 1.633778250757e+01 -6.907755278982e+02 1.108961889680e+01 -3.046836921708e+01 
1.142349807713e+01 1.648103598354e+01 3.422025968336e+00 8.562982314085e+00 7.803777503115e+00 1.119597366946e+01 1.634090969797e+01 -6.907755278982e+02 1.112070890155e+01 -3.047046957695e+01 
1.146932692549e+01 1.648711696049e+01 3.458462764324e+00 8.596575442266e+00 7.840744853221e+00 1.122842811398e+01 1.634406602383e+01 -6.907755278982e+02 1.115165427325e+01 -3.047256704170e+01 
1.151495820029e+01 1.649326601441e+01 3.494683438635e+00 8.629983320711e+00 7.877522098160e+00 1.126071911537e+01 1.634725127681e+01 -6.907755278982e+02 1.118245515113e+01 -3.047463746439e+01 
1.156035205103e+01 1.649948282337e+01 3.530694161454e+00 8.663208696252e+00 7.914112225085e+00 1.129284836206e+01 1.635046533616e+01 -6.907755278982e+02 1.121311293251e+01 -3.047672197813e+01 
1.160555595794e+01 1.650576745110e+01 3.566488097838e+00 8.696249686553e+00 7.950513308614e+00 1.132481584346e+01 1.635370794189e+01 -6.907755278982e+02 1.124362735138e+01 -3.047877437809e+01 
1.165054604845e+01 1.651211959695e+01 3.602070807668e+00 8.729108706604e+00 7.986727976285e+00 1.135662297875e+01 1.635697891765e+01 -6.907755278982e+02 1.127399935379e+01 -3.048081980461e+01 
1.169532910062e+01 1.651853910599e+01 3.637441886434e+00 8.761785936991e+00 8.022756478817e+00 1.138827051377e+01 1.636027804562e+01 -6.907755278982e+02 1.130422949454e+01 -3.048285274047e+01 
1.173988459170e+01 1.652502564749e+01 3.672605476384e+00 8.794283998351e+00 8.058601647881e+00 1.141975984858e+01 1.636360513710e+01 -6.907755278982e+02 1.133431865439e+01 -3.048489496188e+01 
1.178425360333e+01 1.653157921664e+01 3.707557206433e+00 8.826601145204e+00 8.094261689508e+00 1.145109096912e+01 1.636695988969e+01 -6.907755278982e+02 1.136426663933e+01 -3.048690663326e+01 
1.182841480964e+01 1.653819944572e+01 3.742301226468e+00 8.858739276275e+00 8.129738662231e+00 1.148226520435e+01 1.637034209514e+01 -6.907755278982e+02 1.139407438463e+01 -3.048891032035e+01 
1.187236837564e+01 1.654488607760e+01 3.776837038845e+00 8.890699626517e+00 8.165033916525e+00 1.151328346392e+01 1.637375150559e+01 -6.907755278982e+02 1.142374259581e+01 -3.049090709001e+01 
1.191611617916e+01 1.655163882662e+01 3.811167587669e+00 8.922482707534e+00 8.200148025791e+00 1.154414658287e+01 1.637718785084e+01 -6.907755278982e+02 1.145327144077e+01 -3.049289628967e+01 
1.195965823695e+01 1.655845740730e+01 3.845291878449e+00 8.954089399741e+00 8.235081961338e+00 1.157485540724e+01 1.638065086649e+01 -6.907755278982e+02 1.148266188670e+01 -3.049487912050e+01 
1.200300197023e+01 1.656534154354e+01 3.879211487317e+00 8.985520309625e+00 8.269836394425e+00 1.160541067030e+01 1.638414025112e+01 -6.907755278982e+02 1.151191397462e+01 -3.049684937263e+01 
1.204613546651e+01 1.657229082352e+01 3.912928005608e+00 9.016776842887e+00 8.304412832384e+00 1.163581348347e+01 1.638765574433e+01 -6.907755278982e+02 1.154102865617e+01 -3.049882016275e+01 
1.208907675772e+01 1.657930503342e+01 3.946440513922e+00 9.047858898848e+00 8.338811196045e+00 1.166606424964e+01 1.639119700590e+01 -6.907755278982e+02 1.157000620602e+01 -3.050077465631e+01 
1.213181066621e+01 1.658638368548e+01 3.979752428597e+00 9.078767974844e+00 8.373033081343e+00 1.169616422953e+01 1.639476376143e+01 -6.907755278982e+02 1.159884704262e+01 -3.050272922180e+01 
1.217434923351e+01 1.659352650442e+01 4.012862351023e+00 9.109504814841e+00 8.407079295069e+00 1.172611386338e+01 1.639835566584e+01 -6.907755278982e+02 1.162755185886e+01 -3.050467300107e+01 
1.221668713968e+01 1.660073304843e+01 4.045772478895e+00 9.140069852125e+00 8.440950302371e+00 1.175591418756e+01 1.640197240812e+01 -6.907755278982e+02 1.165612103339e+01 -3.050661249131e+01 
1.225882494933e+01 1.660800291752e+01 4.078483283373e+00 9.170464318495e+00 8.474647408297e+00 1.178556603054e+01 1.640561365322e+01 -6.907755278982e+02 1.168455524008e+01 -3.050854829812e+01 
1.230076521062e+01 1.661533570110e+01 4.110995818690e+00 9.200688929980e+00 8.508171377794e+00 1.181507003465e+01 1.640927905217e+01 -6.907755278982e+02 1.171285464986e+01 -3.051047903685e+01 
1.234252408403e+01 1.662273111435e+01 4.143308641490e+00 9.230743209524e+00 8.541521708395e+00 1.184442665523e+01 1.641296820281e+01 -6.907755278982e+02 1.174101961402e+01 -3.051238970411e+01 
1.238408007601e+01 1.663018850852e+01 4.175425699582e+00 9.260629510280e+00 8.574700880666e+00 1.187363717587e+01 1.641668081055e+01 -6.907755278982e+02 1.176905092048e+01 -3.051430294380e+01 
1.242543248990e+01 1.663770742068e+01 4.207348770839e+00 9.290349049687e+00 8.607710167414e+00 1.190270252905e+01 1.642041651721e+01 -6.907755278982e+02 1.179694936191e+01 -3.051622059628e+01 
1.246660496223e+01 1.664528759328e+01 4.239074522542e+00 9.319900620416e+00 8.640548300892e+00 1.193162278125e+01 1.642417487086e+01 -6.907755278982e+02 1.182471456272e+01 -3.051812016230e+01 
1.250757285476e+01 1.665292828438e+01 4.270608900696e+00 9.349286825665e+00 8.673217998488e+00 1.196039935399e+01 1.642795556491e+01 -6.907755278982e+02 1.185234769711e+01 -3.052002741088e+01 
1.254835123272e+01 1.666062916236e+01 4.301938932374e+00 9.378507582062e+00 8.705719176055e+00 1.198903267575e+01 1.643175817298e+01 -6.907755278982e+02 1.187984889246e+01 -3.052192840110e+01 
1.258893499544e+01 1.666838963454e+01 4.333087527301e+00 9.407564230180e+00 8.738053210238e+00 1.201752357247e+01 1.643558230284e+01 -6.907755278982e+02 1.190721872352e+01 -3.052382935144e+01 
1.262934097128e+01 1.667620937161e+01 4.364041628827e+00 9.436455941025e+00 8.770219226816e+00 1.204587235859e+01 1.643942749040e+01 -6.907755278982e+02 1.193445703977e+01 -3.052571454512e+01 
1.266953701988e+01 1.668408747371e+01 4.394808281753e+00 9.465185731620e+00 8.802220360092e+00 1.207408061313e+01 1.644329346212e+01 -6.907755278982e+02 1.196156541181e+01 -3.052761722760e+01 
1.270956717730e+01 1.669202391052e+01 4.425381814940e+00 9.493752366941e+00 8.834055315256e+00 1.210214801019e+01 1.644717961284e+01 -6.907755278982e+02 1.198854289834e+01 -3.052949446167e+01 
1.274938290438e+01 1.670001753282e+01 4.455770720483e+00 9.522158862840e+00 8.865727205476e+00 1.213007647535e+01 1.645108573772e+01 -6.907755278982e+02 1.201539155876e+01 -3.053139587897e+01 
1.278903211930e+01 1.670806834761e+01 4.485967747021e+00 9.550403232445e+00 8.897233946208e+00 1.215786538777e+01 1.645501118080e+01 -6.907755278982e+02 1.204211003323e+01 -3.053327464783e+01 
1.282847458347e+01 1.671617527885e+01 4.515980571411e+00 9.578488493823e+00 8.928578650271e+00 1.218551665502e+01 1.645895571350e+01 -6.907755278982e+02 1.206870023479e+01 -3.053517208690e+01 
1.286774379637e+01 1.672433818818e+01 4.545805325949e+00 9.606414240875e+00 8.959760882817e+00 1.221303007505e+01 1.646291873734e+01 -6.907755278982e+02 1.209516178411e+01 -3.053705577051e+01 
1.290682483927e+01 1.673255624808e+01 4.575444521957e+00 9.634180941548e+00 8.990781093504e+00 1.224040667382e+01 1.646689986286e+01 -6.907755278982e+02 1.212149505588e+01 -3.053894168558e+01 
1.294570811833e+01 1.674082872993e+01 4.604901482782e+00 9.661791075300e+00 9.021641833489e+00 1.226764759470e+01 1.647089871223e+01 -6.907755278982e+02 1.214770102850e+01 -3.054084048730e+01 
