500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.383950540091e+00 1.495511989144e+01 1.470294237419e+01 -6.907755278982e+02 9.571919987650e+00 1.330942953308e+01 6.606687370106e+00 6.997644087125e+00 4.846426139179e+00 -3.042135654515e+01 
8.442158321026e+00 1.496369618952e+01 1.470519034573e+01 -6.907755278982e+02 9.611411004714e+00 1.333921460989e+01 6.653209980714e+00 7.042629883482e+00 4.895290947576e+00 -3.042542539329e+01 
8.500062293446e+00 1.497238599201e+01 1.470745302721e+01 -6.907755278982e+02 9.650696098699e+00 1.336883535582e+01 6.699468220015e+00 7.087375637609e+00 4.943886429861e+00 -3.042949149246e+01 
8.557630774177e+00 1.498118905185e+01 1.470973044132e+01 -6.907755278982e+02 9.689776616813e+00 1.339829280978e+01 6.745464987487e+00 7.131883743923e+00 4.992216125507e+00 -3.043358827686e+01 
8.614921081728e+00 1.499010517327e+01 1.471202260220e+01 -6.907755278982e+02 9.728652553238e+00 1.342758799250e+01 6.791196521393e+00 7.176151885515e+00 5.040277895193e+00 -3.043766016809e+01 
8.671875971386e+00 1.499913398585e+01 1.471432954038e+01 -6.907755278982e+02 9.767325824749e+00 1.345672193747e+01 6.836667721242e+00 7.220183849752e+00 5.088076897549e+00 -3.044176614165e+01 
8.728529804329e+00 1.500827516045e+01 1.471665126446e+01 -6.907755278982e+02 9.805796460668e+00 1.348569565751e+01 6.881876776027e+00 7.263978667404e+00 5.135612587195e+00 -3.044587355639e+01 
8.784837149735e+00 1.501752826824e+01 1.471898781884e+01 -6.907755278982e+02 9.844067917129e+00 1.351451017500e+01 6.926826475330e+00 7.307538763346e+00 5.182888451763e+00 -3.045002955500e+01 
8.840891953893e+00 1.502689291930e+01 1.472133918371e+01 -6.907755278982e+02 9.882136433002e+00 1.354316648366e+01 6.971512604076e+00 7.350861351549e+00 5.229901699147e+00 -3.045414189217e+01 
8.896613373315e+00 1.503636852551e+01 1.472370540024e+01 -6.907755278982e+02 9.920005772792e+00 1.357166560046e+01 7.015940841931e+00 7.393950832851e+00 5.276658080017e+00 -3.045829310216e+01 
8.952030738659e+00 1.504595457951e+01 1.472608648608e+01 -6.907755278982e+02 9.957676373999e+00 1.360000852007e+01 7.060109666444e+00 7.436806489438e+00 5.323157306470e+00 -3.046245553585e+01 
9.007177851462e+00 1.505565053918e+01 1.472848245398e+01 -6.907755278982e+02 9.995148514870e+00 1.362819623078e+01 7.104017002284e+00 7.479427248185e+00 5.369398602019e+00 -3.046659706413e+01 
9.061996345821e+00 1.506545565993e+01 1.473089332903e+01 -6.907755278982e+02 1.003242400702e+01 1.365622973174e+01 7.147668207613e+00 7.521817307632e+00 5.415387395284e+00 -3.047077771541e+01 
9.116515975889e+00 1.507536930108e+01 1.473331912603e+01 -6.907755278982e+02 1.006950327311e+01 1.368411000184e+01 7.191061671461e+00 7.563975686334e+00 5.461123024840e+00 -3.047496938866e+01 
9.170767856553e+00 1.508539079187e+01 1.473575985955e+01 -6.907755278982e+02 1.010638672318e+01 1.371183801526e+01 7.234195602071e+00 7.605901612897e+00 5.506605045625e+00 -3.047914261235e+01 
9.224704429338e+00 1.509551925782e+01 1.473821555186e+01 -6.907755278982e+02 1.014307597193e+01 1.373941475492e+01 7.277074643223e+00 7.647598708061e+00 5.551838112992e+00 -3.048334657951e+01 
9.278344617343e+00 1.510575392055e+01 1.474068622212e+01 -6.907755278982e+02 1.017957182820e+01 1.376684118722e+01 7.319697794779e+00 7.689066663446e+00 5.596822294055e+00 -3.048756399136e+01 
9.331695640794e+00 1.511609392009e+01 1.474317188103e+01 -6.907755278982e+02 1.021587478409e+01 1.379411827523e+01 7.362065427039e+00 7.730306086682e+00 5.641558705119e+00 -3.049178924427e+01 
9.384777909733e+00 1.512653840389e+01 1.474567254292e+01 -6.907755278982e+02 1.025198540276e+01 1.382124697482e+01 7.404176356346e+00 7.771316574890e+00 5.686047254635e+00 -3.049600353338e+01 
9.437538425845e+00 1.513708629016e+01 1.474818822800e+01 -6.907755278982e+02 1.028790542676e+01 1.384822825108e+01 7.446036186195e+00 7.812102386018e+00 5.730293312984e+00 -3.050026145506e+01 
9.490045321899e+00 1.514773677040e+01 1.475071894713e+01 -6.907755278982e+02 1.032363468337e+01 1.387506304106e+01 7.487639432620e+00 7.852660107030e+00 5.774293180178e+00 -3.050449646457e+01 
9.542246895336e+00 1.515848868575e+01 1.475326472148e+01 -6.907755278982e+02 1.035917493825e+01 1.390175230054e+01 7.528991524410e+00 7.892993943112e+00 5.818052217879e+00 -3.050876184352e+01 
9.594180785030e+00 1.516934107562e+01 1.475582556010e+01 -6.907755278982e+02 1.039452641997e+01 1.392829696235e+01 7.570089890411e+00 7.933102495001e+00 5.861569048079e+00 -3.051302152259e+01 
9.645778913797e+00 1.518029273705e+01 1.475840148343e+01 -6.907755278982e+02 1.042969461358e+01 1.395469798676e+01 7.610945536887e+00 7.972995651961e+00 5.904857065689e+00 -3.051734514028e+01 
9.698457288510e+00 1.519134805100e+01 1.476099249733e+01 -6.907755278982e+02 1.046467175706e+01 1.398095626281e+01 7.651541915668e+00 8.012658581264e+00 5.947896330235e+00 -3.052031824168e+01 
9.749585480562e+00 1.520249539939e+01 1.476359861600e+01 -6.907755278982e+02 1.049946278469e+01 1.400707273440e+01 7.691886571606e+00 8.052099067113e+00 5.990697523976e+00 -3.052457279904e+01 
9.800384127425e+00 1.521373842358e+01 1.476621986097e+01 -6.907755278982e+02 1.053406937793e+01 1.403304833372e+01 7.731985127172e+00 8.091321203568e+00 6.033265808032e+00 -3.052888970918e+01 
9.850935896618e+00 1.522507618188e+01 1.476885623167e+01 -6.907755278982e+02 1.056849116595e+01 1.405888396106e+01 7.771831537618e+00 8.130321248955e+00 6.075597120194e+00 -3.053318782990e+01 
9.901199090383e+00 1.523650727389e+01 1.477150774892e+01 -6.907755278982e+02 1.060272986551e+01 1.408458054029e+01 7.811431194276e+00 8.169103408627e+00 6.117696554817e+00 -3.053751037652e+01 
9.951197534146e+00 1.524803049348e+01 1.477417441769e+01 -6.907755278982e+02 1.063678585603e+01 1.411013897204e+01 7.850782246540e+00 8.207666826615e+00 6.159563366729e+00 -3.054183503150e+01 
1.000092912021e+01 1.525964451924e+01 1.477685624875e+01 -6.907755278982e+02 1.067066004215e+01 1.413556015950e+01 7.889885678758e+00 8.246012626725e+00 6.201199132071e+00 -3.054616540242e+01 
1.005039095745e+01 1.527134800170e+01 1.477955325397e+01 -6.907755278982e+02 1.070435340582e+01 1.416084500204e+01 7.928742741548e+00 8.284142119467e+00 6.242605568062e+00 -3.055050587147e+01 
1.009958451126e+01 1.528313958047e+01 1.478226544183e+01 -6.907755278982e+02 1.073786679221e+01 1.418599439294e+01 7.967354023658e+00 8.322056192221e+00 6.283783867646e+00 -3.055485645618e+01 
1.014851592661e+01 1.529501787754e+01 1.478499281507e+01 -6.907755278982e+02 1.077120067380e+01 1.421100921642e+01 8.005719560967e+00 8.359755252259e+00 6.324734828094e+00 -3.055921248516e+01 
1.019716280458e+01 1.530698141366e+01 1.478773539904e+01 -6.907755278982e+02 1.080435702683e+01 1.423589037055e+01 8.043842833317e+00 8.397242309214e+00 6.365461943621e+00 -3.056359782381e+01 
1.024556527241e+01 1.531902891161e+01 1.479049317970e+01 -6.907755278982e+02 1.083733535748e+01 1.426063871680e+01 8.081720225885e+00 8.434515214092e+00 6.405963031551e+00 -3.056797380146e+01 
1.029370454478e+01 1.533115884189e+01 1.479326617198e+01 -6.907755278982e+02 1.087013704963e+01 1.428525513714e+01 8.119354210441e+00 8.471576308530e+00 6.446241061819e+00 -3.057236065325e+01 
1.034158351431e+01 1.534336975331e+01 1.479605438131e+01 -6.907755278982e+02 1.090276296314e+01 1.430974050220e+01 8.156745884481e+00 8.508426562914e+00 6.486297177310e+00 -3.057675692680e+01 
1.038920435008e+01 1.535566016414e+01 1.479885781021e+01 -6.907755278982e+02 1.093521378666e+01 1.433409567544e+01 8.193895316617e+00 8.545066601331e+00 6.526132357305e+00 -3.058116188578e+01 
1.043656905997e+01 1.536802859463e+01 1.480167646547e+01 -6.907755278982e+02 1.096749056954e+01 1.435832151991e+01 8.230801965685e+00 8.581495902987e+00 6.565748113130e+00 -3.058557494655e+01 
1.048366559364e+01 1.538047345244e+01 1.480451034532e+01 -6.907755278982e+02 1.099959423721e+01 1.438241889486e+01 8.267470973531e+00 8.617719816284e+00 6.605146764017e+00 -3.059000957604e+01 
1.053052587642e+01 1.539299341611e+01 1.480735946477e+01 -6.907755278982e+02 1.103152517601e+01 1.440638864320e+01 8.303897787044e+00 8.653735047994e+00 6.644326684846e+00 -3.059443525682e+01 
1.057712884834e+01 1.540558680416e+01 1.481022380977e+01 -6.907755278982e+02 1.106328449643e+01 1.443023161835e+01 8.340085661845e+00 8.689544298993e+00 6.683291038421e+00 -3.059887444889e+01 
1.062346580616e+01 1.541825202158e+01 1.481310339331e+01 -6.907755278982e+02 1.109487339075e+01 1.445394866747e+01 8.376036596379e+00 8.725149462089e+00 6.722042152414e+00 -3.060333724763e+01 
1.066957108034e+01 1.543098772556e+01 1.481599820112e+01 -6.907755278982e+02 1.112629183963e+01 1.447754061653e+01 8.411747137755e+00 8.760548637025e+00 6.760578003254e+00 -3.060779070686e+01 
1.071541073071e+01 1.544379213725e+01 1.481890824778e+01 -6.907755278982e+02 1.115754157767e+01 1.450100831273e+01 8.447222366412e+00 8.795745829320e+00 6.798903288893e+00 -3.061227014289e+01 
1.076102006535e+01 1.545666392216e+01 1.482183351395e+01 -6.907755278982e+02 1.118862249235e+01 1.452435257167e+01 8.482460560247e+00 8.830740920447e+00 6.837015545425e+00 -3.061674161624e+01 
1.080637497764e+01 1.546960134929e+01 1.482477401015e+01 -6.907755278982e+02 1.121953627843e+01 1.454757422984e+01 8.517462048606e+00 8.865533501498e+00 6.874919209606e+00 -3.062123059424e+01 
1.085148556884e+01 1.548260289920e+01 1.482772972873e+01 -6.907755278982e+02 1.125028331479e+01 1.457067410181e+01 8.552227381863e+00 8.900125055297e+00 6.912613646652e+00 -3.062572832775e+01 
1.089635432497e+01 1.549566701788e+01 1.483070066263e+01 -6.907755278982e+02 1.128086447947e+01 1.459365300432e+01 8.586757885822e+00 8.934516922949e+00 6.950100599237e+00 -3.063023367667e+01 
1.094097722017e+01 1.550879209512e+01 1.483368680853e+01 -6.907755278982e+02 1.131128078417e+01 1.461651175096e+01 8.621054479891e+00 8.968710338313e+00 6.987381446452e+00 -3.063475200386e+01 
1.098537798923e+01 1.552197673552e+01 1.483668814644e+01 -6.907755278982e+02 1.134153233868e+01 1.463925113791e+01 8.655114743404e+00 9.002704079158e+00 7.024454978579e+00 -3.063926090414e+01 
1.102953057661e+01 1.553521915764e+01 1.483970468463e+01 -6.907755278982e+02 1.137162079808e+01 1.466187198156e+01 8.688943323713e+00 9.036501899706e+00 7.061325470469e+00 -3.064378775578e+01 
1.107343818823e+01 1.554851779733e+01 1.484273641157e+01 -6.907755278982e+02 1.140154686243e+01 1.468437507749e+01 8.722540060268e+00 9.070104194762e+00 7.097993483987e+00 -3.064833066697e+01 
1.111711818625e+01 1.556187123951e+01 1.484578331141e+01 -6.907755278982e+02 1.143131099570e+01 1.470676121388e+01 8.755904007418e+00 9.103510804968e+00 7.134458943916e+00 -3.065287358314e+01 
1.116057075665e+01 1.557527791240e+01 1.484884536775e+01 -6.907755278982e+02 1.146091392791e+01 1.472903117913e+01 8.789035455274e+00 9.136722426831e+00 7.170722698437e+00 -3.065741761755e+01 
1.120377186878e+01 1.558873602610e+01 1.485192258720e+01 -6.907755278982e+02 1.149035725764e+01 1.475118577090e+01 8.821938632214e+00 9.169742533340e+00 7.206788676812e+00 -3.066198809316e+01 
1.124675475281e+01 1.560224433501e+01 1.485501493373e+01 -6.907755278982e+02 1.151964085755e+01 1.477322575420e+01 8.854609625786e+00 9.202568936211e+00 7.242654539881e+00 -3.066655306504e+01 
1.128949906383e+01 1.561580109349e+01 1.485812240968e+01 -6.907755278982e+02 1.154876624790e+01 1.479515191676e+01 8.887052294209e+00 9.235204814602e+00 7.278323923209e+00 -3.067113415531e+01 
1.133201524579e+01 1.562940485109e+01 1.486124499013e+01 -6.907755278982e+02 1.157773387918e+01 1.481696502564e+01 8.919265886715e+00 9.267650122767e+00 7.313796803436e+00 -3.067572219029e+01 
1.137430316413e+01 1.564305407445e+01 1.486438266006e+01 -6.907755278982e+02 1.160654461556e+01 1.483866584818e+01 8.951251001751e+00 9.299905817159e+00 7.349074410152e+00 -3.068031856746e+01 
1.141637310196e+01 1.565674733854e+01 1.486753539118e+01 -6.907755278982e+02 1.163519892762e+01 1.486025514325e+01 8.983006772872e+00 9.331971824100e+00 7.384156586984e+00 -3.068491425969e+01 
1.145822153893e+01 1.567048310605e+01 1.487070317055e+01 -6.907755278982e+02 1.166369789173e+01 1.488173367277e+01 9.014534797327e+00 9.363849752934e+00 7.419045283132e+00 -3.068951403573e+01 
1.149983059153e+01 1.568425965311e+01 1.487388599534e+01 -6.907755278982e+02 1.169204280437e+01 1.490310220218e+01 9.045838552423e+00 9.395542455747e+00 7.453743700321e+00 -3.069413702069e+01 
1.154122941898e+01 1.569807581957e+01 1.487708381397e+01 -6.907755278982e+02 1.172023359559e+01 1.492436146527e+01 9.076913982815e+00 9.427047758362e+00 7.488249466472e+00 -3.069875528965e+01 
1.158239349549e+01 1.571192984734e+01 1.488029663757e+01 -6.907755278982e+02 1.174827211526e+01 1.494551222532e+01 9.107766340721e+00 9.458369733057e+00 7.522567220541e+00 -3.070339459563e+01 
1.162340856533e+01 1.572582059851e+01 1.488352345537e+01 -6.907755278982e+02 1.177615091066e+01 1.496655512905e+01 9.138384045241e+00 9.489499735018e+00 7.556686996064e+00 -3.070797041510e+01 
1.166414295129e+01 1.573974639477e+01 1.488676612373e+01 -6.907755278982e+02 1.180388549860e+01 1.498749107734e+01 9.168785152411e+00 9.520453051637e+00 7.590626498665e+00 -3.071261563824e+01 
1.170465662496e+01 1.575370581130e+01 1.489002369861e+01 -6.907755278982e+02 1.183146948050e+01 1.500832071895e+01 9.198962231616e+00 9.551223958726e+00 7.624379147363e+00 -3.071727149982e+01 
1.174496239502e+01 1.576769763141e+01 1.489329614558e+01 -6.907755278982e+02 1.185890366023e+01 1.502904479337e+01 9.228915101620e+00 9.581812784096e+00 7.657945224783e+00 -3.072192639079e+01 
1.178503316422e+01 1.578172006872e+01 1.489658347113e+01 -6.907755278982e+02 1.188618988901e+01 1.504966404596e+01 9.258649524280e+00 9.612223888726e+00 7.691329676660e+00 -3.072660860146e+01 
1.182490924942e+01 1.579577222798e+01 1.489988558146e+01 -6.907755278982e+02 1.191332693222e+01 1.507017915004e+01 9.288157641147e+00 9.642452467256e+00 7.724527267302e+00 -3.073127900053e+01 
1.186451479348e+01 1.580985248040e+01 1.490320363042e+01 -6.907755278982e+02 1.194032435014e+01 1.509059093335e+01 9.317452041960e+00 9.672509072116e+00 7.757550006646e+00 -3.073601462413e+01 
1.190396689088e+01 1.582395953346e+01 1.490653531896e+01 -6.907755278982e+02 1.196716752420e+01 1.511089993493e+01 9.346517458212e+00 9.702380944405e+00 7.790383133113e+00 -3.074069955046e+01 
1.194319382383e+01 1.583809180000e+01 1.490988174007e+01 -6.907755278982e+02 1.199386569513e+01 1.513110696046e+01 9.375365108101e+00 9.732077751554e+00 7.823037657588e+00 -3.074540666261e+01 
1.198222759895e+01 1.585224842504e+01 1.491324282314e+01 -6.907755278982e+02 1.202041815433e+01 1.515121269011e+01 9.403989805485e+00 9.761596299679e+00 7.855510144873e+00 -3.075010511351e+01 
1.202105346684e+01 1.586642786064e+01 1.491661854388e+01 -6.907755278982e+02 1.204682628631e+01 1.517121783520e+01 9.432394918811e+00 9.790939388917e+00 7.887803664852e+00 -3.075481080443e+01 
1.205967158830e+01 1.588062883277e+01 1.492000888447e+01 -6.907755278982e+02 1.207309114238e+01 1.519112309354e+01 9.460581513190e+00 9.820108287785e+00 7.919919776987e+00 -3.075952472077e+01 
1.209808324604e+01 1.589485006468e+01 1.492341378831e+01 -6.907755278982e+02 1.209921340873e+01 1.521092915731e+01 9.488549919858e+00 9.849103694994e+00 7.951859008252e+00 -3.076424671880e+01 
1.213629043053e+01 1.590909030747e+01 1.492683320703e+01 -6.907755278982e+02 1.212519364720e+01 1.523063671095e+01 9.516300541558e+00 9.877926314947e+00 7.983622462476e+00 -3.076897594096e+01 
1.217429772362e+01 1.592334841724e+01 1.493026710647e+01 -6.907755278982e+02 1.215103273249e+01 1.525024643665e+01 9.543833266603e+00 9.906576572915e+00 8.015210383651e+00 -3.077370893182e+01 
1.221209740151e+01 1.593762301359e+01 1.493371545210e+01 -6.907755278982e+02 1.217673164976e+01 1.526975902083e+01 9.571150399155e+00 9.935056465639e+00 8.046625094650e+00 -3.077845453499e+01 
1.224970410305e+01 1.595191316289e+01 1.493717817563e+01 -6.907755278982e+02 1.220229073610e+01 1.528917512767e+01 9.598249981472e+00 9.963365230049e+00 8.077865913221e+00 -3.078319922506e+01 
1.228710536494e+01 1.596621743168e+01 1.494065525866e+01 -6.907755278982e+02 1.222771120389e+01 1.530849543988e+01 9.625134898447e+00 9.991505157140e+00 8.108935042664e+00 -3.078795657246e+01 
1.232431186726e+01 1.598053485922e+01 1.494414662863e+01 -6.907755278982e+02 1.225299356536e+01 1.532772061613e+01 9.651804061597e+00 1.001947613627e+01 8.139832678817e+00 -3.079271699758e+01 
1.236132062565e+01 1.599486422071e+01 1.494765224909e+01 -6.907755278982e+02 1.227813857557e+01 1.534685132312e+01 9.678258871004e+00 1.004727934215e+01 8.170559982389e+00 -3.079748458026e+01 
1.239813280816e+01 1.600920438600e+01 1.495117206429e+01 -6.907755278982e+02 1.230314699618e+01 1.536588822036e+01 9.704499877432e+00 1.007491578791e+01 8.201118175863e+00 -3.080225923998e+01 
1.243475435846e+01 1.602355430231e+01 1.495470601964e+01 -6.907755278982e+02 1.232801928840e+01 1.538483196315e+01 9.730527595475e+00 1.010238615900e+01 8.231507840280e+00 -3.080703611524e+01 
1.247130687411e+01 1.603791316112e+01 1.495825277581e+01 -6.907755278982e+02 1.235272657051e+01 1.540368276917e+01 9.756279473352e+00 1.012963791435e+01 8.261666179763e+00 -3.081169468429e+01 
1.250761363378e+01 1.605227953146e+01 1.496181407368e+01 -6.907755278982e+02 1.237731206846e+01 1.542244189500e+01 9.781843350079e+00 1.015674641142e+01 8.291682251331e+00 -3.081641273825e+01 
1.254366137310e+01 1.606665226772e+01 1.496539008786e+01 -6.907755278982e+02 1.240178153707e+01 1.544111003711e+01 9.807154491424e+00 1.018367957397e+01 8.321483147610e+00 -3.082120460515e+01 
1.257952026607e+01 1.608103085686e+01 1.496898000664e+01 -6.907755278982e+02 1.242611775458e+01 1.545968760528e+01 9.832329759664e+00 1.021049043761e+01 8.351204269868e+00 -3.082600116852e+01 
1.261518175497e+01 1.609541381632e+01 1.497258381567e+01 -6.907755278982e+02 1.245032231981e+01 1.547817524007e+01 9.857295834896e+00 1.023714014085e+01 8.380762423025e+00 -3.083081203752e+01 
1.265066071251e+01 1.610980044392e+01 1.497620128802e+01 -6.907755278982e+02 1.247439524314e+01 1.549657355778e+01 9.882051250879e+00 1.026362800175e+01 8.410156768224e+00 -3.083562338517e+01 
1.268594839436e+01 1.612418965098e+01 1.497983263738e+01 -6.907755278982e+02 1.249833804743e+01 1.551488320188e+01 9.906597537303e+00 1.028995568503e+01 8.439389273400e+00 -3.084044499520e+01 
1.272086858559e+01 1.613858077560e+01 1.498348012696e+01 -6.907755278982e+02 1.252220238478e+01 1.553310552339e+01 9.931033538446e+00 1.031620810786e+01 8.468561532474e+00 -3.084545411598e+01 
1.275577358799e+01 1.615297239186e+01 1.498713885180e+01 -6.907755278982e+02 1.254588699927e+01 1.555123969801e+01 9.955248491267e+00 1.034226382510e+01 8.497566158273e+00 -3.085029947363e+01 
1.279052064540e+01 1.616736427640e+01 1.499081109803e+01 -6.907755278982e+02 1.256944259257e+01 1.556928702205e+01 9.979169904479e+00 1.036811441524e+01 8.526317635920e+00 -3.085512484605e+01 
1.282507019336e+01 1.618175474491e+01 1.499449689022e+01 -6.907755278982e+02 1.259287132703e+01 1.558724815281e+01 1.000288629909e+01 1.039380908006e+01 8.554911174257e+00 -3.085997081390e+01 
1.285945246783e+01 1.619614372409e+01 1.499819606061e+01 -6.907755278982e+02 1.261617269061e+01 1.560512366253e+01 1.002639225891e+01 1.041934450942e+01 8.583343686545e+00 -3.086480815101e+01 
1.289364146852e+01 1.621052960652e+01 1.500190863307e+01 -6.907755278982e+02 1.263934844578e+01 1.562291418716e+01 1.004969514248e+01 1.044472575897e+01 8.611620868803e+00 -3.086966386199e+01 
