500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.438714055292e+00 1.415283774046e+01 -6.907755278982e+02 1.412079563862e+01 1.061911923727e+01 4.813757731039e+00 -5.577481626217e-02 5.790935338953e-01 -2.201880785020e+00 -3.178464785904e+01 
6.506877524923e+00 1.416558883677e+01 -6.907755278982e+02 1.413263105274e+01 1.065864298323e+01 4.863922793005e+00 3.826107140400e-03 6.368009493908e-01 -2.138622062775e+00 -3.178835714591e+01 
6.574700251248e+00 1.417831951313e+01 -6.907755278982e+02 1.414442607849e+01 1.069794431591e+01 4.913799006085e+00 6.308865434472e-02 6.942576523213e-01 -2.075692470645e+00 -3.179204582426e+01 
6.642123368768e+00 1.419103032114e+01 -6.907755278982e+02 1.415618104291e+01 1.073702456814e+01 4.963389198520e+00 1.220167309618e-01 7.514630584695e-01 -2.013087549814e+00 -3.179577482293e+01 
6.709242003008e+00 1.420372187617e+01 -6.907755278982e+02 1.416789626751e+01 1.077588503227e+01 5.012692898889e+00 1.806075628511e-01 8.084106082276e-01 -1.950810448042e+00 -3.179945106798e+01 
6.775967115415e+00 1.421639470713e+01 -6.907755278982e+02 1.417957207614e+01 1.081452703598e+01 5.061713620829e+00 2.388666186065e-01 8.651017059157e-01 -1.888855072426e+00 -3.180316563781e+01 
6.842340757310e+00 1.422904939893e+01 -6.907755278982e+02 1.419120878745e+01 1.085295186959e+01 5.110452060713e+00 2.967933621886e-01 9.215323866204e-01 -1.827221982465e+00 -3.180687850928e+01 
6.908336968984e+00 1.424168649880e+01 -6.907755278982e+02 1.420280671980e+01 1.089116083315e+01 5.158910331367e+00 3.543905715934e-01 9.777019983551e-01 -1.765907966397e+00 -3.181061765876e+01 
6.974030859432e+00 1.425430660648e+01 -6.907755278982e+02 1.421436618660e+01 1.092915519455e+01 5.207088330227e+00 4.116559481069e-01 1.033605367324e+00 -1.704915724152e+00 -3.181430998231e+01 
7.039326120205e+00 1.426691021976e+01 -6.907755278982e+02 1.422588750430e+01 1.096693625877e+01 5.254989788595e+00 4.685955014850e-01 1.089245281080e+00 -1.644238444483e+00 -3.181805378208e+01 
7.104273788244e+00 1.427949791631e+01 -6.907755278982e+02 1.423737098297e+01 1.100450528644e+01 5.302615085686e+00 5.252083118813e-01 1.144618240235e+00 -1.583877063215e+00 -3.182180000340e+01 
7.168917980928e+00 1.429207027034e+01 -6.907755278982e+02 1.424881693030e+01 1.104186352993e+01 5.349964554303e+00 5.814930912751e-01 1.199720560998e+00 -1.523833131012e+00 -3.182550649984e+01 
7.233172700154e+00 1.430462776511e+01 -6.907755278982e+02 1.426022565729e+01 1.107901227777e+01 5.397042087219e+00 6.374562269507e-01 1.254555934762e+00 -1.464099320289e+00 -3.182926122922e+01 
7.297085136844e+00 1.431717096620e+01 -6.907755278982e+02 1.427159746758e+01 1.111595276883e+01 5.443847925316e+00 6.930962747103e-01 1.309120860535e+00 -1.404677269013e+00 -3.183301894912e+01 
7.360697937894e+00 1.432970043811e+01 -6.907755278982e+02 1.428293266275e+01 1.115268623666e+01 5.490382423049e+00 7.484122798569e-01 1.363412439555e+00 -1.345567976129e+00 -3.183673895004e+01 
7.423931480369e+00 1.434221664335e+01 -6.907755278982e+02 1.429423154743e+01 1.118921394605e+01 5.536649053496e+00 8.034096037058e-01 1.417433845869e+00 -1.286765475936e+00 -3.184050278122e+01 
7.486833360167e+00 1.435472014099e+01 -6.907755278982e+02 1.430549441958e+01 1.122553712034e+01 5.582648329723e+00 8.580876972090e-01 1.471182816348e+00 -1.228270244972e+00 -3.184426476210e+01 
7.549400055519e+00 1.436721144363e+01 -6.907755278982e+02 1.431672157669e+01 1.126165698879e+01 5.628381833457e+00 9.124478845097e-01 1.524659001609e+00 -1.170080758052e+00 -3.184803031884e+01 
7.611670557581e+00 1.437969109961e+01 -6.907755278982e+02 1.432791331219e+01 1.129757475918e+01 5.673849940078e+00 9.664892171285e-01 1.577859999830e+00 -1.112198053579e+00 -3.185176235379e+01 
7.673547684238e+00 1.439215951735e+01 -6.907755278982e+02 1.433906992422e+01 1.133329167996e+01 5.719056634250e+00 1.020218238187e+00 1.630790575550e+00 -1.054614641069e+00 -3.185555993177e+01 
7.735149842136e+00 1.440461731636e+01 -6.907755278982e+02 1.435019169813e+01 1.136880892002e+01 5.764000236055e+00 1.073629728053e+00 1.683444536761e+00 -9.973364050415e-01 -3.185930651809e+01 
7.796393642465e+00 1.441706490367e+01 -6.907755278982e+02 1.436127892800e+01 1.140412771361e+01 5.808684584166e+00 1.126729722988e+00 1.735826358710e+00 -9.403565749327e-01 -3.186308736281e+01 
7.857330047425e+00 1.442950282265e+01 -6.907755278982e+02 1.437233189791e+01 1.143924923701e+01 5.853109550348e+00 1.179516501918e+00 1.787933332799e+00 -8.836766661988e-01 -3.186685335438e+01 
7.917912906263e+00 1.444193150193e+01 -6.907755278982e+02 1.438335089693e+01 1.147417470544e+01 5.897278190414e+00 1.231999163161e+00 1.839772764539e+00 -8.272806625415e-01 -3.187065248359e+01 
7.978197471151e+00 1.445435148365e+01 -6.907755278982e+02 1.439433620379e+01 1.150890527390e+01 5.941190018729e+00 1.284165705426e+00 1.891332880297e+00 -7.711937937261e-01 -3.187443132787e+01 
8.038177650848e+00 1.446676323418e+01 -6.907755278982e+02 1.440528810032e+01 1.154344212611e+01 5.984846687636e+00 1.336022330153e+00 1.942618421975e+00 -7.154032256974e-01 -3.187819779755e+01 
8.097784261417e+00 1.447916712081e+01 -6.907755278982e+02 1.441620687124e+01 1.157778646692e+01 6.028251845157e+00 1.387574985671e+00 1.993634186142e+00 -6.599021879650e-01 -3.188202288529e+01 
8.157119352388e+00 1.449156374653e+01 -6.907755278982e+02 1.442709278628e+01 1.161193941936e+01 6.071403850254e+00 1.438818597020e+00 2.044374696868e+00 -6.046959461303e-01 -3.188580633998e+01 
8.216113687449e+00 1.450395346137e+01 -6.907755278982e+02 1.443794612591e+01 1.164590217490e+01 6.114306233497e+00 1.489758815950e+00 2.094844593213e+00 -5.497781132277e-01 -3.188961918603e+01 
8.274807967964e+00 1.451633677097e+01 -6.907755278982e+02 1.444876715957e+01 1.167967586813e+01 6.156958898819e+00 1.540393495410e+00 2.145041249108e+00 -4.951515985502e-01 -3.189342250001e+01 
8.333197887631e+00 1.452871411133e+01 -6.907755278982e+02 1.445955615914e+01 1.171326165266e+01 6.199363595848e+00 1.590724680515e+00 2.194966054191e+00 -4.408134724995e-01 -3.189722235600e+01 
8.391274209337e+00 1.454108589848e+01 -6.907755278982e+02 1.447031339427e+01 1.174666067503e+01 6.241521942312e+00 1.640754013084e+00 2.244620049396e+00 -3.867619266652e-01 -3.190102974880e+01 
8.449040580757e+00 1.455345256418e+01 -6.907755278982e+02 1.448103913185e+01 1.177987407239e+01 6.283435230474e+00 1.690482603624e+00 2.294003844213e+00 -3.329955309382e-01 -3.190484277828e+01 
8.506503504314e+00 1.456581454151e+01 -6.907755278982e+02 1.449173363662e+01 1.181290297529e+01 6.325104854206e+00 1.739911613397e+00 2.343118134436e+00 -2.795126250126e-01 -3.190865667971e+01 
8.563636991567e+00 1.457817218365e+01 -6.907755278982e+02 1.450239717309e+01 1.184574851769e+01 6.366532621354e+00 1.789042927204e+00 2.391964289618e+00 -2.263113396158e-01 -3.191249916936e+01 
8.620493899886e+00 1.459052600922e+01 -6.907755278982e+02 1.451302999782e+01 1.187841179958e+01 6.407718507231e+00 1.837874991257e+00 2.440540616871e+00 -1.733933756627e-01 -3.191631910765e+01 
8.677046065500e+00 1.460287635661e+01 -6.907755278982e+02 1.452363237182e+01 1.191089394664e+01 6.448664633283e+00 1.886410349403e+00 2.488849398722e+00 -1.207551596968e-01 -3.192014636641e+01 
8.733297905914e+00 1.461522362649e+01 -6.907755278982e+02 1.453420455137e+01 1.194319606598e+01 6.489372274473e+00 1.934650309856e+00 2.536891229181e+00 -6.839563837155e-02 -3.192397822646e+01 
8.789257169380e+00 1.462756822081e+01 -6.907755278982e+02 1.454474678976e+01 1.197531925502e+01 6.529842457125e+00 1.982594954668e+00 2.584666182157e+00 -1.631448184691e-02 -3.192780862814e+01 
8.844915701582e+00 1.463991049809e+01 -6.907755278982e+02 1.455525934143e+01 1.200726462160e+01 6.570076910453e+00 2.030244282292e+00 2.632173986405e+00 3.549109425720e-02 -3.193164740474e+01 
8.900260178050e+00 1.465225078673e+01 -6.907755278982e+02 1.456574245778e+01 1.203903326099e+01 6.610077377555e+00 2.077604387356e+00 2.679420446876e+00 8.702294134495e-02 -3.193550955012e+01 
8.955342189769e+00 1.466458959182e+01 -6.907755278982e+02 1.457619638060e+01 1.207062623266e+01 6.649843395582e+00 2.124670804639e+00 2.726401206759e+00 1.382787698011e-01 -3.193934513313e+01 
9.010126484868e+00 1.467692717226e+01 -6.907755278982e+02 1.458662136083e+01 1.210204463849e+01 6.689377555060e+00 2.171447119081e+00 2.773119511917e+00 1.892626188944e-01 -3.194319105602e+01 
9.064596509483e+00 1.468926382073e+01 -6.907755278982e+02 1.459701764535e+01 1.213328956538e+01 6.728681855738e+00 2.217935913040e+00 2.819577713732e+00 2.399778245896e-01 -3.194706551359e+01 
9.118808362965e+00 1.470160004710e+01 -6.907755278982e+02 1.460738546611e+01 1.216436204295e+01 6.767755287959e+00 2.264132992305e+00 2.865771889582e+00 2.904193996039e-01 -3.195091403805e+01 
9.172705618953e+00 1.471393600784e+01 -6.907755278982e+02 1.461772507397e+01 1.219526318062e+01 6.806601740679e+00 2.310044940047e+00 2.911708194095e+00 3.405952720229e-01 -3.195479467808e+01 
9.226347103025e+00 1.472627221887e+01 -6.907755278982e+02 1.462803669446e+01 1.222599398990e+01 6.845219775686e+00 2.355670614987e+00 2.957385466186e+00 3.905012045623e-01 -3.195865022101e+01 
9.279688092412e+00 1.473860884319e+01 -6.907755278982e+02 1.463832057177e+01 1.225655555998e+01 6.883612358951e+00 2.401009071338e+00 3.002803073084e+00 4.401425148869e-01 -3.196252699347e+01 
9.332749710023e+00 1.475094627264e+01 -6.907755278982e+02 1.464857693768e+01 1.228694893194e+01 6.921780889880e+00 2.446062698367e+00 3.047963286730e+00 4.895186782540e-01 -3.196640546715e+01 
9.385532434120e+00 1.476328480153e+01 -6.907755278982e+02 1.465880602043e+01 1.231717513889e+01 6.959725823574e+00 2.490831991879e+00 3.092866551043e+00 5.386306668768e-01 -3.197028674931e+01 
9.438029330412e+00 1.477562469592e+01 -6.907755278982e+02 1.466900805175e+01 1.234723522896e+01 6.997448829933e+00 2.535318579592e+00 3.137514556805e+00 5.874797983337e-01 -3.197417935074e+01 
9.490279767172e+00 1.478796640803e+01 -6.907755278982e+02 1.467918324825e+01 1.237713019792e+01 7.034949417473e+00 2.579520812320e+00 3.181905882290e+00 6.360662865187e-01 -3.197804547062e+01 
9.542238247365e+00 1.480031002869e+01 -6.907755278982e+02 1.468933184701e+01 1.240686111864e+01 7.072231181948e+00 2.623443005574e+00 3.226044674540e+00 6.843929074677e-01 -3.198193216445e+01 
9.593915046660e+00 1.481265586389e+01 -6.907755278982e+02 1.469945406688e+01 1.243642899971e+01 7.109294672830e+00 2.667085571217e+00 3.269931459050e+00 7.324614905712e-01 -3.198583070623e+01 
9.645328274355e+00 1.482500426665e+01 -6.907755278982e+02 1.470955012569e+01 1.246583484953e+01 7.146140852915e+00 2.710448441758e+00 3.313566386424e+00 7.802721823105e-01 -3.198972452740e+01 
9.696484560400e+00 1.483735551945e+01 -6.907755278982e+02 1.471962023673e+01 1.249507966427e+01 7.182770016867e+00 2.753530599780e+00 3.356948635743e+00 8.278233805451e-01 -3.199360853003e+01 
9.747344383656e+00 1.484970967673e+01 -6.907755278982e+02 1.472966462958e+01 1.252416449683e+01 7.219185760423e+00 2.796338558224e+00 3.400084483227e+00 8.751232706869e-01 -3.199752375847e+01 
9.797956819737e+00 1.486206722083e+01 -6.907755278982e+02 1.473968350140e+01 1.255309029367e+01 7.255386569312e+00 2.838867032176e+00 3.442969240198e+00 9.221657039894e-01 -3.200142265160e+01 
9.848291035845e+00 1.487442822837e+01 -6.907755278982e+02 1.474967707614e+01 1.258185809272e+01 7.291375649775e+00 2.881121525718e+00 3.485608237596e+00 9.689572019934e-01 -3.200533754809e+01 
9.898360356516e+00 1.488679297936e+01 -6.907755278982e+02 1.475964555394e+01 1.261046885547e+01 7.327152925332e+00 2.923100170308e+00 3.527999901887e+00 1.015496065745e+00 -3.200925662073e+01 
9.948171953123e+00 1.489916174920e+01 -6.907755278982e+02 1.476958914611e+01 1.263892358079e+01 7.362720236435e+00 2.964804636087e+00 3.570146087992e+00 1.061784067855e+00 -3.201317418685e+01 
9.997733643003e+00 1.491153478151e+01 -6.907755278982e+02 1.477950804895e+01 1.266722322622e+01 7.398077395455e+00 3.006233987789e+00 3.612046197222e+00 1.107820293008e+00 -3.201708390935e+01 
1.004704048669e+01 1.492391226303e+01 -6.907755278982e+02 1.478940246985e+01 1.269536878085e+01 7.433226708545e+00 3.047390227455e+00 3.653702322439e+00 1.153607486435e+00 -3.202099219947e+01 
1.009606538404e+01 1.493629420330e+01 -6.907755278982e+02 1.479927262021e+01 1.272336125007e+01 7.468170749438e+00 3.088277579066e+00 3.695118596462e+00 1.199150205304e+00 -3.202492762071e+01 
1.014485380760e+01 1.494868108144e+01 -6.907755278982e+02 1.480911867775e+01 1.275120153965e+01 7.502907748726e+00 3.128891577556e+00 3.736291234467e+00 1.244444192094e+00 -3.202884615556e+01 
1.019336814873e+01 1.496107282246e+01 -6.907755278982e+02 1.481894085736e+01 1.277889066552e+01 7.537441588285e+00 3.169237932489e+00 3.777225737325e+00 1.289495305104e+00 -3.203278685937e+01 
1.024164946251e+01 1.497346988879e+01 -6.907755278982e+02 1.482873933267e+01 1.280642952582e+01 7.571771085629e+00 3.209312379452e+00 3.817918525021e+00 1.334300062248e+00 -3.203671011550e+01 
1.028967166106e+01 1.498587224667e+01 -6.907755278982e+02 1.483851430677e+01 1.283381910804e+01 7.605898449897e+00 3.249119118254e+00 3.858373700852e+00 1.378862472874e+00 -3.204064344205e+01 
1.033743542622e+01 1.499828005232e+01 -6.907755278982e+02 1.484826596923e+01 1.286106035706e+01 7.639825223415e+00 3.288658705196e+00 3.898592071764e+00 1.423183169826e+00 -3.204458757928e+01 
1.038496253301e+01 1.501069362964e+01 -6.907755278982e+02 1.485799449661e+01 1.288815418653e+01 7.673551359669e+00 3.327929648182e+00 3.938572728671e+00 1.467261482622e+00 -3.204852216609e+01 
1.043221544738e+01 1.502311281002e+01 -6.907755278982e+02 1.486770009782e+01 1.291510159969e+01 7.707080783977e+00 3.366938630401e+00 3.978321965718e+00 1.511104293124e+00 -3.205248614243e+01 
1.047925033412e+01 1.503553818596e+01 -6.907755278982e+02 1.487738291773e+01 1.294190342562e+01 7.740410273387e+00 3.405678030239e+00 4.017833066349e+00 1.554704010680e+00 -3.205642474133e+01 
1.052603376068e+01 1.504796960578e+01 -6.907755278982e+02 1.488704315895e+01 1.296856065210e+01 7.773543674994e+00 3.444153513755e+00 4.057111716322e+00 1.598066664803e+00 -3.206037278520e+01 
1.057257871859e+01 1.506040730554e+01 -6.907755278982e+02 1.489668099250e+01 1.299507418315e+01 7.806481384915e+00 3.482364519440e+00 4.096157631613e+00 1.641192261359e+00 -3.206431866446e+01 
1.061885957703e+01 1.507285112863e+01 -6.907755278982e+02 1.490629660649e+01 1.302144496889e+01 7.839225618903e+00 3.520315368306e+00 4.134975075204e+00 1.684085562511e+00 -3.206828938395e+01 
1.066492087510e+01 1.508530163106e+01 -6.907755278982e+02 1.491589015213e+01 1.304767386291e+01 7.871775565116e+00 3.558000907250e+00 4.173559792482e+00 1.726741094504e+00 -3.207224177075e+01 
1.071074368600e+01 1.509775872818e+01 -6.907755278982e+02 1.492546181429e+01 1.307376180966e+01 7.904133570158e+00 3.595425477179e+00 4.211916057526e+00 1.769164044525e+00 -3.207619611010e+01 
1.075632711452e+01 1.511022247390e+01 -6.907755278982e+02 1.493501175390e+01 1.309970968964e+01 7.936300083883e+00 3.632588427023e+00 4.250043487365e+00 1.811353785708e+00 -3.208015464779e+01 
1.080167100992e+01 1.512269297544e+01 -6.907755278982e+02 1.494454015095e+01 1.312551843524e+01 7.968277468152e+00 3.669492517911e+00 4.287945146667e+00 1.853313046753e+00 -3.208411887751e+01 
1.084678141416e+01 1.513517034120e+01 -6.907755278982e+02 1.495404715419e+01 1.315118890098e+01 8.000065212128e+00 3.706136638074e+00 4.325620155364e+00 1.895041703082e+00 -3.208808409254e+01 
1.089166065707e+01 1.514765468632e+01 -6.907755278982e+02 1.496353293202e+01 1.317672199116e+01 8.031665124635e+00 3.742522061803e+00 4.363070208358e+00 1.936540965921e+00 -3.209204929068e+01 
1.093629863725e+01 1.516014593302e+01 -6.907755278982e+02 1.497299764907e+01 1.320211859684e+01 8.063078758008e+00 3.778650455194e+00 4.400297011430e+00 1.977812461510e+00 -3.209602589338e+01 
1.098071636142e+01 1.517264440136e+01 -6.907755278982e+02 1.498244144933e+01 1.322737956975e+01 8.094305869572e+00 3.814520405948e+00 4.437299760489e+00 2.018855769885e+00 -3.209999420645e+01 
1.102489458248e+01 1.518514989827e+01 -6.907755278982e+02 1.499186450877e+01 1.325250582889e+01 8.125349397184e+00 3.850135455187e+00 4.474081988763e+00 2.059673627292e+00 -3.210397478195e+01 
1.106885167038e+01 1.519766268538e+01 -6.907755278982e+02 1.500126695787e+01 1.327749819008e+01 8.156208478793e+00 3.885493821061e+00 4.510642407010e+00 2.100266100051e+00 -3.210795054755e+01 
1.111257888666e+01 1.521018269049e+01 -6.907755278982e+02 1.501064896238e+01 1.330235755457e+01 8.186885336144e+00 3.920597664383e+00 4.546983329975e+00 2.140634415130e+00 -3.211193153187e+01 
1.115607896040e+01 1.522270995984e+01 -6.907755278982e+02 1.502001066285e+01 1.332708476548e+01 8.217380544543e+00 3.955447265154e+00 4.583105339163e+00 2.180779346314e+00 -3.211591628856e+01 
1.119935349421e+01 1.523524453365e+01 -6.907755278982e+02 1.502935219761e+01 1.335168067745e+01 8.247695575562e+00 3.990043504998e+00 4.619009602152e+00 2.220701960240e+00 -3.211990449049e+01 
1.124242326182e+01 1.524778679382e+01 -6.907755278982e+02 1.503867374241e+01 1.337614613530e+01 8.277829764323e+00 4.024384419190e+00 4.654694782898e+00 2.260401075969e+00 -3.212387663216e+01 
1.128526411335e+01 1.526033633247e+01 -6.907755278982e+02 1.504797540976e+01 1.340048200157e+01 8.307786448916e+00 4.058474270798e+00 4.690164969178e+00 2.299880324116e+00 -3.212785812431e+01 
1.132787240677e+01 1.527289307664e+01 -6.907755278982e+02 1.505725735921e+01 1.342468913275e+01 8.337566286450e+00 4.092314685003e+00 4.725422011399e+00 2.339142663710e+00 -3.213185386277e+01 
1.137027667759e+01 1.528545750785e+01 -6.907755278982e+02 1.506651970501e+01 1.344876831400e+01 8.367168796181e+00 4.125901689523e+00 4.760462696106e+00 2.378183381444e+00 -3.213583655859e+01 
1.141245285360e+01 1.529802923862e+01 -6.907755278982e+02 1.507576262260e+01 1.347272045901e+01 8.396598051813e+00 4.159241565186e+00 4.795293084647e+00 2.417009200075e+00 -3.213983152331e+01 
1.145443428549e+01 1.531060839057e+01 -6.907755278982e+02 1.508498604320e+01 1.349654601006e+01 8.425836114407e+00 4.192321164107e+00 4.829900296950e+00 2.455614160351e+00 -3.214380663887e+01 
1.149643548878e+01 1.532320056471e+01 -6.907755278982e+02 1.509419043988e+01 1.352024643710e+01 8.454916581178e+00 4.225162852187e+00 4.864307362673e+00 2.494008170633e+00 -3.214754861498e+01 
1.153798296765e+01 1.533579507359e+01 -6.907755278982e+02 1.510337575863e+01 1.354382221000e+01 8.483823378372e+00 4.257753230717e+00 4.898501327578e+00 2.532183574283e+00 -3.215153216582e+01 
1.157929692201e+01 1.534839660319e+01 -6.907755278982e+02 1.511254217318e+01 1.356727423260e+01 8.512560505683e+00 4.290100054812e+00 4.932489344814e+00 2.570148605001e+00 -3.215553830286e+01 
1.162042498177e+01 1.536100606366e+01 -6.907755278982e+02 1.512168975026e+01 1.359060320099e+01 8.541125315010e+00 4.322196368991e+00 4.966265847971e+00 2.607897623913e+00 -3.215952060067e+01 
1.166131637499e+01 1.537362237861e+01 -6.907755278982e+02 1.513081868645e+01 1.361381005846e+01 8.569523387355e+00 4.354051823793e+00 4.999839435398e+00 2.645439019851e+00 -3.216353102879e+01 
1.170202504829e+01 1.538624661851e+01 -6.907755278982e+02 1.513992902992e+01 1.363689547245e+01 8.597750853100e+00 4.385657688262e+00 5.033202958909e+00 2.682765008316e+00 -3.216751683136e+01 
1.174250356293e+01 1.539887769840e+01 -6.907755278982e+02 1.514902096344e+01 1.365986035189e+01 8.625812924272e+00 4.417022700923e+00 5.066364200375e+00 2.719883944986e+00 -3.217152663106e+01 
