500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.586917123911e+00 1.622912980219e+01 3.531178109702e+00 6.483622879533e+00 5.523254931147e+00 8.769212115665e+00 1.620176467057e+01 -6.907755278982e+02 8.889667917533e+00 -2.977313512004e+01 
8.648306696746e+00 1.623138221165e+01 3.583209697009e+00 6.531609243981e+00 5.574468193413e+00 8.813759891135e+00 1.620312786165e+01 -6.907755278982e+02 8.931340969336e+00 -2.977676081067e+01 
8.709383442206e+00 1.623368147130e+01 3.634922376247e+00 6.579335882597e+00 5.625401141951e+00 8.858066974967e+00 1.620451476845e+01 -6.907755278982e+02 8.972820051370e+00 -2.978037713354e+01 
8.770133743517e+00 1.623602823202e+01 3.686329031243e+00 6.626805347772e+00 5.676057330131e+00 8.902135050493e+00 1.620592564513e+01 -6.907755278982e+02 9.014106139753e+00 -2.978399954551e+01 
8.830601304727e+00 1.623842316494e+01 3.737413450206e+00 6.674014981742e+00 5.726434320387e+00 8.945964794339e+00 1.620736073847e+01 -6.907755278982e+02 9.055199501258e+00 -2.978758617169e+01 
8.890734140654e+00 1.624086690366e+01 3.788190653611e+00 6.720969313907e+00 5.776537732498e+00 8.989558502477e+00 1.620882030269e+01 -6.907755278982e+02 9.096101565224e+00 -2.979119081603e+01 
8.950558765065e+00 1.624336010900e+01 3.838659045839e+00 6.767667752910e+00 5.826367558847e+00 9.032917129487e+00 1.621030458144e+01 -6.907755278982e+02 9.136812822461e+00 -2.979478877306e+01 
9.010105449253e+00 1.624590344475e+01 3.888814408759e+00 6.814109351446e+00 5.875923407956e+00 9.076041541215e+00 1.621181381517e+01 -6.907755278982e+02 9.177333673655e+00 -2.979835156974e+01 
9.069322807537e+00 1.624849753352e+01 3.938667605965e+00 6.860298433386e+00 5.925210454002e+00 9.118934066486e+00 1.621334825066e+01 -6.907755278982e+02 9.217665554285e+00 -2.980193237956e+01 
9.128238440535e+00 1.625114303215e+01 3.988215548502e+00 6.906234141639e+00 5.974228368286e+00 9.161595543053e+00 1.621490812467e+01 -6.907755278982e+02 9.257809000628e+00 -2.980550537951e+01 
9.186877493333e+00 1.625384059477e+01 4.037455942306e+00 6.951915829121e+00 6.022977025543e+00 9.204026876888e+00 1.621649366816e+01 -6.907755278982e+02 9.297764405143e+00 -2.980904719197e+01 
9.245200664696e+00 1.625659083628e+01 4.086397379789e+00 6.997347239339e+00 6.071460921781e+00 9.246230252580e+00 1.621810511882e+01 -6.907755278982e+02 9.337533138256e+00 -2.981259887560e+01 
9.303227052124e+00 1.625939439979e+01 4.135039699177e+00 7.042528186993e+00 6.119680396379e+00 9.288206653289e+00 1.621974270296e+01 -6.907755278982e+02 9.377115724304e+00 -2.981614308016e+01 
9.360959450798e+00 1.626225191408e+01 4.183382471042e+00 7.087459400144e+00 6.167636713646e+00 9.329957359408e+00 1.622140664495e+01 -6.907755278982e+02 9.416512939708e+00 -2.981967874795e+01 
9.418417845428e+00 1.626516401556e+01 4.231424907248e+00 7.132140598776e+00 6.215330062707e+00 9.371483331669e+00 1.622309716216e+01 -6.907755278982e+02 9.455725247051e+00 -2.982318762155e+01 
9.475554635573e+00 1.626813128958e+01 4.279175042323e+00 7.176576159833e+00 6.262765547907e+00 9.412786883327e+00 1.622481448124e+01 -6.907755278982e+02 9.494754229000e+00 -2.982671901901e+01 
9.532432232417e+00 1.627115439067e+01 4.326626317978e+00 7.220762790216e+00 6.309940164701e+00 9.453868123582e+00 1.622655880220e+01 -6.907755278982e+02 9.533599630574e+00 -2.983021223719e+01 
9.589004636252e+00 1.627423389137e+01 4.373787973539e+00 7.264704813990e+00 6.356858895144e+00 9.494729273051e+00 1.622833034363e+01 -6.907755278982e+02 9.572263097291e+00 -2.983371497355e+01 
9.645306656109e+00 1.627737041618e+01 4.420655937768e+00 7.308400950872e+00 6.403520840199e+00 9.535370986873e+00 1.623012930113e+01 -6.907755278982e+02 9.610744797632e+00 -2.983719410747e+01 
9.701283270140e+00 1.628056452961e+01 4.467239563479e+00 7.351861207368e+00 6.449937228680e+00 9.575795670277e+00 1.623195589320e+01 -6.907755278982e+02 9.649049205939e+00 -2.984070633947e+01 
9.757014127004e+00 1.628381684842e+01 4.513530232186e+00 7.395070868049e+00 6.496092393865e+00 9.616003035335e+00 1.623381028494e+01 -6.907755278982e+02 9.687170493377e+00 -2.984417368997e+01 
9.812478438455e+00 1.628712794481e+01 4.559532136862e+00 7.438037832700e+00 6.541995347468e+00 9.655994851944e+00 1.623569266909e+01 -6.907755278982e+02 9.725112132570e+00 -2.984761860681e+01 
9.867630998374e+00 1.629049834763e+01 4.605254749877e+00 7.480766311380e+00 6.587650851507e+00 9.695773377201e+00 1.623760324701e+01 -6.907755278982e+02 9.762876027430e+00 -2.985108794621e+01 
9.922534563825e+00 1.629392867517e+01 4.650688562713e+00 7.523252677942e+00 6.633055503772e+00 9.735338468060e+00 1.623954217562e+01 -6.907755278982e+02 9.800461771269e+00 -2.985452059185e+01 
9.977148960207e+00 1.629741943679e+01 4.695843101663e+00 7.565501251249e+00 6.678214157934e+00 9.774692383063e+00 1.624150963932e+01 -6.907755278982e+02 9.837870874692e+00 -2.985795834951e+01 
1.003149746795e+01 1.630097119674e+01 4.740715356682e+00 7.607511289547e+00 6.723126394473e+00 9.813835836759e+00 1.624350579569e+01 -6.907755278982e+02 9.875103691953e+00 -2.986137956084e+01 
1.008557924825e+01 1.630458448373e+01 4.785307376383e+00 7.649284029474e+00 6.767793838968e+00 9.852770124839e+00 1.624553080315e+01 -6.907755278982e+02 9.912161043346e+00 -2.986478667725e+01 
1.013938986636e+01 1.630825981277e+01 4.829622100741e+00 7.690820893984e+00 6.812218284611e+00 9.891496614284e+00 1.624758481633e+01 -6.907755278982e+02 9.949043765329e+00 -2.986818573718e+01 
1.019293292341e+01 1.631199769619e+01 4.873660729734e+00 7.732122881740e+00 6.856401087191e+00 9.930016512362e+00 1.624966797938e+01 -6.907755278982e+02 9.985752567960e+00 -2.987157473375e+01 
1.024621070392e+01 1.631579863430e+01 4.917422419480e+00 7.773190512013e+00 6.900343124963e+00 9.968330999755e+00 1.625178043029e+01 -6.907755278982e+02 1.002228825597e+01 -2.987495296768e+01 
1.029921028179e+01 1.631966309053e+01 4.960916518978e+00 7.814026903772e+00 6.944047839467e+00 1.000644168449e+01 1.625392230578e+01 -6.907755278982e+02 1.005865179277e+01 -2.987833494142e+01 
1.035196159610e+01 1.632359158419e+01 5.004134590592e+00 7.854630019160e+00 6.987513473991e+00 1.004434902476e+01 1.625609371681e+01 -6.907755278982e+02 1.009484334657e+01 -2.988169228292e+01 
1.040452988949e+01 1.632758475794e+01 5.047082465649e+00 7.895002307688e+00 7.030742821105e+00 1.008205455379e+01 1.625829477746e+01 -6.907755278982e+02 1.013086404873e+01 -2.988496130789e+01 
1.045675495911e+01 1.633164265473e+01 5.089761620338e+00 7.935144849251e+00 7.073737258084e+00 1.011955950801e+01 1.626052561268e+01 -6.907755278982e+02 1.016671455507e+01 -2.988830376855e+01 
1.050872713323e+01 1.633576593190e+01 5.132172569886e+00 7.975058375609e+00 7.116497801916e+00 1.015686506088e+01 1.626278631347e+01 -6.907755278982e+02 1.020239562970e+01 -2.989163087710e+01 
1.056045644216e+01 1.633995477560e+01 5.174316459336e+00 8.014742473411e+00 7.159024384559e+00 1.019396957055e+01 1.626507687969e+01 -6.907755278982e+02 1.023790765806e+01 -2.989493413499e+01 
1.061190461110e+01 1.634420999915e+01 5.216198360199e+00 8.054202597429e+00 7.201322645454e+00 1.023088002800e+01 1.626739758126e+01 -6.907755278982e+02 1.027325224798e+01 -2.989825333995e+01 
1.066311784420e+01 1.634853185441e+01 5.257816096072e+00 8.093435560775e+00 7.243389630957e+00 1.026759410929e+01 1.626974838729e+01 -6.907755278982e+02 1.030842920759e+01 -2.990154380217e+01 
1.071407588262e+01 1.635292067459e+01 5.299171806870e+00 8.132444170094e+00 7.285228459382e+00 1.030411349937e+01 1.627212937650e+01 -6.907755278982e+02 1.034343962957e+01 -2.990482728604e+01 
1.076476781214e+01 1.635737679394e+01 5.340270092836e+00 8.171230422982e+00 7.326841402580e+00 1.034043970015e+01 1.627454061524e+01 -6.907755278982e+02 1.037828456883e+01 -2.990811620280e+01 
1.081522848638e+01 1.636190064113e+01 5.381105973236e+00 8.209792523347e+00 7.368226816958e+00 1.037657292017e+01 1.627698212715e+01 -6.907755278982e+02 1.041296395700e+01 -2.991137718733e+01 
1.086542628226e+01 1.636649247082e+01 5.421687966205e+00 8.248134580706e+00 7.409389123694e+00 1.041251524640e+01 1.627945397720e+01 -6.907755278982e+02 1.044747934950e+01 -2.991464334283e+01 
1.091530711990e+01 1.637115267906e+01 5.462011883702e+00 8.286256579181e+00 7.450328382318e+00 1.044827006306e+01 1.628195630888e+01 -6.907755278982e+02 1.048183087928e+01 -2.991797022045e+01 
1.096501920180e+01 1.637588149910e+01 5.502081787976e+00 8.324158212246e+00 7.491044686947e+00 1.048383294489e+01 1.628448889071e+01 -6.907755278982e+02 1.051601939347e+01 -2.992121108114e+01 
1.101449119596e+01 1.638067925052e+01 5.541898283457e+00 8.361841065815e+00 7.531539728239e+00 1.051920772192e+01 1.628705185261e+01 -6.907755278982e+02 1.055004542545e+01 -2.992443871145e+01 
1.106372027870e+01 1.638554619389e+01 5.581462935240e+00 8.399306581349e+00 7.571815154779e+00 1.055439561051e+01 1.628964520104e+01 -6.907755278982e+02 1.058390990025e+01 -2.992765738144e+01 
1.111270619686e+01 1.639048257150e+01 5.620777919969e+00 8.436556093714e+00 7.611872489264e+00 1.058939778817e+01 1.629226892584e+01 -6.907755278982e+02 1.061761345546e+01 -2.993086878277e+01 
1.116146896185e+01 1.639548867712e+01 5.659839778169e+00 8.473588481443e+00 7.651710752390e+00 1.062421462275e+01 1.629492298486e+01 -6.907755278982e+02 1.065115622345e+01 -2.993405433386e+01 
1.120998410791e+01 1.640056464748e+01 5.698656278028e+00 8.510407597383e+00 7.691334026744e+00 1.065884815534e+01 1.629760737759e+01 -6.907755278982e+02 1.068453963737e+01 -2.993723992236e+01 
1.125825926599e+01 1.640571069943e+01 5.737227666635e+00 8.547013936349e+00 7.730742956427e+00 1.069329925681e+01 1.630032205613e+01 -6.907755278982e+02 1.071776421214e+01 -2.994041933091e+01 
1.130630404770e+01 1.641092704115e+01 5.775553098370e+00 8.583407436606e+00 7.769937620661e+00 1.072756860527e+01 1.630306695800e+01 -6.907755278982e+02 1.075083033939e+01 -2.994358435364e+01 
1.135412131730e+01 1.641621384274e+01 5.813632878208e+00 8.619588893422e+00 7.808918966022e+00 1.076165718841e+01 1.630584201718e+01 -6.907755278982e+02 1.078373860336e+01 -2.994673352382e+01 
1.140169088348e+01 1.642157116643e+01 5.851474315768e+00 8.655561877290e+00 7.847690755961e+00 1.079556694137e+01 1.630864719165e+01 -6.907755278982e+02 1.081649032737e+01 -2.994988842253e+01 
1.144904183362e+01 1.642699924704e+01 5.889071679038e+00 8.691324295709e+00 7.886250982756e+00 1.082929782737e+01 1.631148235675e+01 -6.907755278982e+02 1.084908528976e+01 -2.995302134397e+01 
1.149615463009e+01 1.643249810524e+01 5.926431575190e+00 8.726879424876e+00 7.924603085849e+00 1.086285157147e+01 1.631434744864e+01 -6.907755278982e+02 1.088152477437e+01 -2.995615319962e+01 
1.154303928220e+01 1.643806786710e+01 5.963552787537e+00 8.762227314766e+00 7.962747242038e+00 1.089622896849e+01 1.631724234913e+01 -6.907755278982e+02 1.091380915224e+01 -2.995927534615e+01 
1.158969604133e+01 1.644370859611e+01 6.000437024062e+00 8.797369017022e+00 8.000684613838e+00 1.092943099074e+01 1.632016694101e+01 -6.907755278982e+02 1.094593912036e+01 -2.996238889034e+01 
1.163613512058e+01 1.644942038660e+01 6.037083177277e+00 8.832304552190e+00 8.038415326974e+00 1.096245834635e+01 1.632312107991e+01 -6.907755278982e+02 1.097791487652e+01 -2.996548496942e+01 
1.168235147910e+01 1.645520324571e+01 6.073494136131e+00 8.867035624233e+00 8.075941217844e+00 1.099531222762e+01 1.632610463732e+01 -6.907755278982e+02 1.100973733962e+01 -2.996856996705e+01 
1.172832873227e+01 1.646105708736e+01 6.109676074630e+00 8.901565178428e+00 8.113265339391e+00 1.102799431876e+01 1.632911749563e+01 -6.907755278982e+02 1.104140763628e+01 -2.997166160289e+01 
1.177409625894e+01 1.646698205996e+01 6.145622593943e+00 8.935891133860e+00 8.150385689763e+00 1.106050453430e+01 1.633215943932e+01 -6.907755278982e+02 1.107292549022e+01 -2.997473182540e+01 
1.181962910931e+01 1.647297799049e+01 6.181343026454e+00 8.970017655311e+00 8.187306558806e+00 1.109284481030e+01 1.633523034888e+01 -6.907755278982e+02 1.110429240476e+01 -2.997780690422e+01 
1.186495543776e+01 1.647904498016e+01 6.216709580478e+00 9.003936189360e+00 8.224020129846e+00 1.112501500039e+01 1.633832998043e+01 -6.907755278982e+02 1.113550796780e+01 -2.998085999731e+01 
1.191005634019e+01 1.648518286774e+01 6.251968052998e+00 9.037662115545e+00 8.260540547794e+00 1.115701702893e+01 1.634145818308e+01 -6.907755278982e+02 1.116657346940e+01 -2.998391131361e+01 
1.195493425712e+01 1.649139155195e+01 6.286999321620e+00 9.071189800625e+00 8.296862925425e+00 1.118885160966e+01 1.634461474028e+01 -6.907755278982e+02 1.119748931909e+01 -2.998695970982e+01 
1.199960409326e+01 1.649767103906e+01 6.321804201358e+00 9.104519662782e+00 8.332987722768e+00 1.122051923350e+01 1.634779940984e+01 -6.907755278982e+02 1.122825576774e+01 -2.998999157121e+01 
1.204403956612e+01 1.650402102465e+01 6.356392023911e+00 9.137656151894e+00 8.368919474886e+00 1.125202196291e+01 1.635101204097e+01 -6.907755278982e+02 1.125887446296e+01 -2.999303446290e+01 
1.208827523986e+01 1.651044158705e+01 6.390749356967e+00 9.170594552909e+00 8.404653551399e+00 1.128335919018e+01 1.635425229099e+01 -6.907755278982e+02 1.128934452930e+01 -2.999605509601e+01 
1.213229318525e+01 1.651693244053e+01 6.425011740840e+00 9.203345507162e+00 8.440199908563e+00 1.131453276536e+01 1.635751995620e+01 -6.907755278982e+02 1.131966720832e+01 -2.999907266764e+01 
1.217610024862e+01 1.652349344316e+01 6.458928287440e+00 9.235896343695e+00 8.475547379045e+00 1.134554322538e+01 1.636081476781e+01 -6.907755278982e+02 1.134984297634e+01 -3.000208159226e+01 
1.221968200042e+01 1.653012427675e+01 6.492628888121e+00 9.268256818373e+00 8.510705095842e+00 1.137639225270e+01 1.636413649753e+01 -6.907755278982e+02 1.137987286545e+01 -3.000509755291e+01 
1.226306620233e+01 1.653682494603e+01 6.526107081367e+00 9.300423823492e+00 8.545669954490e+00 1.140707946788e+01 1.636748477725e+01 -6.907755278982e+02 1.140975641992e+01 -3.000809403428e+01 
1.230623903377e+01 1.654359509327e+01 6.559367561846e+00 9.332400247338e+00 8.580444896027e+00 1.143760642275e+01 1.637085935589e+01 -6.907755278982e+02 1.143949466128e+01 -3.001108609620e+01 
1.234920068481e+01 1.655043446946e+01 6.592413828584e+00 9.364187443977e+00 8.615031332057e+00 1.146797403876e+01 1.637425993673e+01 -6.907755278982e+02 1.146908832779e+01 -3.001407478081e+01 
1.239195273692e+01 1.655734279575e+01 6.625245441101e+00 9.395786198556e+00 8.649430066511e+00 1.149818316773e+01 1.637768619656e+01 -6.907755278982e+02 1.149853758124e+01 -3.001705973182e+01 
1.243449569598e+01 1.656431979210e+01 6.657863045835e+00 9.427197300508e+00 8.683641927902e+00 1.152823463768e+01 1.638113781733e+01 -6.907755278982e+02 1.152784330262e+01 -3.002004166142e+01 
1.247683442920e+01 1.657136518637e+01 6.690267390491e+00 9.458421260057e+00 8.717667481127e+00 1.155812916835e+01 1.638461444460e+01 -6.907755278982e+02 1.155700558948e+01 -3.002301691358e+01 
1.251896145819e+01 1.657847857006e+01 6.722462216306e+00 9.489460158031e+00 8.751508807271e+00 1.158786797474e+01 1.638811576857e+01 -6.907755278982e+02 1.158602538539e+01 -3.002599417104e+01 
1.256088921078e+01 1.658565973001e+01 6.754444861560e+00 9.520313315688e+00 8.785165262220e+00 1.161745130032e+01 1.639164138466e+01 -6.907755278982e+02 1.161490282917e+01 -3.002896220325e+01 
1.260260747651e+01 1.659290817939e+01 6.786220473538e+00 9.550983107372e+00 8.818639224332e+00 1.164688058851e+01 1.639519097510e+01 -6.907755278982e+02 1.164363852756e+01 -3.003193241144e+01 
1.264412493493e+01 1.660022364105e+01 6.817786782061e+00 9.581469506205e+00 8.851930723147e+00 1.167615613762e+01 1.639876413042e+01 -6.907755278982e+02 1.167223296610e+01 -3.003489729962e+01 
1.268543782356e+01 1.660760567089e+01 6.849146809715e+00 9.611773766919e+00 8.885040987078e+00 1.170527909611e+01 1.640236049322e+01 -6.907755278982e+02 1.170068665860e+01 -3.003786180740e+01 
1.272654736290e+01 1.661505386494e+01 6.880301412966e+00 9.641896986920e+00 8.917971151905e+00 1.173425024786e+01 1.640597966283e+01 -6.907755278982e+02 1.172900017123e+01 -3.004082588451e+01 
1.276745495008e+01 1.662256780724e+01 6.911251915841e+00 9.671839932463e+00 8.950722023079e+00 1.176307027741e+01 1.640962124257e+01 -6.907755278982e+02 1.175717374993e+01 -3.004378929741e+01 
1.280817661639e+01 1.663014720515e+01 6.941793590608e+00 9.701550143810e+00 8.983246720671e+00 1.179173861701e+01 1.641328475495e+01 -6.907755278982e+02 1.178520744050e+01 -3.004673717182e+01 
1.284869590017e+01 1.663779140335e+01 6.972218159846e+00 9.731103058872e+00 9.015612785290e+00 1.182025773005e+01 1.641696980932e+01 -6.907755278982e+02 1.181310093382e+01 -3.004968711968e+01 
1.288915267716e+01 1.664549992954e+01 7.002467191892e+00 9.760466681584e+00 9.047788410260e+00 1.184862171345e+01 1.642067400233e+01 -6.907755278982e+02 1.184080919676e+01 -3.005250040903e+01 
1.292927052548e+01 1.665327251374e+01 7.032603637234e+00 9.789694127293e+00 9.079827703760e+00 1.187684447217e+01 1.642440090048e+01 -6.907755278982e+02 1.186842699459e+01 -3.005545459908e+01 
1.296918301628e+01 1.666110840389e+01 7.062543677199e+00 9.818746613782e+00 9.111692979095e+00 1.190492035692e+01 1.642814811699e+01 -6.907755278982e+02 1.189590757722e+01 -3.005841724936e+01 
1.300890045932e+01 1.666900725362e+01 7.092274633480e+00 9.847623537636e+00 9.143383703314e+00 1.193284970196e+01 1.643191516115e+01 -6.907755278982e+02 1.192325096624e+01 -3.006137917454e+01 
1.304841987901e+01 1.667696845616e+01 7.121818593700e+00 9.876326642020e+00 9.174901466226e+00 1.196063328495e+01 1.643570158424e+01 -6.907755278982e+02 1.195045770813e+01 -3.006434446795e+01 
1.308774359066e+01 1.668499166447e+01 7.151496408176e+00 9.904940922405e+00 9.206321220006e+00 1.198827272365e+01 1.643950691494e+01 -6.907755278982e+02 1.197752834275e+01 -3.006731192583e+01 
1.312671817968e+01 1.669307596449e+01 7.180749219551e+00 9.933345010776e+00 9.237540303407e+00 1.201577544030e+01 1.644333335196e+01 -6.907755278982e+02 1.200451604271e+01 -3.007043606791e+01 
1.316566185483e+01 1.670122130271e+01 7.209708761754e+00 9.961530562572e+00 9.268542992848e+00 1.204312577244e+01 1.644717517304e+01 -6.907755278982e+02 1.203131621511e+01 -3.007339978419e+01 
1.320439771821e+01 1.670942651534e+01 7.238479663951e+00 9.989546856016e+00 9.299377266414e+00 1.207033399343e+01 1.645103458021e+01 -6.907755278982e+02 1.205798142558e+01 -3.007638106535e+01 
1.324295527414e+01 1.671769158295e+01 7.267052781794e+00 1.001739065770e+01 9.330039912512e+00 1.209739911683e+01 1.645491088153e+01 -6.907755278982e+02 1.208451106303e+01 -3.007935149320e+01 
1.328130756406e+01 1.672601541180e+01 7.295439721352e+00 1.004506709944e+01 9.360535979064e+00 1.212432353947e+01 1.645880382883e+01 -6.907755278982e+02 1.211090730297e+01 -3.008233910646e+01 
1.331947764241e+01 1.673439783566e+01 7.323633422621e+00 1.007257386570e+01 9.390863188437e+00 1.215110664977e+01 1.646271274160e+01 -6.907755278982e+02 1.213716944602e+01 -3.008532192476e+01 
1.335745748209e+01 1.674283800445e+01 7.351634310346e+00 1.009991202084e+01 9.421022625653e+00 1.217774961537e+01 1.646663713682e+01 -6.907755278982e+02 1.216329755875e+01 -3.008830904291e+01 
1.339523443098e+01 1.675133516494e+01 7.379457954501e+00 1.012708647929e+01 9.451018896862e+00 1.220425388909e+01 1.647057678252e+01 -6.907755278982e+02 1.218929428189e+01 -3.009131417476e+01 
1.343283455104e+01 1.675988907891e+01 7.407086625950e+00 1.015409225229e+01 9.480847292126e+00 1.223061857881e+01 1.647453080139e+01 -6.907755278982e+02 1.221515733973e+01 -3.009431231405e+01 
