500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.670828480874e+00 1.501727987951e+01 1.471894084898e+01 -6.907755278982e+02 9.842978810478e+00 1.351444076887e+01 6.928629403751e+00 7.350671896966e+00 5.238322677406e+00 -3.056403822410e+01 
8.727103059768e+00 1.502663413293e+01 1.472129011696e+01 -6.907755278982e+02 9.881056679697e+00 1.354309629759e+01 6.973609699799e+00 7.394409169953e+00 5.285708550401e+00 -3.056793078608e+01 
8.783040899412e+00 1.503609901350e+01 1.472365415972e+01 -6.907755278982e+02 9.918935869481e+00 1.357159464049e+01 7.018334947000e+00 7.437913745886e+00 5.332837777008e+00 -3.057186557568e+01 
8.838676733992e+00 1.504567400838e+01 1.472603299034e+01 -6.907755278982e+02 9.956616698636e+00 1.359993679289e+01 7.062803794413e+00 7.481184903335e+00 5.379710019752e+00 -3.057580954015e+01 
8.894045494130e+00 1.505535857003e+01 1.472842662210e+01 -6.907755278982e+02 9.994099591537e+00 1.362812374474e+01 7.107014496146e+00 7.524221638405e+00 5.426324528031e+00 -3.057972942118e+01 
8.949083059683e+00 1.506515194853e+01 1.473083507670e+01 -6.907755278982e+02 1.003138629239e+01 1.365615649403e+01 7.150971814070e+00 7.567028023214e+00 5.472686697792e+00 -3.058369100120e+01 
9.003822188198e+00 1.507505349801e+01 1.473325836691e+01 -6.907755278982e+02 1.006847724112e+01 1.368403602087e+01 7.194674413381e+00 7.609603105176e+00 5.518795863378e+00 -3.058766317599e+01 
9.058297217099e+00 1.508506254264e+01 1.473569650519e+01 -6.907755278982e+02 1.010537286126e+01 1.371176330060e+01 7.238120736821e+00 7.651946147728e+00 5.564651568762e+00 -3.059161325149e+01 
9.112455274433e+00 1.509517820292e+01 1.473814951122e+01 -6.907755278982e+02 1.014207474602e+01 1.373933931528e+01 7.281314905973e+00 7.694060638195e+00 5.610258420460e+00 -3.059559573410e+01 
9.166317147617e+00 1.510539969564e+01 1.474061740173e+01 -6.907755278982e+02 1.017858372503e+01 1.376676503222e+01 7.324256167056e+00 7.735946325438e+00 5.655616509945e+00 -3.059959146101e+01 
9.219890630607e+00 1.511572615609e+01 1.474310018540e+01 -6.907755278982e+02 1.021490028129e+01 1.379404141513e+01 7.366944832511e+00 7.777603776916e+00 5.700726916117e+00 -3.060359425409e+01 
9.273198140633e+00 1.512615672716e+01 1.474559787445e+01 -6.907755278982e+02 1.025102498534e+01 1.382116942094e+01 7.409379922904e+00 7.819032613751e+00 5.745589528796e+00 -3.060758330250e+01 
9.326180719627e+00 1.513669032254e+01 1.474811048605e+01 -6.907755278982e+02 1.028695956802e+01 1.384815001394e+01 7.451566499206e+00 7.860237000038e+00 5.790209729815e+00 -3.061161916139e+01 
9.378913799038e+00 1.514732612950e+01 1.475063802923e+01 -6.907755278982e+02 1.032270387993e+01 1.387498413313e+01 7.493499673298e+00 7.901213584382e+00 5.834583759141e+00 -3.061562798747e+01 
9.431339884519e+00 1.515806298496e+01 1.475318052231e+01 -6.907755278982e+02 1.035825966541e+01 1.390167273330e+01 7.535184379320e+00 7.941966476253e+00 5.878716990228e+00 -3.061966885412e+01 
9.483500431559e+00 1.516889992435e+01 1.475573797221e+01 -6.907755278982e+02 1.039362717478e+01 1.392821674897e+01 7.576618382626e+00 7.982494335211e+00 5.922608030634e+00 -3.062370187583e+01 
9.535319204259e+00 1.517983574082e+01 1.475831039644e+01 -6.907755278982e+02 1.042881191328e+01 1.395461714015e+01 7.617812378864e+00 8.022806998056e+00 5.966270197129e+00 -3.062780484957e+01 
9.588377382619e+00 1.519087481423e+01 1.476089779890e+01 -6.907755278982e+02 1.046380606263e+01 1.398087479668e+01 7.658750034128e+00 8.062889598376e+00 6.009683664803e+00 -3.063039814745e+01 
9.639737335044e+00 1.520200551814e+01 1.476350019113e+01 -6.907755278982e+02 1.049861459227e+01 1.400699066316e+01 7.699438863567e+00 8.102749931752e+00 6.052859005287e+00 -3.063442094434e+01 
9.690762466876e+00 1.521323149273e+01 1.476611759165e+01 -6.907755278982e+02 1.053323915982e+01 1.403296567078e+01 7.739884022546e+00 8.142391996602e+00 6.095801395584e+00 -3.063851136935e+01 
9.741544175286e+00 1.522455179326e+01 1.476874999810e+01 -6.907755278982e+02 1.056767943122e+01 1.405880072256e+01 7.780080145000e+00 8.181812155588e+00 6.138506745975e+00 -3.064257955100e+01 
9.792036240646e+00 1.523596501626e+01 1.477139742820e+01 -6.907755278982e+02 1.060193709666e+01 1.408449674115e+01 7.820032115418e+00 8.221014509037e+00 6.180980145701e+00 -3.064667322591e+01 
9.842264805904e+00 1.524746995277e+01 1.477405988461e+01 -6.907755278982e+02 1.063601255107e+01 1.411005462857e+01 7.859738302826e+00 8.259998218990e+00 6.223220822290e+00 -3.065076775941e+01 
9.892227382511e+00 1.525906527874e+01 1.477673737549e+01 -6.907755278982e+02 1.066990669459e+01 1.413547528842e+01 7.899199670742e+00 8.298764398529e+00 6.265230330892e+00 -3.065486713978e+01 
9.941920566106e+00 1.527074964220e+01 1.477942991012e+01 -6.907755278982e+02 1.070362051147e+01 1.416075962035e+01 7.938417394873e+00 8.337314338539e+00 6.307010407500e+00 -3.065897626264e+01 
9.991345859015e+00 1.528252168047e+01 1.478213749432e+01 -6.907755278982e+02 1.073715484340e+01 1.418590851805e+01 7.977392028953e+00 8.375648885980e+00 6.348562192752e+00 -3.066309510809e+01 
1.004050763172e+01 1.529438001342e+01 1.478486013204e+01 -6.907755278982e+02 1.077051037229e+01 1.421092286927e+01 8.016123952040e+00 8.413768691997e+00 6.389886696217e+00 -3.066722077989e+01 
1.008938772744e+01 1.530632315981e+01 1.478759783436e+01 -6.907755278982e+02 1.080368843273e+01 1.423580356352e+01 8.054615601576e+00 8.451676035150e+00 6.430986781759e+00 -3.067137290058e+01 
1.013802346970e+01 1.531834984080e+01 1.479035059668e+01 -6.907755278982e+02 1.083668919134e+01 1.426055147229e+01 8.092864493724e+00 8.489369482644e+00 6.471860868086e+00 -3.067551560397e+01 
1.018639630367e+01 1.533045852526e+01 1.479311842707e+01 -6.907755278982e+02 1.086951379875e+01 1.428516747451e+01 8.130872647792e+00 8.526851096002e+00 6.512511695923e+00 -3.067966889399e+01 
1.023450923128e+01 1.534264776064e+01 1.479590132841e+01 -6.907755278982e+02 1.090216311907e+01 1.430965244130e+01 8.168641136265e+00 8.564121828532e+00 6.552940396625e+00 -3.068383120947e+01 
1.028236446711e+01 1.535491606403e+01 1.479869930064e+01 -6.907755278982e+02 1.093463784032e+01 1.433400723690e+01 8.206170062703e+00 8.601182310291e+00 6.593147947927e+00 -3.068800176842e+01 
1.032996410377e+01 1.536726195468e+01 1.480151234794e+01 -6.907755278982e+02 1.096693901214e+01 1.435823272452e+01 8.243458839043e+00 8.638032007138e+00 6.633135838421e+00 -3.069217990254e+01 
1.037729312872e+01 1.537968383938e+01 1.480434047402e+01 -6.907755278982e+02 1.099906766003e+01 1.438232976439e+01 8.280512537169e+00 8.674676267417e+00 6.672906442658e+00 -3.069638204069e+01 
1.042439120278e+01 1.539218039620e+01 1.480718366672e+01 -6.907755278982e+02 1.103102385573e+01 1.440629919849e+01 8.317326726328e+00 8.711111650323e+00 6.712457894998e+00 -3.070056993010e+01 
1.047123029905e+01 1.540474994310e+01 1.481004193429e+01 -6.907755278982e+02 1.106280903182e+01 1.443014188251e+01 8.353904645557e+00 8.747341032665e+00 6.751793603813e+00 -3.070477299779e+01 
1.051780230075e+01 1.541739088478e+01 1.481291527820e+01 -6.907755278982e+02 1.109442425235e+01 1.445385866257e+01 8.390248030267e+00 8.783366163120e+00 6.790915764692e+00 -3.070900075274e+01 
1.056414478502e+01 1.543010187854e+01 1.481580368266e+01 -6.907755278982e+02 1.112586952929e+01 1.447745036685e+01 8.426353882849e+00 8.819185242368e+00 6.829822380154e+00 -3.071321700194e+01 
1.061022028944e+01 1.544288114542e+01 1.481870715864e+01 -6.907755278982e+02 1.115714656254e+01 1.450091784109e+01 8.462226757330e+00 8.854802137308e+00 6.868518103772e+00 -3.071746058404e+01 
1.065606752323e+01 1.545572735145e+01 1.482162568514e+01 -6.907755278982e+02 1.118825526257e+01 1.452426190307e+01 8.497865423245e+00 8.890216811160e+00 6.907000473177e+00 -3.072169415824e+01 
1.070165981485e+01 1.546863876595e+01 1.482455926943e+01 -6.907755278982e+02 1.121919730836e+01 1.454748338833e+01 8.533269767425e+00 8.925428779569e+00 6.945273909752e+00 -3.072594575667e+01 
1.074700808410e+01 1.548161387016e+01 1.482750790181e+01 -6.907755278982e+02 1.124997308194e+01 1.457058311265e+01 8.568440598861e+00 8.960439563460e+00 6.983337771725e+00 -3.073020581239e+01 
1.079211497986e+01 1.549465111092e+01 1.483047157248e+01 -6.907755278982e+02 1.128058345761e+01 1.459356189300e+01 8.603379111932e+00 8.995250454230e+00 7.021193779981e+00 -3.073447302156e+01 
1.083697585400e+01 1.550774887899e+01 1.483345027565e+01 -6.907755278982e+02 1.131102944561e+01 1.461642054335e+01 8.638086268431e+00 9.029862709316e+00 7.058843329097e+00 -3.073875336976e+01 
1.088161672423e+01 1.552090578030e+01 1.483644398955e+01 -6.907755278982e+02 1.134131116812e+01 1.463915986147e+01 8.672559831186e+00 9.064275105467e+00 7.096285167072e+00 -3.074302216906e+01 
1.092600878445e+01 1.553412003455e+01 1.483945271911e+01 -6.907755278982e+02 1.137143025425e+01 1.466178066247e+01 8.706804112445e+00 9.098491327592e+00 7.133523565683e+00 -3.074730954774e+01 
1.097015537902e+01 1.554739007908e+01 1.484247645051e+01 -6.907755278982e+02 1.140138740782e+01 1.468428374271e+01 8.740819002434e+00 9.132511774926e+00 7.170559075889e+00 -3.075161347608e+01 
1.101407546754e+01 1.556071450064e+01 1.484551516614e+01 -6.907755278982e+02 1.143118310200e+01 1.470666989162e+01 8.774603726846e+00 9.166336326471e+00 7.207391636885e+00 -3.075591630158e+01 
1.105776915127e+01 1.557409172928e+01 1.484856884703e+01 -6.907755278982e+02 1.146081805938e+01 1.472893989784e+01 8.808158543401e+00 9.199965641457e+00 7.244022055949e+00 -3.076021922268e+01 
1.110120982677e+01 1.558751997681e+01 1.485163749663e+01 -6.907755278982e+02 1.149029385828e+01 1.475109455821e+01 8.841487381013e+00 9.233403139717e+00 7.280454262460e+00 -3.076455013506e+01 
1.114443389632e+01 1.560099800011e+01 1.485472107794e+01 -6.907755278982e+02 1.151961039447e+01 1.477313463984e+01 8.874586716602e+00 9.266646696558e+00 7.316685912999e+00 -3.076887392133e+01 
1.118741885225e+01 1.561452405559e+01 1.485781959008e+01 -6.907755278982e+02 1.154876916861e+01 1.479506092957e+01 8.907460114574e+00 9.299699429128e+00 7.352720629237e+00 -3.077321436662e+01 
1.123017607190e+01 1.562809669536e+01 1.486093300625e+01 -6.907755278982e+02 1.157777063070e+01 1.481687419529e+01 8.940106906127e+00 9.332561290803e+00 7.388558369896e+00 -3.077756136391e+01 
1.127270521847e+01 1.564171438860e+01 1.486406130930e+01 -6.907755278982e+02 1.160661564548e+01 1.483857520495e+01 8.972527714157e+00 9.365233252936e+00 7.424200374161e+00 -3.078191651285e+01 
1.131501747332e+01 1.565537571315e+01 1.486720446927e+01 -6.907755278982e+02 1.163530468684e+01 1.486016471818e+01 9.004721766554e+00 9.397715232114e+00 7.459646457814e+00 -3.078626988806e+01 
1.135710882336e+01 1.566907913452e+01 1.487036247087e+01 -6.907755278982e+02 1.166383882341e+01 1.488164349707e+01 9.036690594490e+00 9.430008832546e+00 7.494898572603e+00 -3.079062675103e+01 
1.139895951900e+01 1.568282293151e+01 1.487353530822e+01 -6.907755278982e+02 1.169221932961e+01 1.490301230590e+01 9.068437373693e+00 9.462116839546e+00 7.529959913811e+00 -3.079500809295e+01 
1.144060140515e+01 1.569660594755e+01 1.487672292920e+01 -6.907755278982e+02 1.172044615916e+01 1.492427188108e+01 9.099958528637e+00 9.494037174918e+00 7.564828107786e+00 -3.079938330321e+01 
1.148200743871e+01 1.571042642741e+01 1.487992534187e+01 -6.907755278982e+02 1.174852113735e+01 1.494542298406e+01 9.131258797000e+00 9.525773790108e+00 7.599507769062e+00 -3.080378065224e+01 
1.152327161829e+01 1.572428323702e+01 1.488314150875e+01 -6.907755278982e+02 1.177643694332e+01 1.496646628085e+01 9.162327732999e+00 9.557318372489e+00 7.633988669487e+00 -3.080810736182e+01 
1.156424924123e+01 1.573817470124e+01 1.488637333438e+01 -6.907755278982e+02 1.180420884617e+01 1.498740263825e+01 9.193181775287e+00 9.588685672547e+00 7.668289027158e+00 -3.081250934792e+01 
1.160500473507e+01 1.575209939886e+01 1.488961985307e+01 -6.907755278982e+02 1.183183072923e+01 1.500823273105e+01 9.223815059735e+00 9.619870725291e+00 7.702402591218e+00 -3.081692338944e+01 
1.164555459283e+01 1.576605611724e+01 1.489288101948e+01 -6.907755278982e+02 1.185930306681e+01 1.502895728146e+01 9.254225794270e+00 9.650872847278e+00 7.736328471893e+00 -3.082133419290e+01 
1.168586900130e+01 1.578004307321e+01 1.489615683571e+01 -6.907755278982e+02 1.188662766597e+01 1.504957703224e+01 9.284419326582e+00 9.681696325804e+00 7.770071603710e+00 -3.082577276422e+01 
1.172598946906e+01 1.579405937630e+01 1.489944721960e+01 -6.907755278982e+02 1.191380367182e+01 1.507009267948e+01 9.314390104356e+00 9.712337462545e+00 7.803627892025e+00 -3.083019878066e+01 
1.176583392310e+01 1.580810340134e+01 1.490275334862e+01 -6.907755278982e+02 1.194084033633e+01 1.509050502165e+01 9.344148926274e+00 9.742806050086e+00 7.837009093619e+00 -3.083469549432e+01 
1.180553071081e+01 1.582217386007e+01 1.490607286032e+01 -6.907755278982e+02 1.196772327170e+01 1.511081463449e+01 9.373681724162e+00 9.773089716078e+00 7.870199801456e+00 -3.083913573026e+01 
1.184500094251e+01 1.583626916912e+01 1.490940687557e+01 -6.907755278982e+02 1.199446159349e+01 1.513102230553e+01 9.402999036199e+00 9.803197967442e+00 7.903211401594e+00 -3.084359954378e+01 
1.188427971841e+01 1.585038847869e+01 1.491275532439e+01 -6.907755278982e+02 1.202105459873e+01 1.515112871655e+01 9.432095904286e+00 9.833127563836e+00 7.936040343511e+00 -3.084805299375e+01 
1.192335067404e+01 1.586453024486e+01 1.491611817993e+01 -6.907755278982e+02 1.204750366233e+01 1.517113457851e+01 9.460975557841e+00 9.862881333624e+00 7.968689762786e+00 -3.085251359695e+01 
1.196221387166e+01 1.587869319811e+01 1.491949542364e+01 -6.907755278982e+02 1.207380982803e+01 1.519104058898e+01 9.489639004115e+00 9.892460512124e+00 8.001161197107e+00 -3.085698243702e+01 
1.200087056726e+01 1.589287606629e+01 1.492288699728e+01 -6.907755278982e+02 1.209997378309e+01 1.521084744078e+01 9.518086596003e+00 9.921865820660e+00 8.033455184382e+00 -3.086145939727e+01 
1.203932285880e+01 1.590707760517e+01 1.492629285115e+01 -6.907755278982e+02 1.212599607629e+01 1.523055581845e+01 9.546318744138e+00 9.951097961018e+00 8.065572832587e+00 -3.086594351247e+01 
1.207757564089e+01 1.592129667579e+01 1.492971295059e+01 -6.907755278982e+02 1.215187758619e+01 1.525016640453e+01 9.574335315161e+00 9.980157330269e+00 8.097514339143e+00 -3.087043101432e+01 
1.211562031720e+01 1.593553190222e+01 1.493314725920e+01 -6.907755278982e+02 1.217761928363e+01 1.526967988520e+01 9.602138512936e+00 1.000904593698e+01 8.129282059503e+00 -3.087493161902e+01 
1.215347275426e+01 1.594978235629e+01 1.493659570999e+01 -6.907755278982e+02 1.220322152048e+01 1.528909692596e+01 9.629726602356e+00 1.003776305853e+01 8.160875323140e+00 -3.087943057355e+01 
1.219111931747e+01 1.596404660895e+01 1.494005827947e+01 -6.907755278982e+02 1.222868547490e+01 1.530841820825e+01 9.657102159195e+00 1.006631090614e+01 8.192296291388e+00 -3.088394261970e+01 
1.222857144289e+01 1.597832370491e+01 1.494353489812e+01 -6.907755278982e+02 1.225401167991e+01 1.532764439217e+01 9.684264321758e+00 1.009468944602e+01 8.223545200524e+00 -3.088845742209e+01 
1.226582583366e+01 1.599261242426e+01 1.494702552726e+01 -6.907755278982e+02 1.227920087107e+01 1.534677614374e+01 9.711214284883e+00 1.012289978376e+01 8.254623162524e+00 -3.089297937217e+01 
1.230288361506e+01 1.600691164197e+01 1.495053011045e+01 -6.907755278982e+02 1.230425380777e+01 1.536581412307e+01 9.737952771242e+00 1.015094299732e+01 8.285531467806e+00 -3.089750843288e+01 
1.233975126134e+01 1.602122031057e+01 1.495404859309e+01 -6.907755278982e+02 1.232917094680e+01 1.538475898529e+01 9.764480112093e+00 1.017881971325e+01 8.316270629611e+00 -3.090203921209e+01 
1.237657146019e+01 1.603553762741e+01 1.495757952742e+01 -6.907755278982e+02 1.235392128903e+01 1.540361097193e+01 9.790732393798e+00 1.020647289421e+01 8.346769767701e+00 -3.090643009789e+01 
1.241313659633e+01 1.604986216598e+01 1.496112480367e+01 -6.907755278982e+02 1.237855105397e+01 1.542237130632e+01 9.816799334412e+00 1.023398418181e+01 8.377129157518e+00 -3.091088977551e+01 
1.244943287943e+01 1.606419278573e+01 1.496468461192e+01 -6.907755278982e+02 1.240306624715e+01 1.544104067778e+01 9.842611567341e+00 1.026131654436e+01 8.407265490979e+00 -3.091543309854e+01 
1.248553826715e+01 1.607852898026e+01 1.496825808407e+01 -6.907755278982e+02 1.242744854571e+01 1.545961951804e+01 9.868295195327e+00 1.028853206091e+01 8.437333515924e+00 -3.091998316716e+01 
1.252144544146e+01 1.609286927123e+01 1.497184520299e+01 -6.907755278982e+02 1.245169949256e+01 1.547810846253e+01 9.893771662946e+00 1.031558601623e+01 8.467238002277e+00 -3.092454835082e+01 
1.255717071376e+01 1.610721296264e+01 1.497544573690e+01 -6.907755278982e+02 1.247581908273e+01 1.549650812809e+01 9.919039570404e+00 1.034247771748e+01 8.496978067664e+00 -3.092911338365e+01 
1.259270413410e+01 1.612155897099e+01 1.497905990928e+01 -6.907755278982e+02 1.249980886332e+01 1.551481915861e+01 9.944100420487e+00 1.036920886687e+01 8.526555730607e+00 -3.093368925512e+01 
1.262783738322e+01 1.613590664065e+01 1.498269019063e+01 -6.907755278982e+02 1.252372414196e+01 1.553304286813e+01 9.969055994074e+00 1.039587206842e+01 8.556086140094e+00 -3.093848531809e+01 
1.266298475493e+01 1.615025454991e+01 1.498633125795e+01 -6.907755278982e+02 1.254745637709e+01 1.555117850997e+01 9.993795047371e+00 1.042233684128e+01 8.585447864509e+00 -3.094308830642e+01 
1.269797867462e+01 1.616460248288e+01 1.498998560567e+01 -6.907755278982e+02 1.257105985227e+01 1.556922733672e+01 1.001823749856e+01 1.044859000773e+01 8.614543229698e+00 -3.094766681664e+01 
1.273277367756e+01 1.617894875864e+01 1.499365325447e+01 -6.907755278982e+02 1.259453672453e+01 1.558719000722e+01 1.004247663392e+01 1.047468674014e+01 8.643479883708e+00 -3.095226732940e+01 
1.276740263203e+01 1.619329331175e+01 1.499733404142e+01 -6.907755278982e+02 1.261788651218e+01 1.560506709668e+01 1.006650747943e+01 1.050062387129e+01 8.672254908648e+00 -3.095685798663e+01 
1.280183707200e+01 1.620763453830e+01 1.500102798636e+01 -6.907755278982e+02 1.264111093415e+01 1.562285923827e+01 1.009033698767e+01 1.052640642044e+01 8.700874061388e+00 -3.096146825875e+01 
1.283610428235e+01 1.622197233137e+01 1.500473495532e+01 -6.907755278982e+02 1.266420995578e+01 1.564056701172e+01 1.011396092683e+01 1.055203205127e+01 8.729334599609e+00 -3.096607185968e+01 
1.287019028544e+01 1.623630544058e+01 1.500845490508e+01 -6.907755278982e+02 1.268718447994e+01 1.565819101981e+01 1.013738164868e+01 1.057750254056e+01 8.757638567233e+00 -3.097068376003e+01 
1.290409207298e+01 1.625063300610e+01 1.501218779266e+01 -6.907755278982e+02 1.271003575687e+01 1.567573186777e+01 1.016060193120e+01 1.060282024785e+01 8.785788441853e+00 -3.097530795530e+01 
1.293783048359e+01 1.626495479662e+01 1.501593348326e+01 -6.907755278982e+02 1.273276351482e+01 1.569319011973e+01 1.018361755102e+01 1.062798262140e+01 8.813781524463e+00 -3.097992458857e+01 
1.297138813002e+01 1.627926956767e+01 1.501969197131e+01 -6.907755278982e+02 1.275536948477e+01 1.571056638152e+01 1.020643333549e+01 1.065299322612e+01 8.841621490193e+00 -3.098455202324e+01 
1.300477519172e+01 1.629357679557e+01 1.502346313086e+01 -6.907755278982e+02 1.277785355427e+01 1.572786122044e+01 1.022904615348e+01 1.067785079899e+01 8.869307165848e+00 -3.098918105049e+01 
1.303798254149e+01 1.630787552653e+01 1.502724694480e+01 -6.907755278982e+02 1.280021733302e+01 1.574507523148e+01 1.025146255413e+01 1.070255859444e+01 8.896842060930e+00 -3.099382176211e+01 
