500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.078084830198e+00 1.407043560318e+01 -1.891842533285e-01 2.635268639345e+00 1.704874946290e+00 4.794029596749e+00 -6.907755278982e+02 1.298330721102e+01 7.348001113521e+00 -2.874000475700e+01 
6.158737431080e+00 1.408966529292e+01 -1.164302553760e-01 2.704464808141e+00 1.776694113159e+00 4.859023720013e+00 -6.907755278982e+02 1.300289640051e+01 7.400727813565e+00 -2.874434709205e+01 
6.238938281385e+00 1.410880389113e+01 -4.412182640528e-02 2.773269444132e+00 1.848107807809e+00 4.923655149468e+00 -6.907755278982e+02 1.302240329156e+01 7.453171410753e+00 -2.874870489729e+01 
6.318703689210e+00 1.412785213346e+01 2.774033848550e-02 2.841682477963e+00 1.919116722293e+00 4.987925193902e+00 -6.907755278982e+02 1.304182874128e+01 7.505333412840e+00 -2.875306435550e+01 
6.398004736155e+00 1.414681074777e+01 9.916387888312e-02 2.909707533626e+00 1.989725311790e+00 5.051836381767e+00 -6.907755278982e+02 1.306117360540e+01 7.557215446151e+00 -2.875745686220e+01 
6.476894791931e+00 1.416568046537e+01 1.701402570771e-01 2.977341572932e+00 2.059931167857e+00 5.115389056851e+00 -6.907755278982e+02 1.308043872890e+01 7.608818878971e+00 -2.876183151043e+01 
6.555326931791e+00 1.418446200812e+01 2.406850670893e-01 3.044590212711e+00 2.129740698127e+00 5.178586315426e+00 -6.907755278982e+02 1.309962495973e+01 7.660145379326e+00 -2.876623767374e+01 
6.633324056440e+00 1.420315609877e+01 3.107905090402e-01 3.111452359191e+00 2.199153439382e+00 5.241429164468e+00 -6.907755278982e+02 1.311873313519e+01 7.711196377094e+00 -2.877065488608e+01 
6.710872771254e+00 1.422176345417e+01 3.804706206480e-01 3.177931506230e+00 2.268173747669e+00 5.303919770917e+00 -6.907755278982e+02 1.313776409056e+01 7.761973405090e+00 -2.877509896321e+01 
6.788018252429e+00 1.424028479446e+01 4.497082959018e-01 3.244024145543e+00 2.336798315540e+00 5.366058563869e+00 -6.907755278982e+02 1.315671865042e+01 7.812477797230e+00 -2.877952713597e+01 
6.864705516574e+00 1.425872082585e+01 5.185206688851e-01 3.309736662730e+00 2.405034406691e+00 5.427848750698e+00 -6.907755278982e+02 1.317559764350e+01 7.862711207496e+00 -2.878399678093e+01 
6.940963891141e+00 1.427707226100e+01 5.869059406350e-01 3.375068232227e+00 2.472881712270e+00 5.489291227271e+00 -6.907755278982e+02 1.319440188467e+01 7.912674991840e+00 -2.878848095010e+01 
7.016824263963e+00 1.429533981025e+01 6.548593744585e-01 3.440017471889e+00 2.540339345891e+00 5.550386727619e+00 -6.907755278982e+02 1.321313218235e+01 7.962370478548e+00 -2.879295112223e+01 
7.092235035312e+00 1.431352416967e+01 7.223937018691e-01 3.504590429992e+00 2.607413980728e+00 5.611138491750e+00 -6.907755278982e+02 1.323178934802e+01 8.011799229362e+00 -2.879746124918e+01 
7.167221466878e+00 1.433162604369e+01 7.895059577057e-01 3.568786180974e+00 2.674105157073e+00 5.671547289815e+00 -6.907755278982e+02 1.325037417996e+01 8.060962694433e+00 -2.880198840841e+01 
7.241812460725e+00 1.434964613395e+01 8.561931966606e-01 3.632603616557e+00 2.740412208840e+00 5.731613885375e+00 -6.907755278982e+02 1.326888746740e+01 8.109862097342e+00 -2.880650602379e+01 
7.315966470388e+00 1.436758512811e+01 9.224657583824e-01 3.696048057699e+00 2.806341000220e+00 5.791341261958e+00 -6.907755278982e+02 1.328733000314e+01 8.158499007504e+00 -2.881105795421e+01 
7.389703362213e+00 1.438544372079e+01 9.883232987853e-01 3.759119180657e+00 2.871891639266e+00 5.850730359142e+00 -6.907755278982e+02 1.330570256542e+01 8.206874727787e+00 -2.881562663252e+01 
7.463026703808e+00 1.440322260101e+01 1.053765675402e+00 3.821818021750e+00 2.937065578675e+00 5.909782648921e+00 -6.907755278982e+02 1.332400592737e+01 8.254990614663e+00 -2.882021077741e+01 
7.535957622369e+00 1.442092245875e+01 1.118791824882e+00 3.884144070267e+00 3.001862676276e+00 5.968498973310e+00 -6.907755278982e+02 1.334224085203e+01 8.302847923379e+00 -2.882479153445e+01 
7.608446057088e+00 1.443854396612e+01 1.183411743161e+00 3.946103587830e+00 3.066289704957e+00 6.026882611743e+00 -6.907755278982e+02 1.336040810856e+01 8.350448248060e+00 -2.882942122481e+01 
7.680557270571e+00 1.445608781585e+01 1.247617181478e+00 4.007691750305e+00 3.130342116199e+00 6.084932928664e+00 -6.907755278982e+02 1.337850843643e+01 8.397792575264e+00 -2.883403683325e+01 
7.752243857029e+00 1.447355467551e+01 1.311419266901e+00 4.068914641583e+00 3.194026425817e+00 6.142652993989e+00 -6.907755278982e+02 1.339654259055e+01 8.444882522098e+00 -2.883868799977e+01 
7.823541396445e+00 1.449094522552e+01 1.374813126729e+00 4.129770344350e+00 3.257341033256e+00 6.200043172515e+00 -6.907755278982e+02 1.341451129982e+01 8.491719190504e+00 -2.884334136582e+01 
7.894397502470e+00 1.450826012920e+01 1.437809715068e+00 4.190270511447e+00 3.320298392801e+00 6.257106759085e+00 -6.907755278982e+02 1.343241531299e+01 8.538304479505e+00 -2.884805152711e+01 
7.964885472378e+00 1.452550006427e+01 1.500399502857e+00 4.250399239688e+00 3.382882040937e+00 6.313842645776e+00 -6.907755278982e+02 1.345025532237e+01 8.584638780229e+00 -2.885274738202e+01 
8.034991565320e+00 1.454266569493e+01 1.562586415345e+00 4.310164712444e+00 3.445100908110e+00 6.370252947719e+00 -6.907755278982e+02 1.346803204491e+01 8.630723436368e+00 -2.885744485578e+01 
8.104665724571e+00 1.455975767031e+01 1.624382350261e+00 4.369573189965e+00 3.506961596372e+00 6.426340850126e+00 -6.907755278982e+02 1.348574620318e+01 8.676560283015e+00 -2.886219617612e+01 
8.173973967556e+00 1.457677666815e+01 1.685775688271e+00 4.428619262642e+00 3.568458913827e+00 6.482105303082e+00 -6.907755278982e+02 1.350339847233e+01 8.722150108885e+00 -2.886693748485e+01 
8.242875103160e+00 1.459372333238e+01 1.746777792584e+00 4.487308948572e+00 3.629599202511e+00 6.537549402286e+00 -6.907755278982e+02 1.352098955206e+01 8.767494407178e+00 -2.887171211929e+01 
8.311393198104e+00 1.461059832377e+01 1.807384984573e+00 4.545641025060e+00 3.690381481844e+00 6.592673588629e+00 -6.907755278982e+02 1.353852011225e+01 8.812594270800e+00 -2.887649814726e+01 
8.379527629069e+00 1.462740229227e+01 1.867599640921e+00 4.603617098301e+00 3.750807619670e+00 6.647479335900e+00 -6.907755278982e+02 1.355599082076e+01 8.857450902059e+00 -2.888129831401e+01 
8.447273991797e+00 1.464413588408e+01 1.927425140550e+00 4.661239037887e+00 3.810879719712e+00 6.701968184992e+00 -6.907755278982e+02 1.357340233869e+01 8.902065562544e+00 -2.888611913410e+01 
8.514635762661e+00 1.466079974403e+01 1.986862815197e+00 4.718508046435e+00 3.870599223945e+00 6.756141415140e+00 -6.907755278982e+02 1.359075531384e+01 8.946439424175e+00 -2.889095922898e+01 
8.581615665637e+00 1.467739451529e+01 2.045911890136e+00 4.775424774836e+00 3.929967037465e+00 6.810000269794e+00 -6.907755278982e+02 1.360805038489e+01 8.990573673246e+00 -2.889581796050e+01 
8.648200109290e+00 1.469392082896e+01 2.104582600525e+00 4.831993307189e+00 3.988987390620e+00 6.863546770089e+00 -6.907755278982e+02 1.362528818645e+01 9.034469562264e+00 -2.890071099456e+01 
8.714421018450e+00 1.471037933623e+01 2.162865447924e+00 4.888210638198e+00 4.047657521199e+00 6.916780853833e+00 -6.907755278982e+02 1.364246932453e+01 9.078128042884e+00 -2.890560846832e+01 
8.780319399106e+00 1.472677066238e+01 2.220766880624e+00 4.944079836381e+00 4.105980694327e+00 6.969704193945e+00 -6.907755278982e+02 1.365959440538e+01 9.121550346864e+00 -2.891047142620e+01 
8.845782990025e+00 1.474309543804e+01 2.278288899052e+00 4.999602600476e+00 4.163958785834e+00 7.022318527499e+00 -6.907755278982e+02 1.367666404338e+01 9.164737688265e+00 -2.891541416834e+01 
8.910877308509e+00 1.475935429289e+01 2.335431911966e+00 5.054779592501e+00 4.221592638918e+00 7.074624842280e+00 -6.907755278982e+02 1.369367881609e+01 9.207691135160e+00 -2.892037320445e+01 
8.975610155337e+00 1.477554784862e+01 2.392197427384e+00 5.109610862897e+00 4.278882499843e+00 7.126621623436e+00 -6.907755278982e+02 1.371063920722e+01 9.250411767536e+00 -2.892534274937e+01 
9.039948858603e+00 1.479167672036e+01 2.448590791558e+00 5.164102140179e+00 4.335834218584e+00 7.178316062932e+00 -6.907755278982e+02 1.372754596773e+01 9.292900879211e+00 -2.893035747890e+01 
9.103938227149e+00 1.480774154642e+01 2.504608833684e+00 5.218249456124e+00 4.392443972120e+00 7.229705289806e+00 -6.907755278982e+02 1.374439954505e+01 9.335159261995e+00 -2.893537457698e+01 
9.167557363893e+00 1.482374292936e+01 2.560254792755e+00 5.272056648623e+00 4.448715766955e+00 7.280791481835e+00 -6.907755278982e+02 1.376120049348e+01 9.377188177965e+00 -2.894041692172e+01 
9.230795403787e+00 1.483968147266e+01 2.615533803867e+00 5.325526293183e+00 4.504652327234e+00 7.331576413010e+00 -6.907755278982e+02 1.377794935224e+01 9.418988823273e+00 -2.894549734815e+01 
9.293688331845e+00 1.485555781045e+01 2.670439618198e+00 5.378655511078e+00 4.560250887978e+00 7.382059604480e+00 -6.907755278982e+02 1.379464661512e+01 9.460561942313e+00 -2.895058182989e+01 
9.356203151443e+00 1.487137252311e+01 2.724982376147e+00 5.431449954768e+00 4.615517242007e+00 7.432243928848e+00 -6.907755278982e+02 1.381129281457e+01 9.501908936976e+00 -2.895570531107e+01 
9.418312202552e+00 1.488712624276e+01 2.779156544507e+00 5.483908468718e+00 4.670450318622e+00 7.482132295101e+00 -6.907755278982e+02 1.382788855890e+01 9.543030611677e+00 -2.896089738781e+01 
9.480114588572e+00 1.490281955024e+01 2.832967456295e+00 5.536031946103e+00 4.725051178310e+00 7.531720407488e+00 -6.907755278982e+02 1.384443407878e+01 9.583928095303e+00 -2.896606088245e+01 
9.541563213072e+00 1.491845305083e+01 2.886415102122e+00 5.587821502868e+00 4.779321013199e+00 7.581011991160e+00 -6.907755278982e+02 1.386092996365e+01 9.624602330083e+00 -2.897124480535e+01 
9.602654901430e+00 1.493402733639e+01 2.939501516089e+00 5.639279019207e+00 4.833261809932e+00 7.630008419641e+00 -6.907755278982e+02 1.387737667685e+01 9.665054428163e+00 -2.897645423457e+01 
9.663389904384e+00 1.494954299662e+01 2.992228841466e+00 5.690405971068e+00 4.886875131890e+00 7.678710882073e+00 -6.907755278982e+02 1.389377466253e+01 9.705285392876e+00 -2.898169081197e+01 
9.723789788583e+00 1.496500064402e+01 3.044592830331e+00 5.741200490760e+00 4.940159206957e+00 7.727119219477e+00 -6.907755278982e+02 1.391012433020e+01 9.745295961772e+00 -2.898693485245e+01 
9.783829215817e+00 1.498040083808e+01 3.096602606530e+00 5.791667771615e+00 4.993119310643e+00 7.775236167351e+00 -6.907755278982e+02 1.392642612849e+01 9.785087467139e+00 -2.899221356529e+01 
9.843515918277e+00 1.499574416627e+01 3.148258251557e+00 5.841808201444e+00 5.045755901301e+00 7.823062451068e+00 -6.907755278982e+02 1.394268045603e+01 9.824660815600e+00 -2.899752107853e+01 
9.902861586168e+00 1.501103122855e+01 3.199558466165e+00 5.891621374303e+00 5.098068651673e+00 7.870598443317e+00 -6.907755278982e+02 1.395888769434e+01 9.864016869185e+00 -2.900284755148e+01 
9.961867454844e+00 1.502626259279e+01 3.250503560854e+00 5.941108122329e+00 5.150058463530e+00 7.917845066668e+00 -6.907755278982e+02 1.397504821885e+01 9.903156554460e+00 -2.900819358796e+01 
1.002051293613e+01 1.504143880701e+01 3.301102052514e+00 5.990273210623e+00 5.201730157943e+00 7.964804891274e+00 -6.907755278982e+02 1.399116242650e+01 9.942081129970e+00 -2.901358160469e+01 
1.007882911384e+01 1.505656048258e+01 3.351346757538e+00 6.039113256712e+00 5.253080422976e+00 8.011477013011e+00 -6.907755278982e+02 1.400723062905e+01 9.980791126806e+00 -2.901898233603e+01 
1.013679596380e+01 1.507162816094e+01 3.401245422209e+00 6.087632651426e+00 5.304113682672e+00 8.057863711014e+00 -6.907755278982e+02 1.402325319660e+01 1.001928781253e+01 -2.902441761388e+01 
1.019442357030e+01 1.508664241682e+01 3.450796520776e+00 6.135831171006e+00 5.354829782217e+00 8.103965542778e+00 -6.907755278982e+02 1.403923044245e+01 1.005757198692e+01 -2.902987915139e+01 
1.025171285577e+01 1.510160381149e+01 3.500001744626e+00 6.183709938185e+00 5.405229876093e+00 8.149783426558e+00 -6.907755278982e+02 1.405516267835e+01 1.009564456466e+01 -2.903536781323e+01 
1.030867370331e+01 1.511651291415e+01 3.548859534120e+00 6.231268606630e+00 5.455313668383e+00 8.195317746048e+00 -6.907755278982e+02 1.407105018653e+01 1.013350631549e+01 -2.904087549335e+01 
1.036530323358e+01 1.513137028941e+01 3.597373205348e+00 6.278509292914e+00 5.505083316150e+00 8.240569840640e+00 -6.907755278982e+02 1.408689326254e+01 1.017115824971e+01 -2.904640683782e+01 
1.042158334687e+01 1.514617644643e+01 3.645549982465e+00 6.325435988861e+00 5.554542807658e+00 8.285541951218e+00 -6.907755278982e+02 1.410269221052e+01 1.020860153696e+01 -2.905198170315e+01 
1.047754498608e+01 1.516093199013e+01 3.693381845818e+00 6.372045152189e+00 5.603688668745e+00 8.330233000566e+00 -6.907755278982e+02 1.411844723419e+01 1.024583662058e+01 -2.905757089312e+01 
1.053316243067e+01 1.517563741718e+01 3.740879845201e+00 6.418342544659e+00 5.652526651929e+00 8.374645782264e+00 -6.907755278982e+02 1.413415863095e+01 1.028286482716e+01 -2.906320186498e+01 
1.058846484259e+01 1.519029332516e+01 3.787909575828e+00 6.464317089544e+00 5.701046633882e+00 8.418779107779e+00 -6.907755278982e+02 1.414982657144e+01 1.031968654107e+01 -2.906884718350e+01 
1.064343351657e+01 1.520490021409e+01 3.834727793175e+00 6.509987348741e+00 5.749265397603e+00 8.462635616363e+00 -6.907755278982e+02 1.416545131689e+01 1.035630298741e+01 -2.907452727103e+01 
1.069807162680e+01 1.521945862766e+01 3.881210150691e+00 6.555346392802e+00 5.797176922491e+00 8.506215771746e+00 -6.907755278982e+02 1.418103306057e+01 1.039271492344e+01 -2.908024066042e+01 
1.075239518395e+01 1.523396913349e+01 3.927357365088e+00 6.600394538411e+00 5.844781503596e+00 8.549519743895e+00 -6.907755278982e+02 1.419657196772e+01 1.042892305993e+01 -2.908597303843e+01 
1.080637538191e+01 1.524843219407e+01 3.973180632804e+00 6.645138038460e+00 5.892085354507e+00 8.592550599620e+00 -6.907755278982e+02 1.421206829267e+01 1.046492884996e+01 -2.909175489884e+01 
1.086004926117e+01 1.526284842742e+01 4.018663632073e+00 6.689569530522e+00 5.939081244631e+00 8.635306144113e+00 -6.907755278982e+02 1.422752209557e+01 1.050073234164e+01 -2.909755087929e+01 
1.091340013550e+01 1.527721830704e+01 4.063948380634e+00 6.733702093322e+00 5.985781222761e+00 8.677789007073e+00 -6.907755278982e+02 1.424293357322e+01 1.053633470267e+01 -2.910337933442e+01 
1.096643339573e+01 1.529154236989e+01 4.108773937088e+00 6.777520943785e+00 6.032172396045e+00 8.719999490752e+00 -6.907755278982e+02 1.425830285507e+01 1.057173674078e+01 -2.910923653237e+01 
1.101913518637e+01 1.530582109145e+01 4.153276087408e+00 6.821037785906e+00 6.078265529027e+00 8.761939830353e+00 -6.907755278982e+02 1.427363010875e+01 1.060693956702e+01 -2.911513797814e+01 
1.107153457394e+01 1.532005506893e+01 4.197446660638e+00 6.864247910711e+00 6.124055930271e+00 8.803608501383e+00 -6.907755278982e+02 1.428891535986e+01 1.064194344981e+01 -2.912105624528e+01 
1.112361796960e+01 1.533424477431e+01 4.241291281463e+00 6.907155169189e+00 6.169547409700e+00 8.845007601865e+00 -6.907755278982e+02 1.430415874876e+01 1.067674947635e+01 -2.912700655325e+01 
1.117538570741e+01 1.534839071415e+01 4.284813729499e+00 6.949761099322e+00 6.214741500689e+00 8.886138057798e+00 -6.907755278982e+02 1.431936036792e+01 1.071135852397e+01 -2.913299018941e+01 
1.122683975696e+01 1.536249339482e+01 4.328013431355e+00 6.992066506864e+00 6.259638969599e+00 8.927000655276e+00 -6.907755278982e+02 1.433452028113e+01 1.074577131491e+01 -2.913900679637e+01 
1.127798103372e+01 1.537655332041e+01 4.370891162423e+00 7.034072263700e+00 6.304240680317e+00 8.967596172292e+00 -6.907755278982e+02 1.434963855512e+01 1.077998872780e+01 -2.914505706141e+01 
1.132881514044e+01 1.539057100699e+01 4.413447458917e+00 7.075778726262e+00 6.348547001203e+00 9.007925165918e+00 -6.907755278982e+02 1.436471521800e+01 1.081401141180e+01 -2.915113697564e+01 
1.137933432925e+01 1.540454691600e+01 4.455686765710e+00 7.117188662297e+00 6.392560620425e+00 9.047989190476e+00 -6.907755278982e+02 1.437975034038e+01 1.084784038713e+01 -2.915725587177e+01 
1.142955283372e+01 1.541848159771e+01 4.497605517193e+00 7.158300577443e+00 6.436280059654e+00 9.087787867876e+00 -6.907755278982e+02 1.439474389592e+01 1.088147615068e+01 -2.916340109153e+01 
1.147945941970e+01 1.543237548426e+01 4.539209857783e+00 7.199117815496e+00 6.479708589083e+00 9.127323206604e+00 -6.907755278982e+02 1.440969594287e+01 1.091491972469e+01 -2.916958543600e+01 
1.152906454518e+01 1.544622910635e+01 4.580496892534e+00 7.239639747601e+00 6.522845600877e+00 9.166595012480e+00 -6.907755278982e+02 1.442460644569e+01 1.094817170258e+01 -2.917580000464e+01 
1.157836387454e+01 1.546004292634e+01 4.621470212709e+00 7.279868220541e+00 6.565692866283e+00 9.205604746032e+00 -6.907755278982e+02 1.443947541876e+01 1.098123301946e+01 -2.918205068197e+01 
1.162736018350e+01 1.547381742488e+01 4.662130545272e+00 7.319804243916e+00 6.608251378390e+00 9.244353079411e+00 -6.907755278982e+02 1.445430283108e+01 1.101410435071e+01 -2.918833623215e+01 
1.167605427533e+01 1.548755308420e+01 4.702479432985e+00 7.359448778767e+00 6.650522096483e+00 9.282840704257e+00 -6.907755278982e+02 1.446908865349e+01 1.104678651783e+01 -2.919465738307e+01 
1.172446133074e+01 1.550125045152e+01 4.742299848264e+00 7.398739720742e+00 6.692450088744e+00 9.321066119454e+00 -6.907755278982e+02 1.448383277396e+01 1.107927993386e+01 -2.920100047644e+01 
1.177256731602e+01 1.551490987937e+01 4.781899658852e+00 7.437765352361e+00 6.734113390399e+00 9.359032634333e+00 -6.907755278982e+02 1.449853516518e+01 1.111158527983e+01 -2.920738105970e+01 
1.182051562745e+01 1.552853186911e+01 4.821174888758e+00 7.476461380685e+00 6.775448894596e+00 9.396721991249e+00 -6.907755278982e+02 1.451319378511e+01 1.114368683627e+01 -2.921365724154e+01 
1.186802580303e+01 1.554211694166e+01 4.860279479747e+00 7.514945107206e+00 6.816573176070e+00 9.434173088368e+00 -6.907755278982e+02 1.452781255946e+01 1.117561925207e+01 -2.922011098050e+01 
1.191523467356e+01 1.555566549207e+01 4.899081230418e+00 7.553143648661e+00 6.857415683554e+00 9.471368102540e+00 -6.907755278982e+02 1.454238945862e+01 1.120736641915e+01 -2.922660693376e+01 
1.196215143431e+01 1.556917801535e+01 4.937567145556e+00 7.591055971670e+00 6.897975447610e+00 9.508306940717e+00 -6.907755278982e+02 1.455692434700e+01 1.123892892138e+01 -2.923313738540e+01 
1.200877485219e+01 1.558265494906e+01 4.975759240478e+00 7.628684037661e+00 6.938254205263e+00 9.544990490322e+00 -6.907755278982e+02 1.457141712901e+01 1.127030748874e+01 -2.923970503955e+01 
1.205511037622e+01 1.559609679910e+01 5.013997001057e+00 7.666127121266e+00 6.978338522608e+00 9.581420496451e+00 -6.907755278982e+02 1.458586768439e+01 1.130150323527e+01 -2.924630590969e+01 
1.210099855946e+01 1.560950388474e+01 5.051739245024e+00 7.703274885034e+00 7.018140549477e+00 9.617619402482e+00 -6.907755278982e+02 1.460027856094e+01 1.133253602537e+01 -2.925310089709e+01 
1.214676236662e+01 1.562287686497e+01 5.089028319414e+00 7.740055261337e+00 7.057581049834e+00 9.653541158865e+00 -6.907755278982e+02 1.461464438349e+01 1.136336766652e+01 -2.925976848285e+01 
1.219222411887e+01 1.563621591192e+01 5.126023000956e+00 7.776557192878e+00 7.096746181781e+00 9.689212185137e+00 -6.907755278982e+02 1.462896769917e+01 1.139401858930e+01 -2.926648778367e+01 
1.223741504538e+01 1.564952171714e+01 5.162712585957e+00 7.812775684127e+00 7.135630987297e+00 9.724629888485e+00 -6.907755278982e+02 1.464324815919e+01 1.142448876843e+01 -2.927322899960e+01 
