500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.581962478731e+00 1.407036778539e+01 -3.448755358217e+00 1.965360964040e+00 1.008653264626e+00 4.722045597876e+00 -6.907755278982e+02 1.298322267440e+01 7.338344172446e+00 -2.923612711067e+01 
5.663290248646e+00 1.408959373816e+01 -3.376056787049e+00 2.032699072304e+00 1.079754653940e+00 4.786878736255e+00 -6.907755278982e+02 1.300280794629e+01 7.390913607750e+00 -2.923979427677e+01 
5.744169983214e+00 1.410872841768e+01 -3.303769580775e+00 2.099682055135e+00 1.150470812679e+00 4.851356682760e+00 -6.907755278982e+02 1.302231077899e+01 7.443198970966e+00 -2.924347319736e+01 
5.824625098428e+00 1.412777255209e+01 -3.231893226827e+00 2.166310115129e+00 1.220803094727e+00 4.915481032497e+00 -6.907755278982e+02 1.304173202720e+01 7.495201815866e+00 -2.924714294788e+01 
5.904611094419e+00 1.414672686154e+01 -3.160423465148e+00 2.232585004184e+00 1.290754510282e+00 4.979253959124e+00 -6.907755278982e+02 1.306107254340e+01 7.546923768576e+00 -2.925085050552e+01 
5.984206204476e+00 1.416559206933e+01 -3.089362532045e+00 2.298505912124e+00 1.360325251127e+00 5.042676648513e+00 -6.907755278982e+02 1.308033317132e+01 7.598366294238e+00 -2.925452009907e+01 
6.063340084427e+00 1.418436888909e+01 -3.018704666303e+00 2.364075196735e+00 1.429518831769e+00 5.105751502145e+00 -6.907755278982e+02 1.309951475531e+01 7.649531031505e+00 -2.925822452219e+01 
6.142045794333e+00 1.420305803506e+01 -2.948449906050e+00 2.429292973662e+00 1.498336324799e+00 5.168479968182e+00 -6.907755278982e+02 1.311861813093e+01 7.700419472692e+00 -2.926193314950e+01 
6.220300886056e+00 1.422166021537e+01 -2.878595106189e+00 2.494160808703e+00 1.566780347994e+00 5.230864019383e+00 -6.907755278982e+02 1.313764413112e+01 7.751033177800e+00 -2.926567084809e+01 
6.298173497898e+00 1.424017614112e+01 -2.809142104708e+00 2.558677911860e+00 1.634850969825e+00 5.292904854653e+00 -6.907755278982e+02 1.315659357955e+01 7.801373559305e+00 -2.926937189004e+01 
6.375579152306e+00 1.425860650923e+01 -2.740084578356e+00 2.622847114992e+00 1.702552075976e+00 5.354604873177e+00 -6.907755278982e+02 1.317546730174e+01 7.851442249512e+00 -2.927312314477e+01 
6.452561318975e+00 1.427695202281e+01 -2.671422975678e+00 2.686668468370e+00 1.769884548428e+00 5.415965448524e+00 -6.907755278982e+02 1.319426611164e+01 7.901240671727e+00 -2.927688352194e+01 
6.529164877949e+00 1.429521338235e+01 -2.603158188580e+00 2.750141966719e+00 1.836849152450e+00 5.476987924618e+00 -6.907755278982e+02 1.321299081742e+01 7.950770236853e+00 -2.928061050763e+01 
6.605305755905e+00 1.431339127379e+01 -2.535283504696e+00 2.813270467225e+00 1.903449711281e+00 5.537674703110e+00 -6.907755278982e+02 1.323164222884e+01 8.000032567220e+00 -2.928439052788e+01 
6.681032405980e+00 1.433148639115e+01 -2.467799907803e+00 2.876053912267e+00 1.969686885259e+00 5.598027016617e+00 -6.907755278982e+02 1.325022114165e+01 8.049029007430e+00 -2.928817746863e+01 
6.756381294872e+00 1.434949942537e+01 -2.400707972667e+00 2.938492374978e+00 2.035561435541e+00 5.658046189178e+00 -6.907755278982e+02 1.326872834669e+01 8.097760950155e+00 -2.929193718897e+01 
6.831289231110e+00 1.436743105311e+01 -2.334001995230e+00 3.000588471937e+00 2.101076835621e+00 5.717734517784e+00 -6.907755278982e+02 1.328716463472e+01 8.146229948164e+00 -2.929573519311e+01 
6.905784770154e+00 1.438528195769e+01 -2.267682099607e+00 3.062342535419e+00 2.166234074495e+00 5.777093354424e+00 -6.907755278982e+02 1.330553078463e+01 8.194437375920e+00 -2.929954522412e+01 
6.979872430863e+00 1.440305281654e+01 -2.201746593039e+00 3.123755515728e+00 2.231034778017e+00 5.836124244204e+00 -6.907755278982e+02 1.332382756986e+01 8.242384638072e+00 -2.930336504972e+01 
7.053582317940e+00 1.442074430771e+01 -2.136196029499e+00 3.184827740435e+00 2.295479882164e+00 5.894828519745e+00 -6.907755278982e+02 1.334205575514e+01 8.290073071588e+00 -2.930716683852e+01 
7.126839476468e+00 1.443835709111e+01 -2.071023533980e+00 3.245562262199e+00 2.359573208738e+00 5.953208527929e+00 -6.907755278982e+02 1.336021610772e+01 8.337504226785e+00 -2.931102780501e+01 
7.199739615983e+00 1.445589184694e+01 -2.006233882677e+00 3.305957519903e+00 2.423313630693e+00 6.011264894268e+00 -6.907755278982e+02 1.337830937192e+01 8.384679251567e+00 -2.931485448747e+01 
7.272211315601e+00 1.447334922990e+01 -1.941820727957e+00 3.366016632754e+00 2.486704989882e+00 6.068999900730e+00 -6.907755278982e+02 1.339633630167e+01 8.431599728783e+00 -2.931872054067e+01 
7.344306769149e+00 1.449072990729e+01 -1.877785380183e+00 3.425739227541e+00 2.549747387102e+00 6.126414586374e+00 -6.907755278982e+02 1.341429762989e+01 8.478266866695e+00 -2.932257599261e+01 
7.415943618730e+00 1.450803452889e+01 -1.814118400246e+00 3.485137906842e+00 2.612454809564e+00 6.183511427059e+00 -6.907755278982e+02 1.343219410583e+01 8.524682573653e+00 -2.932650541012e+01 
7.487242631272e+00 1.452526375862e+01 -1.750831391785e+00 3.544192206370e+00 2.674805745280e+00 6.240290526582e+00 -6.907755278982e+02 1.345002642436e+01 8.570847189019e+00 -2.933039022278e+01 
7.558163846887e+00 1.454241824655e+01 -1.687917807229e+00 3.602913504121e+00 2.736812815927e+00 6.296753857845e+00 -6.907755278982e+02 1.346779531283e+01 8.616762487312e+00 -2.933427257372e+01 
7.628644498601e+00 1.455949862734e+01 -1.625371352229e+00 3.661304674055e+00 2.798479502649e+00 6.352903693442e+00 -6.907755278982e+02 1.348550148854e+01 8.662429939534e+00 -2.933821740169e+01 
7.698778306013e+00 1.457650556391e+01 -1.563196698032e+00 3.719363973034e+00 2.859804366528e+00 6.408740396007e+00 -6.907755278982e+02 1.350314563766e+01 8.707850612236e+00 -2.934213314586e+01 
7.768503581078e+00 1.459343968506e+01 -1.501387874295e+00 3.777094525456e+00 2.920791098939e+00 6.464266210371e+00 -6.907755278982e+02 1.352072846144e+01 8.753025962814e+00 -2.934608364091e+01 
7.837854910714e+00 1.461030163609e+01 -1.439946645294e+00 3.834496360653e+00 2.981440104558e+00 6.519482161792e+00 -6.907755278982e+02 1.353825063747e+01 8.797957191822e+00 -2.935003643426e+01 
7.906830518589e+00 1.462709205113e+01 -1.378870623920e+00 3.891570658272e+00 3.041752982949e+00 6.574389694682e+00 -6.907755278982e+02 1.355571283971e+01 8.842645553825e+00 -2.935399542438e+01 
7.975423321620e+00 1.464381156025e+01 -1.318157814797e+00 3.948318731477e+00 3.101731447728e+00 6.628990385190e+00 -6.907755278982e+02 1.357311573554e+01 8.887092348939e+00 -2.935796980423e+01 
8.043636854026e+00 1.466046079178e+01 -1.257806752946e+00 4.004741730389e+00 3.161377104667e+00 6.683285595395e+00 -6.907755278982e+02 1.359045998086e+01 8.931298825370e+00 -2.936195813842e+01 
8.111475534191e+00 1.467704037207e+01 -1.197815931166e+00 4.060840572848e+00 3.220691211068e+00 6.737276707218e+00 -6.907755278982e+02 1.360774622199e+01 8.975266205729e+00 -2.936595809260e+01 
8.178916587480e+00 1.469355091503e+01 -1.138182322108e+00 4.116617179382e+00 3.279676031040e+00 6.790965380876e+00 -6.907755278982e+02 1.362497510207e+01 9.018995813516e+00 -2.936999451695e+01 
8.246007881538e+00 1.470999305438e+01 -1.078908724997e+00 4.172071149975e+00 3.338331480901e+00 6.844352407267e+00 -6.907755278982e+02 1.364214723913e+01 9.062488694155e+00 -2.937402160577e+01 
8.312815515767e+00 1.472636739754e+01 -1.019991465309e+00 4.227204073447e+00 3.396659513400e+00 6.897439163785e+00 -6.907755278982e+02 1.365926324844e+01 9.105746116138e+00 -2.937797531035e+01 
8.379158911987e+00 1.474267455694e+01 -9.614288909205e-01 4.282017551385e+00 3.454662054941e+00 6.950227478221e+00 -6.907755278982e+02 1.367632375539e+01 9.148769347542e+00 -2.938203824730e+01 
8.445141760781e+00 1.475891514375e+01 -9.032205819769e-01 4.336512245124e+00 3.512340063874e+00 7.002718463477e+00 -6.907755278982e+02 1.369332934982e+01 9.191559527839e+00 -2.938610875255e+01 
8.510776714548e+00 1.477508976080e+01 -8.453662091242e-01 4.390687647568e+00 3.569693419744e+00 7.054910406959e+00 -6.907755278982e+02 1.371028052742e+01 9.234117814367e+00 -2.939017619132e+01 
8.576009432860e+00 1.479119900400e+01 -7.878593452921e-01 4.444548946100e+00 3.626727473324e+00 7.106810746663e+00 -6.907755278982e+02 1.372717805284e+01 9.276445514538e+00 -2.939429690628e+01 
8.640908344062e+00 1.480724349215e+01 -7.307041166394e-01 4.498093885717e+00 3.683440155346e+00 7.158417241489e+00 -6.907755278982e+02 1.374402239157e+01 9.318543568908e+00 -2.939840446075e+01 
8.705441513979e+00 1.482322380793e+01 -6.738966252888e-01 4.551324559173e+00 3.739834051949e+00 7.209731614227e+00 -6.907755278982e+02 1.376081411025e+01 9.360413250432e+00 -2.940253277324e+01 
8.769592165591e+00 1.483914053463e+01 -6.174339622194e-01 4.604242900119e+00 3.795911211119e+00 7.260755454249e+00 -6.907755278982e+02 1.377755376245e+01 9.402055789987e+00 -2.940670058777e+01 
8.833412522580e+00 1.485499428584e+01 -5.613200037349e-01 4.656847964881e+00 3.851670865257e+00 7.311489159230e+00 -6.907755278982e+02 1.379424186509e+01 9.443472097920e+00 -2.941085764015e+01 
8.896853749460e+00 1.487078562110e+01 -5.055478625699e-01 4.709142878209e+00 3.907116594524e+00 7.361934827562e+00 -6.907755278982e+02 1.381087896202e+01 9.484663527114e+00 -2.941505471407e+01 
8.959865038059e+00 1.488651515135e+01 -4.501172067573e-01 4.761128998864e+00 3.962249704993e+00 7.412096602605e+00 -6.907755278982e+02 1.382746568933e+01 9.525631047303e+00 -2.941934455374e+01 
9.022609479903e+00 1.490218343596e+01 -3.950306635748e-01 4.812804556863e+00 4.017068880067e+00 7.461969001754e+00 -6.907755278982e+02 1.384400228909e+01 9.566375796318e+00 -2.942356599255e+01 
9.085008034333e+00 1.491779105838e+01 -3.402846157307e-01 4.864171975196e+00 4.071576639602e+00 7.511556486546e+00 -6.907755278982e+02 1.386048937646e+01 9.606898815033e+00 -2.942779998529e+01 
9.147055328018e+00 1.493333858836e+01 -2.858782483285e-01 4.915232538977e+00 4.125774442581e+00 7.560860386416e+00 -6.907755278982e+02 1.387692743591e+01 9.647201270078e+00 -2.943205380908e+01 
9.208750829277e+00 1.494882659318e+01 -2.318096167986e-01 4.965987422653e+00 4.179663696934e+00 7.609881921489e+00 -6.907755278982e+02 1.389331693500e+01 9.687284238189e+00 -2.943632988782e+01 
9.270125923746e+00 1.496425566264e+01 -1.780800553085e-01 5.016436319754e+00 4.233244217863e+00 7.658621608725e+00 -6.907755278982e+02 1.390965831172e+01 9.727148575998e+00 -2.944059871790e+01 
9.331142436876e+00 1.497962633319e+01 -1.246849354139e-01 5.066582137838e+00 4.286519119432e+00 7.707081486093e+00 -6.907755278982e+02 1.392595203409e+01 9.766795606183e+00 -2.944490034497e+01 
9.391811203675e+00 1.499493916900e+01 -7.162353420838e-02 5.116425541437e+00 4.339489278027e+00 7.755262517930e+00 -6.907755278982e+02 1.394219852826e+01 9.806226321046e+00 -2.944922579360e+01 
9.452148685685e+00 1.501019474645e+01 -1.889561012036e-02 5.165966782241e+00 4.392155026100e+00 7.803165468508e+00 -6.907755278982e+02 1.395839820611e+01 9.845441687300e+00 -2.945356045271e+01 
9.512155652027e+00 1.502539360957e+01 3.349812814789e-02 5.215206773574e+00 4.444517426514e+00 7.850791379100e+00 -6.907755278982e+02 1.397455147261e+01 9.884442713886e+00 -2.945790539178e+01 
9.571801779145e+00 1.504053628219e+01 8.556449692768e-02 5.264148363130e+00 4.496579522777e+00 7.898142221523e+00 -6.907755278982e+02 1.399065874706e+01 9.923230633676e+00 -2.946229276273e+01 
9.631131825890e+00 1.505562335134e+01 1.372985164513e-01 5.312790310391e+00 4.548340128181e+00 7.945218046380e+00 -6.907755278982e+02 1.400672038108e+01 9.961806157023e+00 -2.946667962498e+01 
9.690115418290e+00 1.507065533379e+01 1.887059907215e-01 5.361135234259e+00 4.599802030091e+00 7.992020601753e+00 -6.907755278982e+02 1.402273677113e+01 1.000017056064e+01 -2.947109816001e+01 
9.748767160787e+00 1.508563277937e+01 2.397853540214e-01 5.409183475172e+00 4.650965723220e+00 8.038550744385e+00 -6.907755278982e+02 1.403870826523e+01 1.003832472918e+01 -2.947553556159e+01 
9.807087475680e+00 1.510055622423e+01 2.905385722150e-01 5.456936071638e+00 4.701832324694e+00 8.084809495859e+00 -6.907755278982e+02 1.405463520983e+01 1.007626965376e+01 -2.947999319390e+01 
9.865090194265e+00 1.511542621221e+01 3.409650086927e-01 5.504393212118e+00 4.752402102659e+00 8.130797610524e+00 -6.907755278982e+02 1.407051792589e+01 1.011400620986e+01 -2.948445900315e+01 
9.922770655076e+00 1.513024328236e+01 3.910669573120e-01 5.551556536143e+00 4.802676824475e+00 8.176516304052e+00 -6.907755278982e+02 1.408635674340e+01 1.015153545414e+01 -2.948893941690e+01 
9.980101657948e+00 1.514500791799e+01 4.408489324763e-01 5.598428262744e+00 4.852658841093e+00 8.221967315201e+00 -6.907755278982e+02 1.410215199690e+01 1.018885854980e+01 -2.949346339228e+01 
1.003712775136e+01 1.515972069811e+01 4.903067702356e-01 5.645007339182e+00 4.902347129250e+00 8.267150594998e+00 -6.907755278982e+02 1.411790394049e+01 1.022597613273e+01 -2.949798812805e+01 
1.009381091288e+01 1.517438209313e+01 5.394464571032e-01 5.691296898998e+00 4.951744974034e+00 8.312068070465e+00 -6.907755278982e+02 1.413361289989e+01 1.026288948387e+01 -2.950255338296e+01 
1.015019264577e+01 1.518899267436e+01 5.882640290726e-01 5.737295481734e+00 5.000850884276e+00 8.356719742078e+00 -6.907755278982e+02 1.414927909857e+01 1.029959916950e+01 -2.950711938120e+01 
1.020624566184e+01 1.520355291521e+01 6.367664254936e-01 5.783005770216e+00 5.049667734169e+00 8.401107398175e+00 -6.907755278982e+02 1.416490283179e+01 1.033610641217e+01 -2.951171512596e+01 
1.026197216229e+01 1.521806333273e+01 6.849494348459e-01 5.828428416362e+00 5.098196202641e+00 8.445231965899e+00 -6.907755278982e+02 1.418048434412e+01 1.037241211973e+01 -2.951634012514e+01 
1.031739838607e+01 1.523252446774e+01 7.328144344906e-01 5.873563361988e+00 5.146436268992e+00 8.489093723024e+00 -6.907755278982e+02 1.419602383469e+01 1.040851695705e+01 -2.952096983635e+01 
1.037248144607e+01 1.524693675566e+01 7.803684273483e-01 5.918414228820e+00 5.194391711488e+00 8.532694851669e+00 -6.907755278982e+02 1.421152158788e+01 1.044442231424e+01 -2.952564883406e+01 
1.042727120253e+01 1.526130078758e+01 8.276039877343e-01 5.962978551827e+00 5.242059984889e+00 8.576034871198e+00 -6.907755278982e+02 1.422697774649e+01 1.048012865701e+01 -2.953032893735e+01 
1.048174539432e+01 1.527561700973e+01 8.745271341988e-01 6.007259049900e+00 5.289443927397e+00 8.619115478833e+00 -6.907755278982e+02 1.424239253468e+01 1.051563702695e+01 -2.953503407516e+01 
1.053591003124e+01 1.528988593183e+01 9.211375577845e-01 6.051256012461e+00 5.336543859570e+00 8.661937399135e+00 -6.907755278982e+02 1.425776613288e+01 1.055094833026e+01 -2.953975989644e+01 
1.058974505975e+01 1.530410800189e+01 9.674398591641e-01 6.094972509006e+00 5.383362952861e+00 8.704502326721e+00 -6.907755278982e+02 1.427309874832e+01 1.058606365936e+01 -2.954452810441e+01 
1.064329204411e+01 1.531828378987e+01 1.013429129493e+00 6.138406258804e+00 5.429898851426e+00 8.746809784486e+00 -6.907755278982e+02 1.428839047230e+01 1.062098348497e+01 -2.954929877473e+01 
1.069653052469e+01 1.533241374018e+01 1.059110020480e+00 6.181559569852e+00 5.476153961127e+00 8.788861386246e+00 -6.907755278982e+02 1.430364148801e+01 1.065570889405e+01 -2.955409399773e+01 
1.074946073852e+01 1.534649833186e+01 1.104482125401e+00 6.224433816705e+00 5.522129695178e+00 8.830658090286e+00 -6.907755278982e+02 1.431885193679e+01 1.069024080236e+01 -2.955891515764e+01 
1.080208486285e+01 1.536053804373e+01 1.149548486368e+00 6.267029562535e+00 5.567826644463e+00 8.872200742756e+00 -6.907755278982e+02 1.433402193542e+01 1.072458000323e+01 -2.956376168999e+01 
1.085440338508e+01 1.537453335237e+01 1.194308248261e+00 6.309347839366e+00 5.613245863958e+00 8.913490227451e+00 -6.907755278982e+02 1.434915160429e+01 1.075872744545e+01 -2.956863470926e+01 
1.090642443627e+01 1.538848474631e+01 1.238762961513e+00 6.351389178285e+00 5.658387872128e+00 8.954527209587e+00 -6.907755278982e+02 1.436424102454e+01 1.079268383152e+01 -2.957352767913e+01 
1.095813585886e+01 1.540239265942e+01 1.282914541825e+00 6.393155379002e+00 5.703254531951e+00 8.995313024381e+00 -6.907755278982e+02 1.437929031617e+01 1.082645020749e+01 -2.957845434147e+01 
1.100955761489e+01 1.541625761461e+01 1.326761859029e+00 6.434646032257e+00 5.747845393775e+00 9.035847820752e+00 -6.907755278982e+02 1.439429951717e+01 1.086002720347e+01 -2.958339631013e+01 
1.106067322327e+01 1.543008001645e+01 1.370308700959e+00 6.475863072482e+00 5.792162455123e+00 9.076133149766e+00 -6.907755278982e+02 1.440926872921e+01 1.089341580646e+01 -2.958837163175e+01 
1.111149696238e+01 1.544386036843e+01 1.413553552764e+00 6.516807072485e+00 5.836206265459e+00 9.116169271166e+00 -6.907755278982e+02 1.442419798113e+01 1.092661673428e+01 -2.959336758706e+01 
1.116202277302e+01 1.545759910557e+01 1.456498825658e+00 6.557478683700e+00 5.879977503389e+00 9.155957376398e+00 -6.907755278982e+02 1.443908733368e+01 1.095963089602e+01 -2.959839178350e+01 
1.121225248470e+01 1.547129668139e+01 1.499145059583e+00 6.597879274175e+00 5.923477474246e+00 9.195498319838e+00 -6.907755278982e+02 1.445393682148e+01 1.099245911619e+01 -2.960344393074e+01 
1.126218820567e+01 1.548495355107e+01 1.541493394141e+00 6.638009598866e+00 5.966706995779e+00 9.234792736975e+00 -6.907755278982e+02 1.446874646311e+01 1.102510217852e+01 -2.960852345254e+01 
1.131184834222e+01 1.549857023515e+01 1.583542121060e+00 6.677868880081e+00 6.009665236252e+00 9.273840822211e+00 -6.907755278982e+02 1.448351622181e+01 1.105756067962e+01 -2.961361346514e+01 
1.136120895856e+01 1.551214705912e+01 1.625296592442e+00 6.717460085068e+00 6.052355182645e+00 9.312644297884e+00 -6.907755278982e+02 1.449824616642e+01 1.108983571845e+01 -2.961873941732e+01 
1.141027345040e+01 1.552568449784e+01 1.666757240841e+00 6.756784512451e+00 6.094778160598e+00 9.351204170054e+00 -6.907755278982e+02 1.451293630000e+01 1.112192814104e+01 -2.962389941874e+01 
1.145906208047e+01 1.553918304605e+01 1.707920972127e+00 6.795840621228e+00 6.136932545352e+00 9.389520095009e+00 -6.907755278982e+02 1.452758652984e+01 1.115383843632e+01 -2.962907470321e+01 
1.150755497626e+01 1.555264307245e+01 1.748798473339e+00 6.834631551285e+00 6.178821496201e+00 9.427594019735e+00 -6.907755278982e+02 1.454219690654e+01 1.118556768393e+01 -2.963428663100e+01 
1.155576467805e+01 1.556606504623e+01 1.789368752690e+00 6.873157106925e+00 6.220444806285e+00 9.465426138946e+00 -6.907755278982e+02 1.455676735882e+01 1.121711656984e+01 -2.963952414195e+01 
1.160368862735e+01 1.557944937922e+01 1.829658333785e+00 6.911418744453e+00 6.261803906962e+00 9.503017425214e+00 -6.907755278982e+02 1.457129784760e+01 1.124848586801e+01 -2.964479126451e+01 
1.165134194789e+01 1.559279655208e+01 1.869654029357e+00 6.949415360868e+00 6.302897629073e+00 9.540367869308e+00 -6.907755278982e+02 1.458578825985e+01 1.127967612171e+01 -2.965007433810e+01 
1.169869498267e+01 1.560610685851e+01 1.909363867844e+00 6.987150947264e+00 6.343730015781e+00 9.577479857865e+00 -6.907755278982e+02 1.460023867110e+01 1.131068869583e+01 -2.965540447386e+01 
1.174579215932e+01 1.561938093344e+01 1.948781128233e+00 7.024623159054e+00 6.384298635452e+00 9.614352091133e+00 -6.907755278982e+02 1.461464882329e+01 1.134152357966e+01 -2.966073869012e+01 
1.179258474630e+01 1.563261892352e+01 1.987915724626e+00 7.061836537173e+00 6.424608059167e+00 9.650987731316e+00 -6.907755278982e+02 1.462901885668e+01 1.137218245973e+01 -2.966612715625e+01 
1.183912152992e+01 1.564582149705e+01 2.026759147802e+00 7.098787759950e+00 6.464654862074e+00 9.687385036934e+00 -6.907755278982e+02 1.464334845846e+01 1.140266514859e+01 -2.967152251504e+01 
