500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.312392611278e+01 1.806153853763e+01 1.055148633876e+01 1.798183131640e+01 1.138559058069e+01 -6.907755278982e+02 1.362629910236e+01 1.414973525891e+01 1.039540993772e+01 -3.085697262505e+01 
1.314999821356e+01 1.806280229231e+01 1.056352707417e+01 1.798212358975e+01 1.140245639012e+01 -6.907755278982e+02 1.363803536715e+01 1.416080936004e+01 1.041353481240e+01 -3.086149198583e+01 
1.317596102678e+01 1.806407964141e+01 1.057550017418e+01 1.798242156030e+01 1.141924463996e+01 -6.907755278982e+02 1.364970584517e+01 1.417183389336e+01 1.043159074037e+01 -3.086599500187e+01 
1.320178904461e+01 1.806537056008e+01 1.058740862679e+01 1.798272531329e+01 1.143595878222e+01 -6.907755278982e+02 1.366131227305e+01 1.418281017193e+01 1.044958154842e+01 -3.087050789856e+01 
1.322751256053e+01 1.806667526019e+01 1.059924921317e+01 1.798303491097e+01 1.145259540328e+01 -6.907755278982e+02 1.367285248128e+01 1.419373731042e+01 1.046750385791e+01 -3.087500109588e+01 
1.325311060026e+01 1.806799373962e+01 1.061102579204e+01 1.798335043926e+01 1.146915793297e+01 -6.907755278982e+02 1.368432801468e+01 1.420461654064e+01 1.048536125962e+01 -3.087949627714e+01 
1.327859833094e+01 1.806932614539e+01 1.062273560834e+01 1.798367196616e+01 1.148564462143e+01 -6.907755278982e+02 1.369573772150e+01 1.421544753456e+01 1.050315225632e+01 -3.088397898031e+01 
1.330395486659e+01 1.807067248793e+01 1.063438203642e+01 1.798399959202e+01 1.150206294077e+01 -6.907755278982e+02 1.370708338885e+01 1.422623171984e+01 1.052088447967e+01 -3.088847079256e+01 
1.332921025447e+01 1.807203294704e+01 1.064596162007e+01 1.798433335087e+01 1.151840112312e+01 -6.907755278982e+02 1.371836240962e+01 1.423696783655e+01 1.053854661451e+01 -3.089294236371e+01 
1.335435633246e+01 1.807340758745e+01 1.065747518436e+01 1.798467333649e+01 1.153466483769e+01 -6.907755278982e+02 1.372957540821e+01 1.424765668821e+01 1.055614411991e+01 -3.089740254908e+01 
1.337937180043e+01 1.807479638451e+01 1.066892693124e+01 1.798501963578e+01 1.155085731162e+01 -6.907755278982e+02 1.374072408779e+01 1.425829957097e+01 1.057368062553e+01 -3.090187333805e+01 
1.340428997382e+01 1.807619958958e+01 1.068031135896e+01 1.798537230860e+01 1.156697462126e+01 -6.907755278982e+02 1.375180592465e+01 1.426889538633e+01 1.059115243424e+01 -3.090632210009e+01 
1.342908753812e+01 1.807761715673e+01 1.069163281541e+01 1.798573144318e+01 1.158302026305e+01 -6.907755278982e+02 1.376282254937e+01 1.427944544288e+01 1.060856308323e+01 -3.091077283137e+01 
1.345377744903e+01 1.807904923443e+01 1.070288903984e+01 1.798609710927e+01 1.159899292283e+01 -6.907755278982e+02 1.377377294602e+01 1.428994951066e+01 1.062591149528e+01 -3.091521325374e+01 
1.347835980492e+01 1.808049590621e+01 1.071408051498e+01 1.798646938393e+01 1.161489315688e+01 -6.907755278982e+02 1.378465713935e+01 1.430040794615e+01 1.064319846978e+01 -3.091964394191e+01 
1.350283165893e+01 1.808195722871e+01 1.072520819272e+01 1.798684834512e+01 1.163072171824e+01 -6.907755278982e+02 1.379547523095e+01 1.431082118262e+01 1.066042478262e+01 -3.092406851302e+01 
1.352719543133e+01 1.808343330009e+01 1.073627210860e+01 1.798723406938e+01 1.164647899707e+01 -6.907755278982e+02 1.380622706720e+01 1.432118949880e+01 1.067759091611e+01 -3.092848521218e+01 
1.355145211958e+01 1.808492419414e+01 1.074727057965e+01 1.798762662891e+01 1.166216440630e+01 -6.907755278982e+02 1.381691246768e+01 1.433151315227e+01 1.069469729258e+01 -3.093289370463e+01 
1.357559327986e+01 1.808642994504e+01 1.075820994712e+01 1.798802611432e+01 1.167778148421e+01 -6.907755278982e+02 1.382753203808e+01 1.434179283314e+01 1.071174561944e+01 -3.093730309202e+01 
1.359963547397e+01 1.808795071429e+01 1.076908300391e+01 1.798843258429e+01 1.169332655347e+01 -6.907755278982e+02 1.383808430830e+01 1.435202808698e+01 1.072873408299e+01 -3.094169746734e+01 
1.362357154439e+01 1.808948653178e+01 1.077989303610e+01 1.798884612257e+01 1.170880166016e+01 -6.907755278982e+02 1.384856955183e+01 1.436221953958e+01 1.074566439553e+01 -3.094608463882e+01 
1.364740320483e+01 1.809103749620e+01 1.079064024252e+01 1.798926680609e+01 1.172420729291e+01 -6.907755278982e+02 1.385898811388e+01 1.437236752511e+01 1.076253699610e+01 -3.095046353993e+01 
1.367138117077e+01 1.809260668047e+01 1.080132420611e+01 1.798969470920e+01 1.173954336603e+01 -6.907755278982e+02 1.386933959868e+01 1.438247231993e+01 1.077935226922e+01 -3.095458409864e+01 
1.369501507822e+01 1.809418821824e+01 1.081194587346e+01 1.799012991032e+01 1.175481071658e+01 -6.907755278982e+02 1.387962111556e+01 1.439253139023e+01 1.079611040291e+01 -3.095893731859e+01 
1.371853130531e+01 1.809578507752e+01 1.082250500117e+01 1.799057248853e+01 1.177001034593e+01 -6.907755278982e+02 1.388983848853e+01 1.440255084009e+01 1.081281346808e+01 -3.096329745783e+01 
1.374195320303e+01 1.809739742520e+01 1.083300281267e+01 1.799102251106e+01 1.178514062344e+01 -6.907755278982e+02 1.389998748654e+01 1.441252746377e+01 1.082945929047e+01 -3.096764179779e+01 
1.376527274625e+01 1.809902527711e+01 1.084343767672e+01 1.799148006006e+01 1.180020330364e+01 -6.907755278982e+02 1.391006893487e+01 1.442246206937e+01 1.084604987013e+01 -3.097197899244e+01 
1.378848488779e+01 1.810066866730e+01 1.085381232924e+01 1.799194521582e+01 1.181519964685e+01 -6.907755278982e+02 1.392008326305e+01 1.443235528715e+01 1.086258661049e+01 -3.097631471419e+01 
1.381160487169e+01 1.810232776085e+01 1.086412336261e+01 1.799241804184e+01 1.183012743464e+01 -6.907755278982e+02 1.393002865508e+01 1.444220645875e+01 1.087906735199e+01 -3.098063434064e+01 
1.383446610547e+01 1.810400039817e+01 1.087437502770e+01 1.799289862718e+01 1.184498982249e+01 -6.907755278982e+02 1.393990665436e+01 1.445201680929e+01 1.089549532637e+01 -3.098510508252e+01 
1.385727923537e+01 1.810568954201e+01 1.088456334071e+01 1.799338703363e+01 1.185978436722e+01 -6.907755278982e+02 1.394971884812e+01 1.446178886611e+01 1.091186846381e+01 -3.098951690810e+01 
1.388009876907e+01 1.810739590097e+01 1.089469169449e+01 1.799388334821e+01 1.187451381523e+01 -6.907755278982e+02 1.395945962642e+01 1.447151735191e+01 1.092818887603e+01 -3.099381592092e+01 
1.390282317046e+01 1.810911820607e+01 1.090475955046e+01 1.799438764025e+01 1.188917734364e+01 -6.907755278982e+02 1.396913140767e+01 1.448120524949e+01 1.094445598210e+01 -3.099810426456e+01 
1.392545073161e+01 1.811085649972e+01 1.091476667371e+01 1.799489998553e+01 1.190377549646e+01 -6.907755278982e+02 1.397873426628e+01 1.449085293297e+01 1.096067067884e+01 -3.100238425108e+01 
1.394798108392e+01 1.811261084224e+01 1.092471387496e+01 1.799542046093e+01 1.191830904229e+01 -6.907755278982e+02 1.398826809945e+01 1.450046074229e+01 1.097683340205e+01 -3.100665684988e+01 
1.397042492949e+01 1.811438137313e+01 1.093459850881e+01 1.799594913009e+01 1.193277627886e+01 -6.907755278982e+02 1.399773146394e+01 1.451002821254e+01 1.099294272981e+01 -3.101091195598e+01 
1.399276954225e+01 1.811616805623e+01 1.094442463943e+01 1.799648608105e+01 1.194718019986e+01 -6.907755278982e+02 1.400712581794e+01 1.451955655683e+01 1.100900151143e+01 -3.101516288956e+01 
1.401501868248e+01 1.811797097832e+01 1.095419168901e+01 1.799703138522e+01 1.196152064455e+01 -6.907755278982e+02 1.401645061714e+01 1.452904582281e+01 1.102500960696e+01 -3.101940648048e+01 
1.403717730090e+01 1.811979022683e+01 1.096389879485e+01 1.799758511073e+01 1.197579692116e+01 -6.907755278982e+02 1.402570497179e+01 1.453849587000e+01 1.104096639949e+01 -3.102363836521e+01 
1.405924807681e+01 1.812162589112e+01 1.097354543618e+01 1.799814733005e+01 1.199000923351e+01 -6.907755278982e+02 1.403488854889e+01 1.454790687224e+01 1.105687204709e+01 -3.102785644818e+01 
1.408121844996e+01 1.812347790559e+01 1.098313530776e+01 1.799871812899e+01 1.200416021698e+01 -6.907755278982e+02 1.404400267047e+01 1.455727995537e+01 1.107272911388e+01 -3.103207387007e+01 
1.410310387687e+01 1.812534645899e+01 1.099266457090e+01 1.799929756477e+01 1.201824740078e+01 -6.907755278982e+02 1.405304519147e+01 1.456661427806e+01 1.108853512816e+01 -3.103627575144e+01 
1.412489651187e+01 1.812723154163e+01 1.100213645714e+01 1.799988572138e+01 1.203227316985e+01 -6.907755278982e+02 1.406201715694e+01 1.457591076532e+01 1.110429232633e+01 -3.104047051175e+01 
1.414659877583e+01 1.812913321173e+01 1.101154973554e+01 1.800048266616e+01 1.204623701283e+01 -6.907755278982e+02 1.407091789752e+01 1.458516941653e+01 1.112000028637e+01 -3.104465630061e+01 
1.416821279084e+01 1.813105154590e+01 1.102090493554e+01 1.800108847072e+01 1.206013920977e+01 -6.907755278982e+02 1.407974711155e+01 1.459439041306e+01 1.113565933704e+01 -3.104883156318e+01 
1.418974261957e+01 1.813298662961e+01 1.103020078328e+01 1.800170320218e+01 1.207397937806e+01 -6.907755278982e+02 1.408850396977e+01 1.460357367671e+01 1.115126871842e+01 -3.105299280082e+01 
1.421118663984e+01 1.813493849669e+01 1.103943864285e+01 1.800232693467e+01 1.208775837838e+01 -6.907755278982e+02 1.409718860558e+01 1.461271961779e+01 1.116682939855e+01 -3.105714219654e+01 
1.423253550253e+01 1.813690708577e+01 1.104862148815e+01 1.800295974972e+01 1.210147831971e+01 -6.907755278982e+02 1.410580206077e+01 1.462182914314e+01 1.118234340601e+01 -3.106128965700e+01 
1.425380501034e+01 1.813889261724e+01 1.105774498884e+01 1.800360170117e+01 1.211513680025e+01 -6.907755278982e+02 1.411434206568e+01 1.463090139428e+01 1.119780816217e+01 -3.106541993399e+01 
1.427498185568e+01 1.814089497964e+01 1.106681429927e+01 1.800425287620e+01 1.212873696303e+01 -6.907755278982e+02 1.412281022859e+01 1.463993753871e+01 1.121322662458e+01 -3.106954688627e+01 
1.429608994293e+01 1.814291438928e+01 1.107572919635e+01 1.800491324930e+01 1.214226516483e+01 -6.907755278982e+02 1.413120418219e+01 1.464893666579e+01 1.122859568080e+01 -3.107364715762e+01 
1.431710153784e+01 1.814495076510e+01 1.108468212594e+01 1.800558305297e+01 1.215574548045e+01 -6.907755278982e+02 1.413952539368e+01 1.465789994004e+01 1.124391844378e+01 -3.107774902712e+01 
1.433802793126e+01 1.814700415845e+01 1.109357705869e+01 1.800626227139e+01 1.216916593193e+01 -6.907755278982e+02 1.414777316167e+01 1.466682731979e+01 1.125919417288e+01 -3.108184174584e+01 
1.435887453112e+01 1.814907469538e+01 1.110241715292e+01 1.800695098327e+01 1.218252833218e+01 -6.907755278982e+02 1.415594649732e+01 1.467571854477e+01 1.127442226687e+01 -3.108592044466e+01 
1.437962915355e+01 1.815116227950e+01 1.111120744214e+01 1.800764927697e+01 1.219583611507e+01 -6.907755278982e+02 1.416404731539e+01 1.468457493045e+01 1.128960596924e+01 -3.108999784287e+01 
1.440031052875e+01 1.815326712455e+01 1.111993627035e+01 1.800835717254e+01 1.220908250335e+01 -6.907755278982e+02 1.417207227608e+01 1.469339512663e+01 1.130474095964e+01 -3.109405574358e+01 
1.442090050520e+01 1.815538917242e+01 1.112871128244e+01 1.800907484821e+01 1.222228320947e+01 -6.907755278982e+02 1.418002286962e+01 1.470218024487e+01 1.131983018914e+01 -3.109811282721e+01 
1.444141915615e+01 1.815752848786e+01 1.113733149713e+01 1.800980219720e+01 1.223541503617e+01 -6.907755278982e+02 1.418789826619e+01 1.471093008795e+01 1.133487256559e+01 -3.110214954735e+01 
1.446184998143e+01 1.815968499450e+01 1.114589883427e+01 1.801053938305e+01 1.224849177843e+01 -6.907755278982e+02 1.419569957469e+01 1.471964560833e+01 1.134987026078e+01 -3.110618292744e+01 
1.448220852118e+01 1.816185892510e+01 1.115440957300e+01 1.801128644749e+01 1.226151019507e+01 -6.907755278982e+02 1.420342415172e+01 1.472832570088e+01 1.136482028530e+01 -3.111019794841e+01 
1.450248722843e+01 1.816405020663e+01 1.116286567580e+01 1.801204346702e+01 1.227447232567e+01 -6.907755278982e+02 1.421107298186e+01 1.473697119567e+01 1.137972439422e+01 -3.111420267446e+01 
1.452268713689e+01 1.816625889059e+01 1.117126906475e+01 1.801281050824e+01 1.228737878963e+01 -6.907755278982e+02 1.421864588441e+01 1.474558229662e+01 1.139458292761e+01 -3.111819658662e+01 
1.454280705000e+01 1.816848496457e+01 1.117961892958e+01 1.801358763577e+01 1.230022998583e+01 -6.907755278982e+02 1.422614254505e+01 1.475415914210e+01 1.140939563510e+01 -3.112218139322e+01 
1.456284960970e+01 1.817072850379e+01 1.118791482999e+01 1.801437491002e+01 1.231302578605e+01 -6.907755278982e+02 1.423356264774e+01 1.476270185075e+01 1.142416287986e+01 -3.112615496082e+01 
1.458281618751e+01 1.817298954614e+01 1.119615734964e+01 1.801517239277e+01 1.232576638458e+01 -6.907755278982e+02 1.424090566126e+01 1.477121043698e+01 1.143888410386e+01 -3.113011642405e+01 
1.460270295704e+01 1.817526805380e+01 1.120434807706e+01 1.801598015351e+01 1.233845304248e+01 -6.907755278982e+02 1.424817205863e+01 1.477968541458e+01 1.145356045652e+01 -3.113407011210e+01 
1.462251695017e+01 1.817756414774e+01 1.121248487300e+01 1.801679824308e+01 1.235108457207e+01 -6.907755278982e+02 1.425536038597e+01 1.478812632962e+01 1.146819061894e+01 -3.113800949313e+01 
1.464225206617e+01 1.817987776015e+01 1.122057082464e+01 1.801762673429e+01 1.236366284751e+01 -6.907755278982e+02 1.426247158263e+01 1.479653393223e+01 1.148277572278e+01 -3.114194116556e+01 
1.466191402864e+01 1.818220898471e+01 1.122860374305e+01 1.801846567943e+01 1.237618706577e+01 -6.907755278982e+02 1.426950439110e+01 1.480490783142e+01 1.149731504881e+01 -3.114585989978e+01 
1.468150037578e+01 1.818455780893e+01 1.123658524141e+01 1.801931514227e+01 1.238865799018e+01 -6.907755278982e+02 1.427645921460e+01 1.481324849020e+01 1.151180909073e+01 -3.114976864926e+01 
1.470101130917e+01 1.818692423991e+01 1.124451528916e+01 1.802017518283e+01 1.240107602307e+01 -6.907755278982e+02 1.428333567431e+01 1.482155601096e+01 1.152625793326e+01 -3.115366770139e+01 
1.472044853207e+01 1.818930832363e+01 1.125239460610e+01 1.802104586036e+01 1.241344157329e+01 -6.907755278982e+02 1.429013341662e+01 1.482983040064e+01 1.154066119791e+01 -3.115755583867e+01 
1.473983951717e+01 1.819171015002e+01 1.126013042747e+01 1.802192679988e+01 1.242570386713e+01 -6.907755278982e+02 1.429684990122e+01 1.483807041773e+01 1.155501366375e+01 -3.116140607176e+01 
1.475914544081e+01 1.819412959289e+01 1.126785496466e+01 1.802281866870e+01 1.243793566003e+01 -6.907755278982e+02 1.430348740425e+01 1.484627785578e+01 1.156932092746e+01 -3.116525770481e+01 
1.477838878302e+01 1.819656674427e+01 1.127557920389e+01 1.802372157737e+01 1.245014258904e+01 -6.907755278982e+02 1.431002664071e+01 1.485444614558e+01 1.158352628540e+01 -3.116908873535e+01 
1.479753953213e+01 1.819902165606e+01 1.128325302790e+01 1.802463535311e+01 1.246229817961e+01 -6.907755278982e+02 1.431650548699e+01 1.486258852977e+01 1.159774550046e+01 -3.117292964997e+01 
1.481661508056e+01 1.820149423180e+01 1.129087902349e+01 1.802556005725e+01 1.247440342197e+01 -6.907755278982e+02 1.432290510474e+01 1.487069870076e+01 1.161191998692e+01 -3.117676352887e+01 
1.483562025264e+01 1.820398454551e+01 1.129844365198e+01 1.802649573015e+01 1.248645694330e+01 -6.907755278982e+02 1.432922439073e+01 1.487877633791e+01 1.162604859188e+01 -3.118058601708e+01 
1.485455403972e+01 1.820649260634e+01 1.130596998148e+01 1.802744244265e+01 1.249846067533e+01 -6.907755278982e+02 1.433546322858e+01 1.488682156801e+01 1.164013149827e+01 -3.118439859025e+01 
1.487338689738e+01 1.820901849101e+01 1.131359694035e+01 1.802840097639e+01 1.251049441272e+01 -6.907755278982e+02 1.434162236500e+01 1.489483536156e+01 1.165417402140e+01 -3.118823125698e+01 
1.489215270114e+01 1.821156201848e+01 1.132102866097e+01 1.802936994096e+01 1.252240022702e+01 -6.907755278982e+02 1.434772325035e+01 1.490282449713e+01 1.166823120114e+01 -3.119205060328e+01 
1.491088126118e+01 1.821412346060e+01 1.132840773171e+01 1.803035006976e+01 1.253425297645e+01 -6.907755278982e+02 1.435371884847e+01 1.491077267242e+01 1.168217636181e+01 -3.119582727781e+01 
1.492953319644e+01 1.821670252851e+01 1.133574242348e+01 1.803134146045e+01 1.254605838320e+01 -6.907755278982e+02 1.435963459737e+01 1.491868952456e+01 1.169607644693e+01 -3.119960111832e+01 
1.494812355587e+01 1.821929950007e+01 1.134302570065e+01 1.803234412877e+01 1.255781254391e+01 -6.907755278982e+02 1.436546692856e+01 1.492657343448e+01 1.170992776508e+01 -3.120335752914e+01 
1.496663930866e+01 1.822191413495e+01 1.135026439800e+01 1.803335815738e+01 1.256951946062e+01 -6.907755278982e+02 1.437121913799e+01 1.493442617002e+01 1.172373445521e+01 -3.120710999246e+01 
1.498509129602e+01 1.822454663190e+01 1.135745385136e+01 1.803438357323e+01 1.258117675385e+01 -6.907755278982e+02 1.437688825635e+01 1.494224649419e+01 1.173749336808e+01 -3.121084811561e+01 
1.500347585158e+01 1.822719688727e+01 1.136459197737e+01 1.803542041851e+01 1.259278409273e+01 -6.907755278982e+02 1.438247500961e+01 1.495003495279e+01 1.175120485550e+01 -3.121457601090e+01 
1.502178711600e+01 1.822986484120e+01 1.137169399902e+01 1.803646880020e+01 1.260434773344e+01 -6.907755278982e+02 1.438798129945e+01 1.495779238041e+01 1.176487195224e+01 -3.121829998113e+01 
1.504003820079e+01 1.823255068789e+01 1.137874279299e+01 1.803752869510e+01 1.261586049074e+01 -6.907755278982e+02 1.439340323323e+01 1.496551727004e+01 1.177848970922e+01 -3.122200735549e+01 
1.505821909841e+01 1.823525422648e+01 1.138574716473e+01 1.803860018772e+01 1.262732665544e+01 -6.907755278982e+02 1.439874346623e+01 1.497321094062e+01 1.179206102353e+01 -3.122570858027e+01 
1.507633632648e+01 1.823797557494e+01 1.139270417370e+01 1.803968330987e+01 1.263874480080e+01 -6.907755278982e+02 1.440399989118e+01 1.498087267480e+01 1.180558410712e+01 -3.122939757380e+01 
1.509438330299e+01 1.824071459874e+01 1.139961768031e+01 1.804077812589e+01 1.265011724725e+01 -6.907755278982e+02 1.440917520946e+01 1.498850342544e+01 1.181906110116e+01 -3.123308135097e+01 
1.511236792942e+01 1.824347143657e+01 1.140648428490e+01 1.804188466243e+01 1.266144221863e+01 -6.907755278982e+02 1.441426623310e+01 1.499610223112e+01 1.183248922428e+01 -3.123675244168e+01 
1.513028761019e+01 1.824624602279e+01 1.141330564077e+01 1.804300296923e+01 1.267272051394e+01 -6.907755278982e+02 1.441927415048e+01 1.500366957388e+01 1.184586940616e+01 -3.124041386982e+01 
1.514814119354e+01 1.824903830252e+01 1.142008308997e+01 1.804413309547e+01 1.268395297784e+01 -6.907755278982e+02 1.442419894867e+01 1.501120557761e+01 1.185920145588e+01 -3.124406721319e+01 
1.516592975687e+01 1.825184828981e+01 1.142681609070e+01 1.804527508219e+01 1.269513964050e+01 -6.907755278982e+02 1.442904050388e+01 1.501871027170e+01 1.187248540639e+01 -3.124771181792e+01 
1.518365419068e+01 1.825467598744e+01 1.143350497061e+01 1.804642897099e+01 1.270628066060e+01 -6.907755278982e+02 1.443379851742e+01 1.502618360545e+01 1.188572069204e+01 -3.125134721491e+01 
1.520131346005e+01 1.825752134378e+01 1.144015028040e+01 1.804759480829e+01 1.271737680071e+01 -6.907755278982e+02 1.443847328066e+01 1.503362576425e+01 1.189890750540e+01 -3.125497485748e+01 
1.521890881778e+01 1.826038434810e+01 1.144675189557e+01 1.804877262709e+01 1.272842740485e+01 -6.907755278982e+02 1.444306432841e+01 1.504103660219e+01 1.191204521949e+01 -3.125859390930e+01 
1.523644016061e+01 1.826326502714e+01 1.145331085645e+01 1.804996247851e+01 1.273943392644e+01 -6.907755278982e+02 1.444757225048e+01 1.504841647790e+01 1.192513437730e+01 -3.126220488789e+01 
1.525390897523e+01 1.826616338690e+01 1.145984181787e+01 1.805116440499e+01 1.275039656729e+01 -6.907755278982e+02 1.445199628717e+01 1.505576500086e+01 1.193817391382e+01 -3.126580671785e+01 
