500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.258258159434e+01 1.670730088594e+01 1.641856558850e+01 1.488545471104e+01 -6.907755278982e+02 1.139083375553e+01 1.043319389625e+01 1.099518140464e+01 8.939245980331e+00 -3.185013531123e+01 
1.261072330678e+01 1.671036997614e+01 1.641874751007e+01 1.489468924234e+01 -6.907755278982e+02 1.140745327943e+01 1.045074109185e+01 1.101263482021e+01 8.959482873420e+00 -3.185277485449e+01 
1.263872658426e+01 1.671346102110e+01 1.641893238568e+01 1.490389111633e+01 -6.907755278982e+02 1.142401355536e+01 1.046820509320e+01 1.103001480705e+01 8.979653560594e+00 -3.185542611689e+01 
1.266660692236e+01 1.671657423378e+01 1.641912024690e+01 1.491306007787e+01 -6.907755278982e+02 1.144051422368e+01 1.048558530964e+01 1.104732108423e+01 8.999757574797e+00 -3.185807432639e+01 
1.269436035533e+01 1.671970957181e+01 1.641931113802e+01 1.492219609766e+01 -6.907755278982e+02 1.145695545463e+01 1.050288180164e+01 1.106455398054e+01 9.019795159440e+00 -3.186072416819e+01 
1.272201109661e+01 1.672286741389e+01 1.641950508864e+01 1.493129888221e+01 -6.907755278982e+02 1.147333684911e+01 1.052009394559e+01 1.108171320425e+01 9.039765842343e+00 -3.186335214414e+01 
1.274951020840e+01 1.672604711083e+01 1.641970217572e+01 1.494036912878e+01 -6.907755278982e+02 1.148966024094e+01 1.053722402021e+01 1.109880106833e+01 9.059672056922e+00 -3.186600790332e+01 
1.277691508414e+01 1.672924947710e+01 1.641990240340e+01 1.494940593825e+01 -6.907755278982e+02 1.150592374015e+01 1.055426934940e+01 1.111581544591e+01 9.079511317902e+00 -3.186863475943e+01 
1.280418322784e+01 1.673247394992e+01 1.642010584779e+01 1.495841000663e+01 -6.907755278982e+02 1.152212922772e+01 1.057123225243e+01 1.113275867617e+01 9.099286107365e+00 -3.187127591155e+01 
1.283134366881e+01 1.673572096589e+01 1.642031253366e+01 1.496738084980e+01 -6.907755278982e+02 1.153827576099e+01 1.058811130146e+01 1.114962978088e+01 9.118995158368e+00 -3.187390302957e+01 
1.285830592338e+01 1.673899005928e+01 1.642052253128e+01 1.497632340152e+01 -6.907755278982e+02 1.155437126849e+01 1.060491897749e+01 1.116644071262e+01 9.138654467238e+00 -3.187660729226e+01 
1.288522478478e+01 1.674228183630e+01 1.642073585725e+01 1.498522831066e+01 -6.907755278982e+02 1.157040160793e+01 1.062163225044e+01 1.118317011253e+01 9.158234615175e+00 -3.187923459756e+01 
1.291203335502e+01 1.674559620305e+01 1.642095256340e+01 1.499410009212e+01 -6.907755278982e+02 1.158637389500e+01 1.063826225609e+01 1.119982876084e+01 9.177750202874e+00 -3.188185253063e+01 
1.293869489348e+01 1.674893256735e+01 1.642117272914e+01 1.500293936053e+01 -6.907755278982e+02 1.160228966857e+01 1.065481098883e+01 1.121641869400e+01 9.197203327653e+00 -3.188449851541e+01 
1.296526504582e+01 1.675229186350e+01 1.642139635849e+01 1.501174520867e+01 -6.907755278982e+02 1.161814690306e+01 1.067127552115e+01 1.123293761505e+01 9.216591358569e+00 -3.188711758562e+01 
1.299170717251e+01 1.675567349890e+01 1.642162353029e+01 1.502051828410e+01 -6.907755278982e+02 1.163394749394e+01 1.068765808230e+01 1.124938779186e+01 9.235916635878e+00 -3.188974705630e+01 
1.301803931670e+01 1.675907777943e+01 1.642185427287e+01 1.502925826463e+01 -6.907755278982e+02 1.164969074828e+01 1.070395761101e+01 1.126576858208e+01 9.255178323937e+00 -3.189236955595e+01 
1.304425974980e+01 1.676250469572e+01 1.642208863988e+01 1.503796521511e+01 -6.907755278982e+02 1.166537695336e+01 1.072017425819e+01 1.128208041539e+01 9.274376811345e+00 -3.189498748098e+01 
1.307036592151e+01 1.676595421937e+01 1.642232668420e+01 1.504663922752e+01 -6.907755278982e+02 1.168100653586e+01 1.073630830507e+01 1.129832383564e+01 9.293512531049e+00 -3.189760404575e+01 
1.309635876601e+01 1.676942638143e+01 1.642256845555e+01 1.505528033441e+01 -6.907755278982e+02 1.169657972072e+01 1.075235985706e+01 1.131449924389e+01 9.312585795935e+00 -3.190021897613e+01 
1.312223993913e+01 1.677292121400e+01 1.642281400325e+01 1.506388851422e+01 -6.907755278982e+02 1.171209657108e+01 1.076832876586e+01 1.133060681037e+01 9.331596707471e+00 -3.190283127275e+01 
1.314799582755e+01 1.677643844183e+01 1.642306338624e+01 1.507246405240e+01 -6.907755278982e+02 1.172755794862e+01 1.078421593650e+01 1.134664761453e+01 9.350546321465e+00 -3.190545520183e+01 
1.317365362082e+01 1.677997862571e+01 1.642331663559e+01 1.508100651433e+01 -6.907755278982e+02 1.174296293347e+01 1.080001981921e+01 1.136262064890e+01 9.369433357468e+00 -3.190806422265e+01 
1.319920155838e+01 1.678354154544e+01 1.642357381419e+01 1.508951619408e+01 -6.907755278982e+02 1.175831224270e+01 1.081574097033e+01 1.137852685433e+01 9.388258786559e+00 -3.191067074100e+01 
1.322463740933e+01 1.678712713246e+01 1.642383497240e+01 1.509799310636e+01 -6.907755278982e+02 1.177360620722e+01 1.083137991857e+01 1.139436666399e+01 9.407022938989e+00 -3.191327762943e+01 
1.324996711495e+01 1.679073551799e+01 1.642410015697e+01 1.510643719565e+01 -6.907755278982e+02 1.178884482337e+01 1.084693623388e+01 1.141014020360e+01 9.425725817211e+00 -3.191587958444e+01 
1.327518475540e+01 1.679436656621e+01 1.642436943102e+01 1.511484866481e+01 -6.907755278982e+02 1.180402841816e+01 1.086240841458e+01 1.142584614503e+01 9.444367807512e+00 -3.191848316026e+01 
1.330029834069e+01 1.679802057787e+01 1.642464285110e+01 1.512322768947e+01 -6.907755278982e+02 1.181915777495e+01 1.087780043822e+01 1.144148889570e+01 9.462949796565e+00 -3.192108097750e+01 
1.332530694856e+01 1.680169732902e+01 1.642492044387e+01 1.513157379645e+01 -6.907755278982e+02 1.183423173245e+01 1.089310886742e+01 1.145706551303e+01 9.481470308927e+00 -3.192367458546e+01 
1.335020444929e+01 1.680539674923e+01 1.642520228431e+01 1.513988740247e+01 -6.907755278982e+02 1.184925146986e+01 1.090833493431e+01 1.147257734463e+01 9.499930707368e+00 -3.192627073732e+01 
1.337498332636e+01 1.680911866553e+01 1.642548843828e+01 1.514816882475e+01 -6.907755278982e+02 1.186421765820e+01 1.092347933650e+01 1.148802531582e+01 9.518331910900e+00 -3.192887756951e+01 
1.339967334934e+01 1.681286376124e+01 1.642577892018e+01 1.515641737389e+01 -6.907755278982e+02 1.187912899589e+01 1.093853997809e+01 1.150340796909e+01 9.536672179058e+00 -3.193146592882e+01 
1.342424200057e+01 1.681663123719e+01 1.642607383003e+01 1.516463389084e+01 -6.907755278982e+02 1.189398738649e+01 1.095351907520e+01 1.151872752436e+01 9.554953866182e+00 -3.193406894578e+01 
1.344872133710e+01 1.682042188102e+01 1.642637317569e+01 1.517281765363e+01 -6.907755278982e+02 1.190879140146e+01 1.096841662018e+01 1.153398444386e+01 9.573175062191e+00 -3.193665517259e+01 
1.347308611600e+01 1.682423503373e+01 1.642667704842e+01 1.518096943838e+01 -6.907755278982e+02 1.192354254927e+01 1.098322997923e+01 1.154917651205e+01 9.591337695151e+00 -3.193925045819e+01 
1.349735191039e+01 1.682807110510e+01 1.642698549708e+01 1.518908893872e+01 -6.907755278982e+02 1.193824040216e+01 1.099796034174e+01 1.156430522147e+01 9.609441097340e+00 -3.194183983178e+01 
1.352151386491e+01 1.683192990518e+01 1.642729856824e+01 1.519717623579e+01 -6.907755278982e+02 1.195288529736e+01 1.101260790258e+01 1.157937106774e+01 9.627485688064e+00 -3.194442874771e+01 
1.354556992913e+01 1.683581139526e+01 1.642761632909e+01 1.520523160085e+01 -6.907755278982e+02 1.196747759457e+01 1.102717274653e+01 1.159437445614e+01 9.645471796886e+00 -3.194701985201e+01 
1.356954149257e+01 1.683971612774e+01 1.642793880011e+01 1.521325446368e+01 -6.907755278982e+02 1.198201644010e+01 1.104165339496e+01 1.160931449114e+01 9.663398319966e+00 -3.194959234722e+01 
1.359340110845e+01 1.684364331997e+01 1.642826608438e+01 1.522124564782e+01 -6.907755278982e+02 1.199650348148e+01 1.105605171466e+01 1.162419305857e+01 9.681267223481e+00 -3.195217426895e+01 
1.361715682501e+01 1.684759317149e+01 1.642859822630e+01 1.522920505391e+01 -6.907755278982e+02 1.201093863623e+01 1.107036723670e+01 1.163901010872e+01 9.699078357960e+00 -3.195475815435e+01 
1.364081727455e+01 1.685156589905e+01 1.642893527555e+01 1.523713250226e+01 -6.907755278982e+02 1.202532148670e+01 1.108459909602e+01 1.165376523536e+01 9.716831143692e+00 -3.195733595321e+01 
1.366438620334e+01 1.685556159843e+01 1.642927727508e+01 1.524502799419e+01 -6.907755278982e+02 1.203965220033e+01 1.109874706768e+01 1.166845860275e+01 9.734525652002e+00 -3.195990449786e+01 
1.368783978476e+01 1.685957950533e+01 1.642962432999e+01 1.525289227388e+01 -6.907755278982e+02 1.205393231152e+01 1.111281293948e+01 1.168309203836e+01 9.752163806123e+00 -3.196248819040e+01 
1.371120751418e+01 1.686362050265e+01 1.642997644436e+01 1.526072463805e+01 -6.907755278982e+02 1.206816035067e+01 1.112679428300e+01 1.169766386235e+01 9.769743614037e+00 -3.196505810763e+01 
1.373447089191e+01 1.686768399649e+01 1.643033371913e+01 1.526852575133e+01 -6.907755278982e+02 1.208233771031e+01 1.114069264455e+01 1.171217567719e+01 9.787266736922e+00 -3.196763331836e+01 
1.375763679425e+01 1.687177010866e+01 1.643069618414e+01 1.527629536630e+01 -6.907755278982e+02 1.209646409058e+01 1.115450728719e+01 1.172662722694e+01 9.804732805304e+00 -3.197020751162e+01 
1.378070748366e+01 1.687587892598e+01 1.643106391193e+01 1.528403365593e+01 -6.907755278982e+02 1.211053965099e+01 1.116823810527e+01 1.174101874129e+01 9.822142032445e+00 -3.197277898737e+01 
1.380368985849e+01 1.688001062320e+01 1.643143693900e+01 1.529174044913e+01 -6.907755278982e+02 1.212456416512e+01 1.118188414690e+01 1.175534980111e+01 9.839493672220e+00 -3.197534140657e+01 
1.382657904375e+01 1.688416502368e+01 1.643181533867e+01 1.529941604844e+01 -6.907755278982e+02 1.213853822593e+01 1.119544596995e+01 1.176962121296e+01 9.856788613619e+00 -3.197790020013e+01 
1.384936083781e+01 1.688834154677e+01 1.643219920577e+01 1.530706088420e+01 -6.907755278982e+02 1.215246289356e+01 1.120892472300e+01 1.178383417959e+01 9.874028071839e+00 -3.198047012253e+01 
1.387205982901e+01 1.689254104421e+01 1.643258854073e+01 1.531467441166e+01 -6.907755278982e+02 1.216633691622e+01 1.122231818231e+01 1.179798731402e+01 9.891210450513e+00 -3.198302713513e+01 
1.389465239855e+01 1.689676264265e+01 1.643298345929e+01 1.532225756023e+01 -6.907755278982e+02 1.218016206040e+01 1.123562844626e+01 1.181208261847e+01 9.908337802285e+00 -3.198559540320e+01 
1.391716495865e+01 1.690100720176e+01 1.643338396454e+01 1.532980940262e+01 -6.907755278982e+02 1.219393676601e+01 1.124885287141e+01 1.182611830193e+01 9.925408096279e+00 -3.198814905805e+01 
1.393957933568e+01 1.690527402656e+01 1.643379015408e+01 1.533733073641e+01 -6.907755278982e+02 1.220766243890e+01 1.126199309294e+01 1.184009599757e+01 9.942423006890e+00 -3.199070681338e+01 
1.396189854624e+01 1.690956313332e+01 1.643420208789e+01 1.534482146266e+01 -6.907755278982e+02 1.222133900981e+01 1.127504864902e+01 1.185401562185e+01 9.959382321973e+00 -3.199326618999e+01 
1.398413319793e+01 1.691387494467e+01 1.643461979987e+01 1.535228153723e+01 -6.907755278982e+02 1.223496618562e+01 1.128801835646e+01 1.186787674542e+01 9.976285435363e+00 -3.199581711440e+01 
1.400626069190e+01 1.691820852860e+01 1.643504341844e+01 1.535971188963e+01 -6.907755278982e+02 1.224854592888e+01 1.130090483732e+01 1.188168160386e+01 9.993134733699e+00 -3.199838271640e+01 
1.402831374959e+01 1.692256502497e+01 1.643547290294e+01 1.536711122571e+01 -6.907755278982e+02 1.226207571764e+01 1.131370439599e+01 1.189542752446e+01 1.000992729428e+01 -3.200093080292e+01 
1.405027387231e+01 1.692694372059e+01 1.643590837634e+01 1.537448053746e+01 -6.907755278982e+02 1.227555738865e+01 1.132641872788e+01 1.190911639205e+01 1.002666494488e+01 -3.200348039755e+01 
1.407214714261e+01 1.693134471865e+01 1.643634988277e+01 1.538181947979e+01 -6.907755278982e+02 1.228899045986e+01 1.133904701008e+01 1.192274771951e+01 1.004334720620e+01 -3.200602593978e+01 
1.409391790787e+01 1.693576742750e+01 1.643679751740e+01 1.538912918322e+01 -6.907755278982e+02 1.230237678802e+01 1.135159129099e+01 1.193632360338e+01 1.005997608121e+01 -3.200858360134e+01 
1.411561335600e+01 1.694021283932e+01 1.643725128372e+01 1.539640845119e+01 -6.907755278982e+02 1.231571421125e+01 1.136404808210e+01 1.194984151805e+01 1.007654886716e+01 -3.201112671051e+01 
1.413721980065e+01 1.694468029625e+01 1.643771128098e+01 1.540365788925e+01 -6.907755278982e+02 1.232900392051e+01 1.137641869677e+01 1.196330279811e+01 1.009306692990e+01 -3.201366946660e+01 
1.415873870615e+01 1.694916983922e+01 1.643817754926e+01 1.541087772982e+01 -6.907755278982e+02 1.234224634394e+01 1.138870342363e+01 1.197670807147e+01 1.010953084018e+01 -3.201621091568e+01 
1.418016822311e+01 1.695368132057e+01 1.643865018536e+01 1.541806817641e+01 -6.907755278982e+02 1.235544173953e+01 1.140090173043e+01 1.199005719459e+01 1.012594017992e+01 -3.201875341434e+01 
1.420151120979e+01 1.695821473112e+01 1.643912921297e+01 1.542522909890e+01 -6.907755278982e+02 1.236858992107e+01 1.141301358121e+01 1.200335042271e+01 1.014229543813e+01 -3.202129460876e+01 
1.422277006758e+01 1.696277018999e+01 1.643961471029e+01 1.543236073772e+01 -6.907755278982e+02 1.238169118718e+01 1.142503842316e+01 1.201658771750e+01 1.015859622355e+01 -3.202383259917e+01 
1.424393830648e+01 1.696734722587e+01 1.644010674702e+01 1.543946328069e+01 -6.907755278982e+02 1.239474610625e+01 1.143697700956e+01 1.202976988275e+01 1.017484349919e+01 -3.202637437421e+01 
1.426502749720e+01 1.697194639350e+01 1.644060535822e+01 1.544653658190e+01 -6.907755278982e+02 1.240775399535e+01 1.144882783054e+01 1.204289613810e+01 1.019103638647e+01 -3.202890885901e+01 
1.428602643318e+01 1.697656701017e+01 1.644111065086e+01 1.545358109144e+01 -6.907755278982e+02 1.242071596485e+01 1.146059177880e+01 1.205596737881e+01 1.020717547504e+01 -3.203144775311e+01 
1.430694429074e+01 1.698120950384e+01 1.644162263339e+01 1.546059675595e+01 -6.907755278982e+02 1.243363178353e+01 1.147226836855e+01 1.206898372053e+01 1.022326110855e+01 -3.203398237037e+01 
1.432777706159e+01 1.698587351317e+01 1.644214140429e+01 1.546758363857e+01 -6.907755278982e+02 1.244650150861e+01 1.148385720448e+01 1.208194493777e+01 1.023929282030e+01 -3.203651720638e+01 
1.434852817131e+01 1.699055918946e+01 1.644266700850e+01 1.547454187965e+01 -6.907755278982e+02 1.245932560821e+01 1.149535853648e+01 1.209485165167e+01 1.025527127850e+01 -3.203904932036e+01 
1.436919288557e+01 1.699526600146e+01 1.644319950702e+01 1.548147119451e+01 -6.907755278982e+02 1.247210431225e+01 1.150677214375e+01 1.210770394393e+01 1.027119634173e+01 -3.204158392851e+01 
1.438978323771e+01 1.699999498130e+01 1.644373895558e+01 1.548837310479e+01 -6.907755278982e+02 1.248483654739e+01 1.151809612397e+01 1.212050063269e+01 1.028706689113e+01 -3.204410947631e+01 
1.441029067077e+01 1.700474514466e+01 1.644428543214e+01 1.549524621629e+01 -6.907755278982e+02 1.249752401702e+01 1.152933246297e+01 1.213324352788e+01 1.030288455280e+01 -3.204663499724e+01 
1.443070598307e+01 1.700951598082e+01 1.644483901306e+01 1.550209165917e+01 -6.907755278982e+02 1.251016715717e+01 1.154048142204e+01 1.214593322945e+01 1.031865009991e+01 -3.204917016654e+01 
1.445105657824e+01 1.701430905215e+01 1.644539970787e+01 1.550890860642e+01 -6.907755278982e+02 1.252276447526e+01 1.155154036567e+01 1.215856780393e+01 1.033436125098e+01 -3.205168805155e+01 
1.447131237574e+01 1.701912235320e+01 1.644596765901e+01 1.551569808725e+01 -6.907755278982e+02 1.253531777986e+01 1.156251144764e+01 1.217114930757e+01 1.035002020112e+01 -3.205421920106e+01 
1.449149412906e+01 1.702395687359e+01 1.644654254195e+01 1.552245944548e+01 -6.907755278982e+02 1.254782540414e+01 1.157339342928e+01 1.218367699687e+01 1.036562604885e+01 -3.205674332711e+01 
1.451159644400e+01 1.702881276731e+01 1.644712506420e+01 1.552919373494e+01 -6.907755278982e+02 1.256029003865e+01 1.158418673490e+01 1.219615159240e+01 1.038117953691e+01 -3.205926628678e+01 
1.453162148965e+01 1.703368952485e+01 1.644771493755e+01 1.553590005991e+01 -6.907755278982e+02 1.257270954045e+01 1.159488920095e+01 1.220857157030e+01 1.039667884508e+01 -3.206178637129e+01 
1.455156030875e+01 1.703858681631e+01 1.644831231204e+01 1.554257978313e+01 -6.907755278982e+02 1.258508599388e+01 1.160550385983e+01 1.222093941597e+01 1.041212674075e+01 -3.206431299549e+01 
1.457143320537e+01 1.704350562300e+01 1.644891713435e+01 1.554923164950e+01 -6.907755278982e+02 1.259741773122e+01 1.161602729871e+01 1.223325319135e+01 1.042752086159e+01 -3.206682631035e+01 
1.459121452762e+01 1.704844422204e+01 1.644952960255e+01 1.555585701719e+01 -6.907755278982e+02 1.260970718772e+01 1.162646310241e+01 1.224551536926e+01 1.044286412520e+01 -3.206935242018e+01 
1.461092968047e+01 1.705340421874e+01 1.645014964319e+01 1.556245515157e+01 -6.907755278982e+02 1.262195168111e+01 1.163680686563e+01 1.225772322885e+01 1.045815316206e+01 -3.207186636983e+01 
1.463055829280e+01 1.705838407664e+01 1.645077742849e+01 1.556902685568e+01 -6.907755278982e+02 1.263415384919e+01 1.164706205067e+01 1.226987925108e+01 1.047339080324e+01 -3.207438897770e+01 
1.465011732580e+01 1.706338491338e+01 1.645141293620e+01 1.557557176273e+01 -6.907755278982e+02 1.264631249150e+01 1.165722632813e+01 1.228198236941e+01 1.048857578778e+01 -3.207690372732e+01 
1.466959932472e+01 1.706840598746e+01 1.645205625877e+01 1.558209009852e+01 -6.907755278982e+02 1.265842789278e+01 1.166729963581e+01 1.229403240939e+01 1.050370782239e+01 -3.207941851567e+01 
1.468899784752e+01 1.707344681288e+01 1.645270749993e+01 1.558858246576e+01 -6.907755278982e+02 1.267050157556e+01 1.167728407547e+01 1.230603130016e+01 1.051878894710e+01 -3.208194022433e+01 
1.470833271181e+01 1.707850865137e+01 1.645336661514e+01 1.559504813319e+01 -6.907755278982e+02 1.268253154314e+01 1.168717619533e+01 1.231797680768e+01 1.053381674368e+01 -3.208444947289e+01 
1.472758509046e+01 1.708359009533e+01 1.645403377506e+01 1.560148820906e+01 -6.907755278982e+02 1.269451990150e+01 1.169697863660e+01 1.232987096492e+01 1.054879311743e+01 -3.208696552312e+01 
1.474676581276e+01 1.708869162239e+01 1.645470895102e+01 1.560790198517e+01 -6.907755278982e+02 1.270646505158e+01 1.170668798657e+01 1.234171211212e+01 1.056371649999e+01 -3.208947797789e+01 
1.476586732393e+01 1.709381281868e+01 1.645539229592e+01 1.561429055197e+01 -6.907755278982e+02 1.271836909015e+01 1.171630970489e+01 1.235350245170e+01 1.057858907354e+01 -3.209199482166e+01 
1.478490429344e+01 1.709895448762e+01 1.645608376235e+01 1.562065294127e+01 -6.907755278982e+02 1.273023090937e+01 1.172583844938e+01 1.236524045900e+01 1.059340904204e+01 -3.209450181222e+01 
1.480386324691e+01 1.710411543414e+01 1.645678346265e+01 1.562698994718e+01 -6.907755278982e+02 1.274205033358e+01 1.173527556217e+01 1.237692637245e+01 1.060817684476e+01 -3.209701284875e+01 
1.482275099661e+01 1.710929627157e+01 1.645749147881e+01 1.563330183726e+01 -6.907755278982e+02 1.275382856494e+01 1.174462173886e+01 1.238856105874e+01 1.062289307279e+01 -3.209952154138e+01 
1.484156211564e+01 1.711449618576e+01 1.645820783793e+01 1.563958848783e+01 -6.907755278982e+02 1.276556534540e+01 1.175387642298e+01 1.240014424843e+01 1.063755758605e+01 -3.210203373690e+01 
1.486030447516e+01 1.711971584896e+01 1.645893261223e+01 1.564585005258e+01 -6.907755278982e+02 1.277726091712e+01 1.176303921909e+01 1.241167579614e+01 1.065217002232e+01 -3.210454198178e+01 
1.487897431952e+01 1.712495483009e+01 1.645966585412e+01 1.565208691416e+01 -6.907755278982e+02 1.278891559879e+01 1.177211074284e+01 1.242315635120e+01 1.066673112622e+01 -3.210705044683e+01 
