500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.197662826872e+01 1.644533739569e+01 6.854293221646e+00 9.612284780279e+00 8.712087663169e+00 1.018457108990e+01 1.627318705218e+01 1.429424290849e+01 -6.907755278982e+02 -3.136850824394e+01 
1.201004015838e+01 1.644864422079e+01 6.879100586002e+00 9.634427916593e+00 8.735753397962e+00 1.020642019558e+01 1.627469481579e+01 1.430430784028e+01 -6.907755278982e+02 -3.137081254508e+01 
1.204327347365e+01 1.645197802859e+01 6.903768671075e+00 9.656461001081e+00 8.759320058154e+00 1.022817980918e+01 1.627621204557e+01 1.431436698860e+01 -6.907755278982e+02 -3.137314052585e+01 
1.207638109744e+01 1.645533930387e+01 6.928290086234e+00 9.678379031737e+00 8.782782667392e+00 1.024984795322e+01 1.627773855946e+01 1.432441947086e+01 -6.907755278982e+02 -3.137544018787e+01 
1.210933957895e+01 1.645872788467e+01 6.952669289409e+00 9.700188315722e+00 8.806147632141e+00 1.027142652659e+01 1.627927432655e+01 1.433446514087e+01 -6.907755278982e+02 -3.137773586122e+01 
1.214215169973e+01 1.646214381991e+01 6.976906740103e+00 9.721887129494e+00 8.829413186328e+00 1.029291604850e+01 1.628081926151e+01 1.434450358942e+01 -6.907755278982e+02 -3.138002563889e+01 
1.217479075204e+01 1.646558687495e+01 7.001007061756e+00 9.743477719896e+00 8.852581556967e+00 1.031431846901e+01 1.628237334562e+01 1.435453474812e+01 -6.907755278982e+02 -3.138233709799e+01 
1.220730673828e+01 1.646905757736e+01 7.024964087892e+00 9.764957645746e+00 8.875650371778e+00 1.033563231341e+01 1.628393638682e+01 1.436455781566e+01 -6.907755278982e+02 -3.138462110051e+01 
1.223967936079e+01 1.647255572145e+01 7.048780492470e+00 9.786328194502e+00 8.898620910733e+00 1.035685875872e+01 1.628550832438e+01 1.437457254821e+01 -6.907755278982e+02 -3.138689880359e+01 
1.227188045390e+01 1.647608106243e+01 7.072462906882e+00 9.807592594086e+00 8.921496357651e+00 1.037800043166e+01 1.628708916196e+01 1.438457904124e+01 -6.907755278982e+02 -3.138919922754e+01 
1.230398917156e+01 1.647963416117e+01 7.096001947112e+00 9.828744734735e+00 8.944270660502e+00 1.039905240756e+01 1.628867849153e+01 1.439457476895e+01 -6.907755278982e+02 -3.139144406805e+01 
1.233592543707e+01 1.648321470673e+01 7.119398750163e+00 9.849791232152e+00 8.966950359951e+00 1.042002163454e+01 1.629027660200e+01 1.440456273470e+01 -6.907755278982e+02 -3.139371424677e+01 
1.236771211920e+01 1.648682272874e+01 7.142665491437e+00 9.870732256762e+00 8.989535778727e+00 1.044090714950e+01 1.629188327463e+01 1.441454129851e+01 -6.907755278982e+02 -3.139598773490e+01 
1.239935384290e+01 1.649045824495e+01 7.165796211033e+00 9.891566885044e+00 9.012025937158e+00 1.046170881624e+01 1.629349837193e+01 1.442451001170e+01 -6.907755278982e+02 -3.139826074280e+01 
1.243085468956e+01 1.649412133214e+01 7.188791972861e+00 9.912295870646e+00 9.034421566442e+00 1.048242750408e+01 1.629512179239e+01 1.443446859327e+01 -6.907755278982e+02 -3.140053001946e+01 
1.246222455288e+01 1.649781210389e+01 7.211650840587e+00 9.932918600060e+00 9.056722081132e+00 1.050306301839e+01 1.629675338770e+01 1.444441659466e+01 -6.907755278982e+02 -3.140278649693e+01 
1.249343970080e+01 1.650153026912e+01 7.234378415502e+00 9.953437712217e+00 9.078930071154e+00 1.052361750942e+01 1.629839312695e+01 1.445435406081e+01 -6.907755278982e+02 -3.140505472829e+01 
1.252454204392e+01 1.650527635869e+01 7.256967206663e+00 9.973850166149e+00 9.101042573637e+00 1.054408911184e+01 1.630004075285e+01 1.446428014326e+01 -6.907755278982e+02 -3.140729361928e+01 
1.255549220443e+01 1.650904987260e+01 7.279426218508e+00 9.994160023505e+00 9.123063563964e+00 1.056448098395e+01 1.630169628829e+01 1.447419514220e+01 -6.907755278982e+02 -3.140954335935e+01 
1.258630770944e+01 1.651285101927e+01 7.301750899445e+00 1.001436597386e+01 9.144991756193e+00 1.058479254301e+01 1.630335954566e+01 1.448409853243e+01 -6.907755278982e+02 -3.141178722842e+01 
1.261697696824e+01 1.651667964134e+01 7.323952132902e+00 1.003447056025e+01 9.166829830870e+00 1.060502535792e+01 1.630503045432e+01 1.449399026201e+01 -6.907755278982e+02 -3.141403761962e+01 
1.264753917648e+01 1.652053630193e+01 7.346012339044e+00 1.005447001613e+01 9.188573753903e+00 1.062517780842e+01 1.630670874588e+01 1.450386955732e+01 -6.907755278982e+02 -3.141625613517e+01 
1.267794199133e+01 1.652442018654e+01 7.367946293404e+00 1.007436920434e+01 9.210228473978e+00 1.064525329484e+01 1.630839447038e+01 1.451373682093e+01 -6.907755278982e+02 -3.141849591110e+01 
1.270821494002e+01 1.652833175406e+01 7.389750455036e+00 1.009416689459e+01 9.231792773532e+00 1.066525120103e+01 1.631008740839e+01 1.452359152840e+01 -6.907755278982e+02 -3.142072820902e+01 
1.273837680078e+01 1.653227125591e+01 7.411420670747e+00 1.011386144831e+01 9.253265050473e+00 1.068517055044e+01 1.631178732508e+01 1.453343306814e+01 -6.907755278982e+02 -3.142293503489e+01 
1.276839046021e+01 1.653623806557e+01 7.432966689929e+00 1.013345737911e+01 9.274649712863e+00 1.070501489838e+01 1.631349419335e+01 1.454326184755e+01 -6.907755278982e+02 -3.142515428189e+01 
1.279826866488e+01 1.654023242723e+01 7.454384523260e+00 1.015295314283e+01 9.295945249972e+00 1.072478338732e+01 1.631520792815e+01 1.455307743045e+01 -6.907755278982e+02 -3.142737397877e+01 
1.282803952602e+01 1.654425476837e+01 7.475670947651e+00 1.017234741138e+01 9.317150356099e+00 1.074447525672e+01 1.631692821167e+01 1.456287920189e+01 -6.907755278982e+02 -3.142956678517e+01 
1.285766841706e+01 1.654830448270e+01 7.496833603228e+00 1.019164392320e+01 9.338268679644e+00 1.076409352661e+01 1.631865505863e+01 1.457266753380e+01 -6.907755278982e+02 -3.143176809421e+01 
1.288716602260e+01 1.655238168212e+01 7.517871412829e+00 1.021084190718e+01 9.359299477236e+00 1.078363778987e+01 1.632038825308e+01 1.458244197060e+01 -6.907755278982e+02 -3.143396798333e+01 
1.291653827075e+01 1.655648646905e+01 7.538783100152e+00 1.022994158434e+01 9.380242933912e+00 1.080310853914e+01 1.632212763190e+01 1.459220230611e+01 -6.907755278982e+02 -3.143616128220e+01 
1.294579857301e+01 1.656061903211e+01 7.559566961724e+00 1.024894199147e+01 9.401098082601e+00 1.082250521433e+01 1.632387294831e+01 1.460194802808e+01 -6.907755278982e+02 -3.143833533282e+01 
1.297490956844e+01 1.656477867693e+01 7.580230209914e+00 1.026784766238e+01 9.421869376222e+00 1.084183151572e+01 1.632562427501e+01 1.461167975050e+01 -6.907755278982e+02 -3.144052824516e+01 
1.300392173520e+01 1.656896626991e+01 7.600765043730e+00 1.028665399376e+01 9.442552286579e+00 1.086108423957e+01 1.632738113078e+01 1.462139625277e+01 -6.907755278982e+02 -3.144269028594e+01 
1.303279215422e+01 1.657318098054e+01 7.621180135587e+00 1.030536552064e+01 9.463151230819e+00 1.088026685325e+01 1.632914363174e+01 1.463109822520e+01 -6.907755278982e+02 -3.144486511488e+01 
1.306155364633e+01 1.657742341732e+01 7.641470324087e+00 1.032398001692e+01 9.483664019332e+00 1.089937797560e+01 1.633091141762e+01 1.464078488289e+01 -6.907755278982e+02 -3.144702064748e+01 
1.309014470399e+01 1.658169290560e+01 7.661645434696e+00 1.034250997060e+01 9.504103286352e+00 1.091842516983e+01 1.633268490729e+01 1.465045977773e+01 -6.907755278982e+02 -3.144921912343e+01 
1.311865563921e+01 1.658599007456e+01 7.681693460986e+00 1.036093473266e+01 9.524447947856e+00 1.093739715658e+01 1.633446305549e+01 1.466011610403e+01 -6.907755278982e+02 -3.145137095871e+01 
1.314706167407e+01 1.659031474908e+01 7.701618527127e+00 1.037926405507e+01 9.544707961573e+00 1.095629943889e+01 1.633624573914e+01 1.466975638443e+01 -6.907755278982e+02 -3.145350165510e+01 
1.317531700765e+01 1.659466609866e+01 7.721429678408e+00 1.039750230017e+01 9.564887560415e+00 1.097513551842e+01 1.633803334708e+01 1.467938161716e+01 -6.907755278982e+02 -3.145565773321e+01 
1.320347692097e+01 1.659904524793e+01 7.741116225537e+00 1.041564456828e+01 9.584981935368e+00 1.099390189613e+01 1.633982526099e+01 1.468899046606e+01 -6.907755278982e+02 -3.145778462758e+01 
1.323150757586e+01 1.660345137242e+01 7.760686953311e+00 1.043369514284e+01 9.604995245945e+00 1.101260198837e+01 1.634162153101e+01 1.469858352195e+01 -6.907755278982e+02 -3.145991688790e+01 
1.325942518970e+01 1.660788476308e+01 7.780137811462e+00 1.045165245081e+01 9.624925933346e+00 1.103123477987e+01 1.634342184549e+01 1.470816022070e+01 -6.907755278982e+02 -3.146203900423e+01 
1.328723160705e+01 1.661234542705e+01 7.799469931918e+00 1.046951725091e+01 9.644774715846e+00 1.104980109388e+01 1.634522599789e+01 1.471772047289e+01 -6.907755278982e+02 -3.146414983542e+01 
1.331492065157e+01 1.661683314176e+01 7.818685546941e+00 1.048729048739e+01 9.664542475369e+00 1.106830169224e+01 1.634703385094e+01 1.472726421235e+01 -6.907755278982e+02 -3.146625625704e+01 
1.334249650757e+01 1.662134795859e+01 7.837784721030e+00 1.050497251365e+01 9.684229533589e+00 1.108673704963e+01 1.634884518569e+01 1.473679124472e+01 -6.907755278982e+02 -3.146835478043e+01 
1.336995792930e+01 1.662588976050e+01 7.856767128921e+00 1.052256355648e+01 9.703836099563e+00 1.110510770631e+01 1.635065979730e+01 1.474630146889e+01 -6.907755278982e+02 -3.147044734258e+01 
1.339729431105e+01 1.663045818936e+01 7.875637404614e+00 1.054006570150e+01 9.723364155441e+00 1.112341514368e+01 1.635247758796e+01 1.475579500265e+01 -6.907755278982e+02 -3.147254523670e+01 
1.342453108907e+01 1.663505384636e+01 7.894389976281e+00 1.055747659355e+01 9.742811370622e+00 1.114165780150e+01 1.635429812831e+01 1.476527108342e+01 -6.907755278982e+02 -3.147462371007e+01 
1.345165605046e+01 1.663967633244e+01 7.913028653425e+00 1.057479820400e+01 9.762179642972e+00 1.115983730955e+01 1.635612129378e+01 1.477472997914e+01 -6.907755278982e+02 -3.147669565533e+01 
1.347866862640e+01 1.664432557519e+01 7.931553881663e+00 1.059203089910e+01 9.781469291492e+00 1.117795410542e+01 1.635794694877e+01 1.478417146913e+01 -6.907755278982e+02 -3.147876231695e+01 
1.350557264683e+01 1.664900160855e+01 7.949965471428e+00 1.060917489598e+01 9.800680496433e+00 1.119600860865e+01 1.635977482134e+01 1.479359545258e+01 -6.907755278982e+02 -3.148082053689e+01 
1.353236839305e+01 1.665370426994e+01 7.968265047422e+00 1.062623092707e+01 9.819813925337e+00 1.121400101872e+01 1.636160465780e+01 1.480300144140e+01 -6.907755278982e+02 -3.148287070193e+01 
1.355904253929e+01 1.665843316709e+01 7.986455357065e+00 1.064320061470e+01 9.838871126179e+00 1.123193336559e+01 1.636343641582e+01 1.481239019135e+01 -6.907755278982e+02 -3.148492680214e+01 
1.358562506542e+01 1.666318913807e+01 8.004530373112e+00 1.066008134563e+01 9.857849518158e+00 1.124980357179e+01 1.636526958935e+01 1.482176065731e+01 -6.907755278982e+02 -3.148695951806e+01 
1.361209663595e+01 1.666797143598e+01 8.022495858594e+00 1.067687578478e+01 9.876751637559e+00 1.126761361847e+01 1.636710411965e+01 1.483111308151e+01 -6.907755278982e+02 -3.148898884191e+01 
1.363844957814e+01 1.667277973294e+01 8.040354044709e+00 1.069358538863e+01 9.895578884579e+00 1.128536485470e+01 1.636893988446e+01 1.484044766663e+01 -6.907755278982e+02 -3.149102309934e+01 
1.366471065336e+01 1.667761480607e+01 8.058099115586e+00 1.071020742473e+01 9.914328532509e+00 1.130305527888e+01 1.637077636324e+01 1.484976351450e+01 -6.907755278982e+02 -3.149303617811e+01 
1.369085360052e+01 1.668247570733e+01 8.075738821231e+00 1.072674581579e+01 9.933004376789e+00 1.132068796580e+01 1.637261364118e+01 1.485906133844e+01 -6.907755278982e+02 -3.149505498497e+01 
1.371690283469e+01 1.668736322151e+01 8.093266053439e+00 1.074319737290e+01 9.951603253469e+00 1.133826101144e+01 1.637445126804e+01 1.486834045032e+01 -6.907755278982e+02 -3.149705574652e+01 
1.374284206694e+01 1.669227655476e+01 8.110687959257e+00 1.075956579515e+01 9.970128722049e+00 1.135577641715e+01 1.637628908111e+01 1.487760086138e+01 -6.907755278982e+02 -3.149905538988e+01 
1.376868013771e+01 1.669721593259e+01 8.128002297854e+00 1.077584972202e+01 9.988579407484e+00 1.137323371446e+01 1.637812676781e+01 1.488684228855e+01 -6.907755278982e+02 -3.150104570914e+01 
1.379441479801e+01 1.670218124252e+01 8.145209966438e+00 1.079205016065e+01 1.000695624277e+01 1.139063374850e+01 1.637996417768e+01 1.489606484184e+01 -6.907755278982e+02 -3.150302958417e+01 
1.382004571218e+01 1.670717233645e+01 8.162312190363e+00 1.080816779537e+01 1.002525983865e+01 1.140797702400e+01 1.638180106549e+01 1.490526835003e+01 -6.907755278982e+02 -3.150500797789e+01 
1.384558894013e+01 1.671218968195e+01 8.179304737561e+00 1.082420066799e+01 1.004348823661e+01 1.142526214523e+01 1.638363693655e+01 1.491445213240e+01 -6.907755278982e+02 -3.150696545408e+01 
1.387102328012e+01 1.671723239529e+01 8.196194505371e+00 1.084015234813e+01 1.006164486666e+01 1.144249190970e+01 1.638547186807e+01 1.492361682526e+01 -6.907755278982e+02 -3.150892383465e+01 
1.389635475795e+01 1.672230059283e+01 8.212981006693e+00 1.085602268915e+01 1.007972952317e+01 1.145966620773e+01 1.638730554183e+01 1.493276214582e+01 -6.907755278982e+02 -3.151087771034e+01 
1.392159017693e+01 1.672739440856e+01 8.229662661313e+00 1.087181093573e+01 1.009774141423e+01 1.147678449682e+01 1.638913760784e+01 1.494188769520e+01 -6.907755278982e+02 -3.151282089104e+01 
1.394673390825e+01 1.673251395118e+01 8.246238817961e+00 1.088751720525e+01 1.011568059959e+01 1.149384693381e+01 1.639096777871e+01 1.495099326868e+01 -6.907755278982e+02 -3.151474961500e+01 
1.397176619785e+01 1.673765824562e+01 8.262716066852e+00 1.090314474081e+01 1.013355018814e+01 1.151085603165e+01 1.639279608540e+01 1.496007940657e+01 -6.907755278982e+02 -3.151668424242e+01 
1.399671172086e+01 1.674282819508e+01 8.279087848662e+00 1.091869051692e+01 1.015134716359e+01 1.152780944203e+01 1.639462188260e+01 1.496914510814e+01 -6.907755278982e+02 -3.151860070081e+01 
1.402155385384e+01 1.674802300368e+01 8.295360032990e+00 1.093415747693e+01 1.016907432995e+01 1.154470934350e+01 1.639644522744e+01 1.497819088391e+01 -6.907755278982e+02 -3.152051621280e+01 
1.404629946772e+01 1.675324281325e+01 8.311530564179e+00 1.094954490494e+01 1.018673094054e+01 1.156155535140e+01 1.639826573943e+01 1.498721633553e+01 -6.907755278982e+02 -3.152242450322e+01 
1.407095056978e+01 1.675848763293e+01 8.327600475889e+00 1.096485336973e+01 1.020431747665e+01 1.157834783898e+01 1.640008315319e+01 1.499622139613e+01 -6.907755278982e+02 -3.152432415717e+01 
1.409551352758e+01 1.676375756609e+01 8.343567699010e+00 1.098008202001e+01 1.022183304171e+01 1.159508607521e+01 1.640189707299e+01 1.500520550034e+01 -6.907755278982e+02 -3.152620939606e+01 
1.411998431408e+01 1.676905235994e+01 8.359434533527e+00 1.099523214480e+01 1.023927884203e+01 1.161177104881e+01 1.640370733869e+01 1.501416881534e+01 -6.907755278982e+02 -3.152808483255e+01 
1.414434923365e+01 1.677437120242e+01 8.375206363065e+00 1.101030628005e+01 1.025665726029e+01 1.162840472548e+01 1.640551394026e+01 1.502311171208e+01 -6.907755278982e+02 -3.152996474464e+01 
1.416863188172e+01 1.677971511443e+01 8.390875943660e+00 1.102530139679e+01 1.027396529508e+01 1.164498469976e+01 1.640731619805e+01 1.503203317105e+01 -6.907755278982e+02 -3.153182611565e+01 
1.419281046066e+01 1.678508288397e+01 8.406452104794e+00 1.104022145777e+01 1.029120673143e+01 1.166151378388e+01 1.640911426275e+01 1.504093394929e+01 -6.907755278982e+02 -3.153369131905e+01 
1.421690939972e+01 1.679047553346e+01 8.421794509408e+00 1.105505558689e+01 1.030837172059e+01 1.167798913962e+01 1.641090740981e+01 1.504981290162e+01 -6.907755278982e+02 -3.153553649787e+01 
1.424091148691e+01 1.679589216838e+01 8.437171163563e+00 1.106982135808e+01 1.032547570656e+01 1.169441361888e+01 1.641269570633e+01 1.505867057616e+01 -6.907755278982e+02 -3.153737943323e+01 
1.426481871919e+01 1.680133269621e+01 8.452452879857e+00 1.108451187978e+01 1.034251267196e+01 1.171078703465e+01 1.641447887831e+01 1.506750680410e+01 -6.907755278982e+02 -3.153921869395e+01 
1.428865417021e+01 1.680679843507e+01 8.467635767050e+00 1.109912562535e+01 1.035948109387e+01 1.172710802266e+01 1.641625634719e+01 1.507632082072e+01 -6.907755278982e+02 -3.154103176905e+01 
1.431237445243e+01 1.681228641590e+01 8.482728537285e+00 1.111366689604e+01 1.037638507492e+01 1.174337975799e+01 1.641802841083e+01 1.508511354136e+01 -6.907755278982e+02 -3.154286260546e+01 
1.433600855602e+01 1.681779810907e+01 8.497720718830e+00 1.112813096742e+01 1.039321994582e+01 1.175959890406e+01 1.641979424690e+01 1.509388367966e+01 -6.907755278982e+02 -3.154468276924e+01 
1.435956101517e+01 1.682333412214e+01 8.512757312195e+00 1.114252897065e+01 1.040999560510e+01 1.177576790220e+01 1.642155379901e+01 1.510263161306e+01 -6.907755278982e+02 -3.154648827910e+01 
1.438302670312e+01 1.682889370182e+01 8.527562825459e+00 1.115684487530e+01 1.042669805827e+01 1.179188578288e+01 1.642330678329e+01 1.511135710459e+01 -6.907755278982e+02 -3.154828481182e+01 
1.440639397128e+01 1.683447606398e+01 8.542278480604e+00 1.117108944894e+01 1.044333689721e+01 1.180795471685e+01 1.642505320806e+01 1.512006049334e+01 -6.907755278982e+02 -3.155008456267e+01 
1.442968485082e+01 1.684008234644e+01 8.556896809938e+00 1.118525852619e+01 1.045990797414e+01 1.182397174910e+01 1.642679228244e+01 1.512874060804e+01 -6.907755278982e+02 -3.155186604407e+01 
1.445288865625e+01 1.684571177486e+01 8.571421850671e+00 1.119935462984e+01 1.047641365855e+01 1.183993866633e+01 1.642852400413e+01 1.513739778202e+01 -6.907755278982e+02 -3.155364048205e+01 
1.447600450520e+01 1.685136420197e+01 8.585856868606e+00 1.121337868999e+01 1.049285478747e+01 1.185585580714e+01 1.643024817496e+01 1.514603206332e+01 -6.907755278982e+02 -3.155540929636e+01 
1.449903376565e+01 1.685703943973e+01 8.600200177894e+00 1.122733063898e+01 1.050923119366e+01 1.187172297385e+01 1.643196445059e+01 1.515464291735e+01 -6.907755278982e+02 -3.155717165340e+01 
1.452197594603e+01 1.686273742082e+01 8.614452118228e+00 1.124121098355e+01 1.052554330039e+01 1.188754056722e+01 1.643367265300e+01 1.516323055234e+01 -6.907755278982e+02 -3.155892857604e+01 
1.454483549889e+01 1.686845820282e+01 8.628612455718e+00 1.125501932301e+01 1.054179065750e+01 1.190330804353e+01 1.643537237624e+01 1.517179437611e+01 -6.907755278982e+02 -3.156067613998e+01 
1.456760377298e+01 1.687420103490e+01 8.642684408108e+00 1.126875741801e+01 1.055797486609e+01 1.191902657669e+01 1.643706358357e+01 1.518033465704e+01 -6.907755278982e+02 -3.156242352182e+01 
1.459029533177e+01 1.687996691516e+01 8.656664864912e+00 1.128242400712e+01 1.057409463130e+01 1.193469494203e+01 1.643874574676e+01 1.518885087048e+01 -6.907755278982e+02 -3.156415668011e+01 
1.461289594779e+01 1.688575442251e+01 8.670557773421e+00 1.129602066376e+01 1.059015137106e+01 1.195031420553e+01 1.644041882728e+01 1.519734293762e+01 -6.907755278982e+02 -3.156589036179e+01 
1.463541826762e+01 1.689156456591e+01 8.684360740719e+00 1.130954703963e+01 1.060614471226e+01 1.196588377296e+01 1.644208240411e+01 1.520581069529e+01 -6.907755278982e+02 -3.156761243646e+01 
1.465785462455e+01 1.689739646825e+01 8.698075812215e+00 1.132300366548e+01 1.062207503623e+01 1.198140408963e+01 1.644373634890e+01 1.521425396922e+01 -6.907755278982e+02 -3.156933108432e+01 
1.468020958805e+01 1.690325047381e+01 8.711703429393e+00 1.133639125407e+01 1.063794298177e+01 1.199687536564e+01 1.644538040303e+01 1.522267272972e+01 -6.907755278982e+02 -3.157104224623e+01 
1.470247774954e+01 1.690912572467e+01 8.725244009110e+00 1.134970974390e+01 1.065374843193e+01 1.201229716514e+01 1.644701428627e+01 1.523106650583e+01 -6.907755278982e+02 -3.157275183827e+01 
