500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.929224111483e+00 1.416618778398e+01 -6.907755278982e+02 1.413284130251e+01 1.066154471802e+01 5.151633451230e+00 3.263469665523e+00 3.505362514330e+00 1.585130618431e+00 -3.136601055936e+01 
6.996223142568e+00 1.417894681930e+01 -6.907755278982e+02 1.414464531700e+01 1.070089057984e+01 5.203628685407e+00 3.322718369205e+00 3.563865825525e+00 1.645519226511e+00 -3.137052293295e+01 
7.062828512692e+00 1.419168712277e+01 -6.907755278982e+02 1.415640958229e+01 1.074001566374e+01 5.255334749959e+00 3.381600472541e+00 3.622020467253e+00 1.705560811908e+00 -3.137506967904e+01 
7.129114414312e+00 1.420440934510e+01 -6.907755278982e+02 1.416813442360e+01 1.077892121293e+01 5.306747982757e+00 3.440107026077e+00 3.679818936886e+00 1.765247926008e+00 -3.137957865669e+01 
7.194997923875e+00 1.421711405123e+01 -6.907755278982e+02 1.417982018080e+01 1.081760864211e+01 5.357877473979e+00 3.498253216982e+00 3.737274943595e+00 1.824594468355e+00 -3.138413482941e+01 
7.260536730543e+00 1.422980186272e+01 -6.907755278982e+02 1.419146717004e+01 1.085607912046e+01 5.408718015017e+00 3.556030825686e+00 3.794381064617e+00 1.883593437393e+00 -3.138868253579e+01 
7.325659176209e+00 1.424247336405e+01 -6.907755278982e+02 1.420307574151e+01 1.089433427455e+01 5.459279516766e+00 3.613453514585e+00 3.851150370151e+00 1.942258125869e+00 -3.139329545150e+01 
7.390496919684e+00 1.425512919287e+01 -6.907755278982e+02 1.421464617945e+01 1.093237483447e+01 5.509550781647e+00 3.670503750589e+00 3.907566815905e+00 2.000572370299e+00 -3.139784392205e+01 
7.454944795903e+00 1.426776988549e+01 -6.907755278982e+02 1.422617882736e+01 1.097020237897e+01 5.559541739740e+00 3.727198273531e+00 3.963645598593e+00 2.058551800253e+00 -3.140243510631e+01 
7.519036030778e+00 1.428039605866e+01 -6.907755278982e+02 1.423767400347e+01 1.100781816262e+01 5.609252441098e+00 3.783534884053e+00 4.019385297214e+00 2.116195031846e+00 -3.140703776064e+01 
7.582808551369e+00 1.429300832628e+01 -6.907755278982e+02 1.424913201939e+01 1.104522338921e+01 5.658680960493e+00 3.839508472961e+00 4.074781871840e+00 2.173498086445e+00 -3.141161592949e+01 
7.646200216955e+00 1.430560721192e+01 -6.907755278982e+02 1.426055319739e+01 1.108241937700e+01 5.707833461745e+00 3.895131346988e+00 4.129846348701e+00 2.230472328992e+00 -3.141623371255e+01 
7.709244952388e+00 1.431819332198e+01 -6.907755278982e+02 1.427193784773e+01 1.111940734574e+01 5.756709004146e+00 3.950400162020e+00 4.184575812439e+00 2.287114894166e+00 -3.142085913335e+01 
7.771973231916e+00 1.433076726227e+01 -6.907755278982e+02 1.428328627877e+01 1.115618851173e+01 5.805306960587e+00 4.005311604019e+00 4.238968146317e+00 2.343423693528e+00 -3.142546365609e+01 
7.834330518839e+00 1.434332953728e+01 -6.907755278982e+02 1.429459880488e+01 1.119276415133e+01 5.853632241861e+00 4.059875590108e+00 4.293032099892e+00 2.399407690977e+00 -3.143010374276e+01 
7.896343640435e+00 1.435588074847e+01 -6.907755278982e+02 1.430587573566e+01 1.122913551978e+01 5.901685723380e+00 4.114091428912e+00 4.346767690074e+00 2.455066967991e+00 -3.143475448179e+01 
7.958019965462e+00 1.436842145134e+01 -6.907755278982e+02 1.431711737058e+01 1.126530377859e+01 5.949467249148e+00 4.167958572749e+00 4.400174647852e+00 2.510401328468e+00 -3.143941040895e+01 
8.019384999343e+00 1.438095223756e+01 -6.907755278982e+02 1.432832401111e+01 1.130127012835e+01 5.996977057150e+00 4.221475575811e+00 4.453252351121e+00 2.565410146190e+00 -3.144404791204e+01 
8.080376577828e+00 1.439347355952e+01 -6.907755278982e+02 1.433949596294e+01 1.133703581757e+01 6.044219299516e+00 4.274652077499e+00 4.506009003753e+00 2.620101988154e+00 -3.144873103817e+01 
8.141070232167e+00 1.440598608085e+01 -6.907755278982e+02 1.435063352078e+01 1.137260201640e+01 6.091191916919e+00 4.327479437806e+00 4.558438208542e+00 2.674470088839e+00 -3.145338612805e+01 
8.201410328446e+00 1.441849025336e+01 -6.907755278982e+02 1.436173698807e+01 1.140796996648e+01 6.137899919893e+00 4.379968411333e+00 4.610549367850e+00 2.728524307122e+00 -3.145807067674e+01 
8.261433872667e+00 1.443098666543e+01 -6.907755278982e+02 1.437280665445e+01 1.144314081975e+01 6.184341698788e+00 4.432113762612e+00 4.662338574829e+00 2.782260558870e+00 -3.146274952903e+01 
8.321108000429e+00 1.444347579118e+01 -6.907755278982e+02 1.438384281942e+01 1.147811580532e+01 6.230521767273e+00 4.483926068987e+00 4.713815342107e+00 2.835689983356e+00 -3.146745738937e+01 
8.380473443668e+00 1.445595821844e+01 -6.907755278982e+02 1.439484576624e+01 1.151289604697e+01 6.276437800802e+00 4.535395442960e+00 4.764971212357e+00 2.888801357886e+00 -3.147215535521e+01 
8.439525970577e+00 1.446843445964e+01 -6.907755278982e+02 1.440581578496e+01 1.154748272632e+01 6.322091750994e+00 4.586525431023e+00 4.815810536077e+00 2.941600158318e+00 -3.147684947745e+01 
8.498217248776e+00 1.448090492860e+01 -6.907755278982e+02 1.441675317141e+01 1.158187706735e+01 6.367488939540e+00 4.637327592100e+00 4.866342950551e+00 2.994096538870e+00 -3.148158989784e+01 
8.556620377541e+00 1.449337027469e+01 -6.907755278982e+02 1.442765819769e+01 1.161608014902e+01 6.412624977469e+00 4.687789929474e+00 4.916559099918e+00 3.046280806687e+00 -3.148630531488e+01 
8.614686467344e+00 1.450583089495e+01 -6.907755278982e+02 1.443853115580e+01 1.165009318461e+01 6.457505319123e+00 4.737923432220e+00 4.966468661799e+00 3.098162910103e+00 -3.149104640581e+01 
8.672444843588e+00 1.451828734195e+01 -6.907755278982e+02 1.444937232029e+01 1.168391728570e+01 6.502128805488e+00 4.787724107181e+00 5.016068796160e+00 3.149739883623e+00 -3.149578562452e+01 
8.729893764208e+00 1.453074009887e+01 -6.907755278982e+02 1.446018196999e+01 1.171755359783e+01 6.546497011656e+00 4.837193928101e+00 5.065361690436e+00 3.201013987418e+00 -3.150052647910e+01 
8.787026461999e+00 1.454318962914e+01 -6.907755278982e+02 1.447096038330e+01 1.175100327035e+01 6.590611978935e+00 4.886335969841e+00 5.114350454379e+00 3.251988404172e+00 -3.150527749603e+01 
8.843846429677e+00 1.455563641191e+01 -6.907755278982e+02 1.448170783373e+01 1.178426743044e+01 6.634474823672e+00 4.935151168467e+00 5.163036427114e+00 3.302664379634e+00 -3.151003692894e+01 
8.900361768293e+00 1.456808092772e+01 -6.907755278982e+02 1.449242458749e+01 1.181734717088e+01 6.678084939509e+00 4.983638444320e+00 5.211418930689e+00 3.353041582020e+00 -3.151479841565e+01 
8.956546592407e+00 1.458052357743e+01 -6.907755278982e+02 1.450311093194e+01 1.185024370863e+01 6.721449736047e+00 5.031807649815e+00 5.259507454311e+00 3.403128894094e+00 -3.151958956831e+01 
9.012446581611e+00 1.459296492690e+01 -6.907755278982e+02 1.451376711351e+01 1.188295804072e+01 6.764563070067e+00 5.079648961330e+00 5.307293716357e+00 3.452918508241e+00 -3.152436642569e+01 
9.068039771083e+00 1.460540536212e+01 -6.907755278982e+02 1.452439340616e+01 1.191549132206e+01 6.807429284630e+00 5.127168473462e+00 5.354783695636e+00 3.502416439314e+00 -3.152915266045e+01 
9.123329728487e+00 1.461784533116e+01 -6.907755278982e+02 1.453499007284e+01 1.194784465379e+01 6.850049630126e+00 5.174367869453e+00 5.401979024282e+00 3.551624156184e+00 -3.153394640379e+01 
9.178322760638e+00 1.463028528320e+01 -6.907755278982e+02 1.454555737213e+01 1.198001912032e+01 6.892424734096e+00 5.221247190934e+00 5.448880355077e+00 3.600542474028e+00 -3.153874303669e+01 
9.233013819658e+00 1.464272562392e+01 -6.907755278982e+02 1.455609556540e+01 1.201201582689e+01 6.934556582873e+00 5.267807625837e+00 5.495488987266e+00 3.649174066487e+00 -3.154354928654e+01 
9.287397784459e+00 1.465516672879e+01 -6.907755278982e+02 1.456660490403e+01 1.204383583381e+01 6.976445966187e+00 5.314054177935e+00 5.541810137071e+00 3.697521389951e+00 -3.154837194363e+01 
9.341499045358e+00 1.466760914916e+01 -6.907755278982e+02 1.457708565475e+01 1.207548028035e+01 7.018095134828e+00 5.359983354302e+00 5.587841773256e+00 3.745583454280e+00 -3.155318827757e+01 
9.395306291580e+00 1.468005319066e+01 -6.907755278982e+02 1.458753805374e+01 1.210695016712e+01 7.059503479161e+00 5.405598055406e+00 5.633586181358e+00 3.793362904478e+00 -3.155801124946e+01 
9.448803881041e+00 1.469249919225e+01 -6.907755278982e+02 1.459796236282e+01 1.213824661885e+01 7.100674750675e+00 5.450903084388e+00 5.679048104147e+00 3.840864485983e+00 -3.156285814227e+01 
9.502031930112e+00 1.470494770902e+01 -6.907755278982e+02 1.460835881514e+01 1.216937063569e+01 7.141606551442e+00 5.495891853054e+00 5.724222699030e+00 3.888083202843e+00 -3.156769047073e+01 
9.554951209313e+00 1.471739894338e+01 -6.907755278982e+02 1.461872767128e+01 1.220032334413e+01 7.182304136846e+00 5.540574214748e+00 5.769118639521e+00 3.935027941706e+00 -3.157254908779e+01 
9.607604033074e+00 1.472985345552e+01 -6.907755278982e+02 1.462906915648e+01 1.223110572176e+01 7.222764520867e+00 5.584944262468e+00 5.813731862062e+00 3.981692496215e+00 -3.157739329050e+01 
9.659959009492e+00 1.474231145345e+01 -6.907755278982e+02 1.463938352447e+01 1.226171887398e+01 7.262992090651e+00 5.629007078542e+00 5.858066593584e+00 4.028085054636e+00 -3.158225607661e+01 
9.712031893428e+00 1.475477337262e+01 -6.907755278982e+02 1.464967100939e+01 1.229216382457e+01 7.302987292966e+00 5.672762270872e+00 5.902123556539e+00 4.074204288962e+00 -3.158712328403e+01 
9.763823239726e+00 1.476723955076e+01 -6.907755278982e+02 1.465993184462e+01 1.232244160225e+01 7.342750874110e+00 5.716211549681e+00 5.945904453954e+00 4.120052111349e+00 -3.159199594332e+01 
9.815328919324e+00 1.477971029679e+01 -6.907755278982e+02 1.467016626588e+01 1.235255324777e+01 7.382284622090e+00 5.759356804542e+00 5.989411620661e+00 4.165630679180e+00 -3.159687976171e+01 
9.866577435482e+00 1.479218610436e+01 -6.907755278982e+02 1.468037449088e+01 1.238249973700e+01 7.421586861056e+00 5.802193432642e+00 6.032641721860e+00 4.210936679379e+00 -3.160174780237e+01 
9.917536862750e+00 1.480466710650e+01 -6.907755278982e+02 1.469055676421e+01 1.241228215305e+01 7.460662619391e+00 5.844730239300e+00 6.075602660037e+00 4.255978062958e+00 -3.160663354903e+01 
9.968214721716e+00 1.481715364975e+01 -6.907755278982e+02 1.470071330932e+01 1.244190150152e+01 7.499512278069e+00 5.886967000344e+00 6.118294819431e+00 4.300755244704e+00 -3.161153103078e+01 
1.001862492943e+01 1.482964612667e+01 -6.907755278982e+02 1.471084434402e+01 1.247135877047e+01 7.538135930677e+00 5.928902131068e+00 6.160717499129e+00 4.345267491523e+00 -3.161642787224e+01 
1.006877241473e+01 1.484214485868e+01 -6.907755278982e+02 1.472095008418e+01 1.250065494658e+01 7.576534001213e+00 5.970535606679e+00 6.202871126486e+00 4.389515186970e+00 -3.162132067549e+01 
1.011862966582e+01 1.485464993941e+01 -6.907755278982e+02 1.473103076743e+01 1.252979109850e+01 7.614711129653e+00 6.011875657556e+00 6.244763152849e+00 4.433505871839e+00 -3.162623847628e+01 
1.016823209028e+01 1.486716188734e+01 -6.907755278982e+02 1.474108658737e+01 1.255876813958e+01 7.652664413633e+00 6.052914783591e+00 6.286387973969e+00 4.477233814862e+00 -3.163114738105e+01 
1.021755828560e+01 1.487968081630e+01 -6.907755278982e+02 1.475111777469e+01 1.258758712023e+01 7.690398017257e+00 6.093660435330e+00 6.327752331397e+00 4.520705874421e+00 -3.163607029840e+01 
1.026661781243e+01 1.489220704143e+01 -6.907755278982e+02 1.476112453153e+01 1.261624899286e+01 7.727911636722e+00 6.134110786550e+00 6.368855140192e+00 4.563920890524e+00 -3.164099916509e+01 
1.031541682694e+01 1.490474087222e+01 -6.907755278982e+02 1.477110706861e+01 1.264475474183e+01 7.765206721607e+00 6.174267223825e+00 6.409698235067e+00 4.606880775848e+00 -3.164592931320e+01 
1.036396136458e+01 1.491728258543e+01 -6.907755278982e+02 1.478106558211e+01 1.267310531087e+01 7.802282915478e+00 6.214127896696e+00 6.450280642103e+00 4.649584380869e+00 -3.165085618796e+01 
1.041224845146e+01 1.492983240007e+01 -6.907755278982e+02 1.479100028224e+01 1.270130168982e+01 7.839142492618e+00 6.253695820586e+00 6.490605376570e+00 4.692034875593e+00 -3.165578423469e+01 
1.046025866401e+01 1.494239035788e+01 -6.907755278982e+02 1.480091138809e+01 1.272934490073e+01 7.875789333631e+00 6.292977945762e+00 6.530678747222e+00 4.734238586156e+00 -3.166073434097e+01 
1.050802556466e+01 1.495495696617e+01 -6.907755278982e+02 1.481079906873e+01 1.275723580840e+01 7.912220008117e+00 6.331965944422e+00 6.570494478006e+00 4.776189080568e+00 -3.166567439891e+01 
1.055552091936e+01 1.496753218018e+01 -6.907755278982e+02 1.482066355464e+01 1.278497547412e+01 7.948440565942e+00 6.370670573652e+00 6.610062026721e+00 4.817896075243e+00 -3.167063408918e+01 
1.060295999821e+01 1.498011648797e+01 -6.907755278982e+02 1.483050405319e+01 1.281256182515e+01 7.984351674004e+00 6.408957129763e+00 6.649253724223e+00 4.859229937718e+00 -3.167539957986e+01 
1.064995782222e+01 1.499270988318e+01 -6.907755278982e+02 1.484032263762e+01 1.284000161699e+01 8.020146664192e+00 6.447082108482e+00 6.688315502212e+00 4.900440055325e+00 -3.168035728087e+01 
1.069669894199e+01 1.500531254692e+01 -6.907755278982e+02 1.485011857952e+01 1.286729293487e+01 8.055730387359e+00 6.484920875317e+00 6.727128362459e+00 4.941406094643e+00 -3.168532406368e+01 
1.074319829149e+01 1.501792482534e+01 -6.907755278982e+02 1.485989205887e+01 1.289443669799e+01 8.091106876472e+00 6.522473848537e+00 6.765693238273e+00 4.982128313770e+00 -3.169028640780e+01 
1.078942876451e+01 1.503054657417e+01 -6.907755278982e+02 1.486964329533e+01 1.292143394079e+01 8.126282035389e+00 6.559751942925e+00 6.804019585086e+00 5.022616418021e+00 -3.169527282531e+01 
1.083543343907e+01 1.504317840322e+01 -6.907755278982e+02 1.487937240710e+01 1.294828540493e+01 8.161245073706e+00 6.596738572301e+00 6.842094098654e+00 5.062857352196e+00 -3.170024163651e+01 
1.088100976042e+01 1.505582018208e+01 -6.907755278982e+02 1.488908075877e+01 1.297499533348e+01 8.196104496151e+00 6.633575463457e+00 6.880052436273e+00 5.102988341529e+00 -3.170539678562e+01 
1.092652342411e+01 1.506847216364e+01 -6.907755278982e+02 1.489876626084e+01 1.300155825552e+01 8.230660176925e+00 6.670001397919e+00 6.917643831670e+00 5.142755201126e+00 -3.171037395907e+01 
1.097177824227e+01 1.508113420971e+01 -6.907755278982e+02 1.490843021465e+01 1.302797828230e+01 8.265014886621e+00 6.706151897531e+00 6.954998300680e+00 5.182289757522e+00 -3.171537071904e+01 
1.101680732095e+01 1.509380688733e+01 -6.907755278982e+02 1.491807275677e+01 1.305425622458e+01 8.299165749438e+00 6.742018493368e+00 6.992109492788e+00 5.221585454256e+00 -3.172035532505e+01 
1.106159825541e+01 1.510649012646e+01 -6.907755278982e+02 1.492769406889e+01 1.308039302256e+01 8.333115569129e+00 6.777606559406e+00 7.028982229661e+00 5.260647129731e+00 -3.172534154078e+01 
1.110614685576e+01 1.511918399283e+01 -6.907755278982e+02 1.493729433799e+01 1.310638962681e+01 8.366867103757e+00 6.812919600942e+00 7.065620127462e+00 5.299478696421e+00 -3.173033490669e+01 
1.115045773400e+01 1.513188860345e+01 -6.907755278982e+02 1.494687371112e+01 1.313224688527e+01 8.400420374188e+00 6.847956773141e+00 7.102022862704e+00 5.338079443301e+00 -3.173533215361e+01 
1.119453422966e+01 1.514460407473e+01 -6.907755278982e+02 1.495643234237e+01 1.315796566487e+01 8.433775766653e+00 6.882718585550e+00 7.138191199287e+00 5.376450460218e+00 -3.174033127731e+01 
1.123837831193e+01 1.515733052803e+01 -6.907755278982e+02 1.496597039893e+01 1.318354687938e+01 8.466934686284e+00 6.917205299553e+00 7.174125998728e+00 5.414592365038e+00 -3.174533163603e+01 
1.128198286669e+01 1.517006789192e+01 -6.907755278982e+02 1.497548804639e+01 1.320899142354e+01 8.499899539142e+00 6.951421108551e+00 7.209831122540e+00 5.452509132178e+00 -3.175034166426e+01 
1.132536411793e+01 1.518281648718e+01 -6.907755278982e+02 1.498498541553e+01 1.323430011868e+01 8.532668998072e+00 6.985362175730e+00 7.245304021293e+00 5.490198317172e+00 -3.175534645033e+01 
1.136850818760e+01 1.519557612475e+01 -6.907755278982e+02 1.499446268582e+01 1.325947390022e+01 8.565246957863e+00 7.019034379776e+00 7.280549954883e+00 5.527664907256e+00 -3.176036117714e+01 
1.141142870053e+01 1.520834706392e+01 -6.907755278982e+02 1.500391998147e+01 1.328451357358e+01 8.597632032775e+00 7.052434568705e+00 7.315566768350e+00 5.564907030683e+00 -3.176537351755e+01 
1.145412011943e+01 1.522112923174e+01 -6.907755278982e+02 1.501335746165e+01 1.330942003113e+01 8.629826635344e+00 7.085566089038e+00 7.350357602528e+00 5.601927672704e+00 -3.177039029940e+01 
1.149658448948e+01 1.523392267071e+01 -6.907755278982e+02 1.502277526515e+01 1.333419411896e+01 8.661831527992e+00 7.118429391063e+00 7.384923419116e+00 5.638727929951e+00 -3.177541075972e+01 
1.153882310724e+01 1.524672741553e+01 -6.907755278982e+02 1.503217353078e+01 1.335883670409e+01 8.693648220261e+00 7.151025770402e+00 7.419265657011e+00 5.675309052785e+00 -3.178043487764e+01 
1.158093367494e+01 1.525954383676e+01 -6.907755278982e+02 1.504155111150e+01 1.338334562224e+01 8.725184732943e+00 7.183137949027e+00 7.453179701539e+00 5.711454598133e+00 -3.178536621930e+01 
1.162278128063e+01 1.527237152241e+01 -6.907755278982e+02 1.505090993942e+01 1.340772594949e+01 8.756574057246e+00 7.215073536060e+00 7.486957383343e+00 5.747471272970e+00 -3.179034095734e+01 
1.166435795665e+01 1.528521038990e+01 -6.907755278982e+02 1.506025037926e+01 1.343197895986e+01 8.787827955138e+00 7.246728293573e+00 7.520540376701e+00 5.783231737690e+00 -3.179536831286e+01 
1.170572299052e+01 1.529806090246e+01 -6.907755278982e+02 1.506957180832e+01 1.345610377110e+01 8.818897081862e+00 7.278255936349e+00 7.553991750207e+00 5.818939588006e+00 -3.180039024562e+01 
1.174686314173e+01 1.531092266306e+01 -6.907755278982e+02 1.507887440023e+01 1.348010130567e+01 8.849784791034e+00 7.309524006665e+00 7.587227790661e+00 5.854436758046e+00 -3.180542123531e+01 
1.178779916603e+01 1.532379577568e+01 -6.907755278982e+02 1.508815811490e+01 1.350397206215e+01 8.880478306891e+00 7.340519261883e+00 7.620235928344e+00 5.889710524713e+00 -3.181044175863e+01 
1.182869197719e+01 1.533668574834e+01 -6.907755278982e+02 1.509742335187e+01 1.352771738920e+01 8.911001455472e+00 7.371263461326e+00 7.653038353685e+00 5.924783203264e+00 -3.181529212678e+01 
1.186907482743e+01 1.534958201505e+01 -6.907755278982e+02 1.510667255906e+01 1.355134295916e+01 8.941493920013e+00 7.402095863994e+00 7.685956030961e+00 5.959995054799e+00 -3.182044030644e+01 
1.190935157868e+01 1.536248917906e+01 -6.907755278982e+02 1.511590101523e+01 1.357483944627e+01 8.971660581532e+00 7.432475024901e+00 7.718430200970e+00 5.994827268060e+00 -3.182548364641e+01 
1.194943956055e+01 1.537540811428e+01 -6.907755278982e+02 1.512511118914e+01 1.359821261239e+01 9.001644774542e+00 7.462443048389e+00 7.750592703363e+00 6.029275587451e+00 -3.183050602165e+01 
1.198929812548e+01 1.538833773414e+01 -6.907755278982e+02 1.513430328697e+01 1.362146343778e+01 9.031455512600e+00 7.492158504388e+00 7.782548284923e+00 6.063520281044e+00 -3.183554927831e+01 
1.202896784607e+01 1.540127906635e+01 -6.907755278982e+02 1.514347732151e+01 1.364459252523e+01 9.061086495489e+00 7.521610427412e+00 7.814287896522e+00 6.097553358935e+00 -3.184057403370e+01 
1.206841351551e+01 1.541423101287e+01 -6.907755278982e+02 1.515263349618e+01 1.366760084293e+01 9.090545290153e+00 7.550812927210e+00 7.845823243358e+00 6.131386881656e+00 -3.184561667829e+01 
1.210766550715e+01 1.542719436436e+01 -6.907755278982e+02 1.516177185107e+01 1.369048905008e+01 9.119827964073e+00 7.579756799487e+00 7.877147382618e+00 6.165013643180e+00 -3.185064801706e+01 
