500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.290064121154e+01 1.654366823244e+01 7.382653452478e+00 1.009528030414e+01 9.238619092413e+00 1.067790369689e+01 1.631739546279e+01 1.454970782428e+01 -6.907755278982e+02 -3.132500143212e+01 
1.293025673542e+01 1.654775511453e+01 7.403593116562e+00 1.011430088806e+01 9.259454460664e+00 1.069722500072e+01 1.631914992405e+01 1.455944603109e+01 -6.907755278982e+02 -3.132734957580e+01 
1.295973098552e+01 1.655187006044e+01 7.424409940980e+00 1.013322361560e+01 9.280202892485e+00 1.071647233447e+01 1.632091109423e+01 1.456917010930e+01 -6.907755278982e+02 -3.132970552577e+01 
1.298907400065e+01 1.655601317817e+01 7.445102851577e+00 1.015204769132e+01 9.300863616049e+00 1.073564520582e+01 1.632267873904e+01 1.457887959801e+01 -6.907755278982e+02 -3.133206000531e+01 
1.301829117339e+01 1.656018456602e+01 7.465670506836e+00 1.017077337320e+01 9.321436858147e+00 1.075474416617e+01 1.632445268656e+01 1.458857429403e+01 -6.907755278982e+02 -3.133440837962e+01 
1.304739490265e+01 1.656438440794e+01 7.486111140631e+00 1.018939971736e+01 9.341921670657e+00 1.077376861758e+01 1.632623267239e+01 1.459825368593e+01 -6.907755278982e+02 -3.133673900320e+01 
1.307635101153e+01 1.656861200797e+01 7.506432185749e+00 1.020793124560e+01 9.362322490487e+00 1.079272241864e+01 1.632801877965e+01 1.460791838792e+01 -6.907755278982e+02 -3.133908680205e+01 
1.310520577310e+01 1.657286822483e+01 7.526625749821e+00 1.022636341486e+01 9.382634848315e+00 1.081160222266e+01 1.632981049258e+01 1.461756718212e+01 -6.907755278982e+02 -3.134140624807e+01 
1.313392008859e+01 1.657715222656e+01 7.546700571274e+00 1.024470074825e+01 9.402863148227e+00 1.083041165136e+01 1.633160793448e+01 1.462720075659e+01 -6.907755278982e+02 -3.134373718053e+01 
1.316252398402e+01 1.658146461445e+01 7.566651451249e+00 1.026294103436e+01 9.423005214627e+00 1.084914923890e+01 1.633341072205e+01 1.463681832787e+01 -6.907755278982e+02 -3.134605030979e+01 
1.319096186363e+01 1.658580471149e+01 7.586488421314e+00 1.028109683915e+01 9.443073753995e+00 1.086782264798e+01 1.633521927755e+01 1.464642342377e+01 -6.907755278982e+02 -3.134840196380e+01 
1.321931552515e+01 1.659017313905e+01 7.606199157236e+00 1.029914739805e+01 9.463047574811e+00 1.088642059429e+01 1.633703252377e+01 1.465600927435e+01 -6.907755278982e+02 -3.135071107280e+01 
1.324756223191e+01 1.659456971719e+01 7.625788040191e+00 1.031710257365e+01 9.482936738422e+00 1.090494856754e+01 1.633885034447e+01 1.466557841649e+01 -6.907755278982e+02 -3.135300109729e+01 
1.327566072066e+01 1.659899361327e+01 7.645264133400e+00 1.033496671247e+01 9.502745460619e+00 1.092341022808e+01 1.634067312311e+01 1.467513182369e+01 -6.907755278982e+02 -3.135531402023e+01 
1.330366153995e+01 1.660344594122e+01 7.664616662765e+00 1.035273494233e+01 9.522468960616e+00 1.094180190895e+01 1.634250020509e+01 1.468466816419e+01 -6.907755278982e+02 -3.135760000863e+01 
1.333153377133e+01 1.660792587404e+01 7.683854501424e+00 1.037041155185e+01 9.542111400615e+00 1.096012717754e+01 1.634433164852e+01 1.469418802877e+01 -6.907755278982e+02 -3.135989069246e+01 
1.335929234616e+01 1.661243369506e+01 7.702973609461e+00 1.038799499514e+01 9.561671248998e+00 1.097838498661e+01 1.634616711943e+01 1.470369085715e+01 -6.907755278982e+02 -3.136217184779e+01 
1.338693897050e+01 1.661696940491e+01 7.721975187317e+00 1.040548605199e+01 9.581149242239e+00 1.099657616543e+01 1.634800640139e+01 1.471317656028e+01 -6.907755278982e+02 -3.136444247194e+01 
1.341446813648e+01 1.662153277529e+01 7.740861355013e+00 1.042288564790e+01 9.600546244981e+00 1.101470151946e+01 1.634984934534e+01 1.472264507048e+01 -6.907755278982e+02 -3.136670877220e+01 
1.344188366437e+01 1.662612385043e+01 7.759632309833e+00 1.044019418839e+01 9.619862628437e+00 1.103276156059e+01 1.635169572061e+01 1.473209619885e+01 -6.907755278982e+02 -3.136896762365e+01 
1.346918431026e+01 1.663074250674e+01 7.778286670207e+00 1.045741168829e+01 9.639098411195e+00 1.105075674036e+01 1.635354531893e+01 1.474152985625e+01 -6.907755278982e+02 -3.137122096163e+01 
1.349636111862e+01 1.663538838058e+01 7.796832281783e+00 1.047454086316e+01 9.658256133929e+00 1.106868879538e+01 1.635539800619e+01 1.475094611739e+01 -6.907755278982e+02 -3.137347842915e+01 
1.352343674191e+01 1.664006206269e+01 7.815260300775e+00 1.049157875701e+01 9.677332938015e+00 1.108655594114e+01 1.635725335536e+01 1.476034426677e+01 -6.907755278982e+02 -3.137571805735e+01 
1.355040028705e+01 1.664476314830e+01 7.833575714484e+00 1.050852756979e+01 9.696330922816e+00 1.110435991832e+01 1.635911122737e+01 1.476972455716e+01 -6.907755278982e+02 -3.137795141878e+01 
1.357725129579e+01 1.664949155752e+01 7.851778967507e+00 1.052538767964e+01 9.715250417936e+00 1.112210119465e+01 1.636097147328e+01 1.477908677078e+01 -6.907755278982e+02 -3.138017964755e+01 
1.360399336093e+01 1.665424731606e+01 7.869869860869e+00 1.054215930535e+01 9.734091605377e+00 1.113978018372e+01 1.636283380595e+01 1.478843080311e+01 -6.907755278982e+02 -3.138239982284e+01 
1.363062676849e+01 1.665903025400e+01 7.887850055586e+00 1.055884320172e+01 9.752855174234e+00 1.115739710129e+01 1.636469795790e+01 1.479775617596e+01 -6.907755278982e+02 -3.138461232656e+01 
1.365713940711e+01 1.666383997279e+01 7.905721003399e+00 1.057544093593e+01 9.771542625682e+00 1.117495404648e+01 1.636656388318e+01 1.480706363842e+01 -6.907755278982e+02 -3.138682993439e+01 
1.368355878372e+01 1.666867729742e+01 7.923480714770e+00 1.059195013527e+01 9.790151586848e+00 1.119244887327e+01 1.636843104146e+01 1.481635214482e+01 -6.907755278982e+02 -3.138902579985e+01 
1.370986732230e+01 1.667354147630e+01 7.941130840967e+00 1.060837321926e+01 9.808684381990e+00 1.120988360953e+01 1.637029937028e+01 1.482562193887e+01 -6.907755278982e+02 -3.139121815561e+01 
1.373605787649e+01 1.667843217453e+01 7.958675139611e+00 1.062471177623e+01 9.827142527177e+00 1.122725968606e+01 1.637216874882e+01 1.483487323139e+01 -6.907755278982e+02 -3.139341480101e+01 
1.376215522890e+01 1.668335015583e+01 7.976107633951e+00 1.064096304768e+01 9.845523274826e+00 1.124457497130e+01 1.637403861212e+01 1.484410511478e+01 -6.907755278982e+02 -3.139559160263e+01 
1.378813521827e+01 1.668829446833e+01 7.993436229834e+00 1.065713100085e+01 9.863830458612e+00 1.126183272396e+01 1.637590906003e+01 1.485331830992e+01 -6.907755278982e+02 -3.139777336723e+01 
1.381402040691e+01 1.669326588294e+01 8.010653754964e+00 1.067321244513e+01 9.882060914959e+00 1.127903090164e+01 1.637777960245e+01 1.486251212008e+01 -6.907755278982e+02 -3.139993817430e+01 
1.383979581601e+01 1.669826360094e+01 8.027767424906e+00 1.068921109469e+01 9.900218217093e+00 1.129617164294e+01 1.637965008112e+01 1.487168656737e+01 -6.907755278982e+02 -3.140210164083e+01 
1.386546966643e+01 1.670328783687e+01 8.044774957712e+00 1.070512559693e+01 9.918300996300e+00 1.131325439410e+01 1.638152015855e+01 1.488084136495e+01 -6.907755278982e+02 -3.140425618044e+01 
1.389103992397e+01 1.670833846913e+01 8.061677311520e+00 1.072095697985e+01 9.936310206717e+00 1.133028007839e+01 1.638338967432e+01 1.488997662222e+01 -6.907755278982e+02 -3.140640445821e+01 
1.391650638047e+01 1.671341534060e+01 8.078475688334e+00 1.073670591259e+01 9.954246442926e+00 1.134724915835e+01 1.638525836660e+01 1.489909216587e+01 -6.907755278982e+02 -3.140854730959e+01 
1.394188375984e+01 1.671851890584e+01 8.095165835241e+00 1.075237047945e+01 9.972107789765e+00 1.136416023854e+01 1.638712571494e+01 1.490818732197e+01 -6.907755278982e+02 -3.141067063438e+01 
1.396715268743e+01 1.672364827645e+01 8.111754765899e+00 1.076795425291e+01 9.989897676337e+00 1.138101619449e+01 1.638899180082e+01 1.491726272195e+01 -6.907755278982e+02 -3.141279442735e+01 
1.399231873486e+01 1.672880355777e+01 8.128241961106e+00 1.078345709715e+01 1.000761590876e+01 1.139781691239e+01 1.639085628720e+01 1.492631808364e+01 -6.907755278982e+02 -3.141491373347e+01 
1.401738824498e+01 1.673398487250e+01 8.144625757597e+00 1.079887824250e+01 1.002526168165e+01 1.141456180128e+01 1.639271879955e+01 1.493535300609e+01 -6.907755278982e+02 -3.141702282298e+01 
1.404236523994e+01 1.673919231799e+01 8.160905620393e+00 1.081421784758e+01 1.004283509438e+01 1.143125104556e+01 1.639457903495e+01 1.494436728552e+01 -6.907755278982e+02 -3.141911828335e+01 
1.406723163711e+01 1.674442491499e+01 8.177088169817e+00 1.082947915524e+01 1.006033925222e+01 1.144788723437e+01 1.639643702944e+01 1.495336146169e+01 -6.907755278982e+02 -3.142121880321e+01 
1.409201013976e+01 1.674968354987e+01 8.193166765005e+00 1.084465914382e+01 1.007777114658e+01 1.146446792174e+01 1.639829209863e+01 1.496233453388e+01 -6.907755278982e+02 -3.142330228196e+01 
1.411668554052e+01 1.675496742124e+01 8.209147356763e+00 1.085976077085e+01 1.009513359203e+01 1.148099536959e+01 1.640014430153e+01 1.497128701132e+01 -6.907755278982e+02 -3.142538452616e+01 
1.414126419494e+01 1.676027665900e+01 8.225027883256e+00 1.087478333842e+01 1.011242586039e+01 1.149746918108e+01 1.640199323622e+01 1.498021849486e+01 -6.907755278982e+02 -3.142745977604e+01 
1.416574798634e+01 1.676561126113e+01 8.240809362113e+00 1.088972740562e+01 1.012964842363e+01 1.151388971015e+01 1.640383862261e+01 1.498912891566e+01 -6.907755278982e+02 -3.142952674064e+01 
1.419014280463e+01 1.677097131904e+01 8.256489751426e+00 1.090459214912e+01 1.014680041270e+01 1.153025622190e+01 1.640568004252e+01 1.499801771015e+01 -6.907755278982e+02 -3.143158011904e+01 
1.421444502195e+01 1.677635657041e+01 8.272071335997e+00 1.091937885523e+01 1.016388303041e+01 1.154656970895e+01 1.640751732496e+01 1.500688504009e+01 -6.907755278982e+02 -3.143362412471e+01 
1.423864205069e+01 1.678176619776e+01 8.287559558874e+00 1.093409006646e+01 1.018089866338e+01 1.156283222483e+01 1.640935046519e+01 1.501573127939e+01 -6.907755278982e+02 -3.143567192758e+01 
1.426275566274e+01 1.678720120308e+01 8.302947113115e+00 1.094872275531e+01 1.019784431507e+01 1.157904121527e+01 1.641117873879e+01 1.502455540330e+01 -6.907755278982e+02 -3.143770233466e+01 
1.428676582818e+01 1.679266037182e+01 8.318242845247e+00 1.096328090925e+01 1.021472379132e+01 1.159519966255e+01 1.641300231129e+01 1.503335817096e+01 -6.907755278982e+02 -3.143973595159e+01 
1.431069498309e+01 1.679814470716e+01 8.333316257153e+00 1.097775391340e+01 1.023152751014e+01 1.161130447809e+01 1.641482041260e+01 1.504213843034e+01 -6.907755278982e+02 -3.144175091457e+01 
1.433452748760e+01 1.680365330964e+01 8.348415872600e+00 1.099215882946e+01 1.024827039610e+01 1.162735879933e+01 1.641663311998e+01 1.505089673579e+01 -6.907755278982e+02 -3.144376343260e+01 
1.435826630455e+01 1.680918607582e+01 8.363420501385e+00 1.100648843574e+01 1.026494614764e+01 1.164336190907e+01 1.641844004941e+01 1.505963276535e+01 -6.907755278982e+02 -3.144577110863e+01 
1.438193028705e+01 1.681474430162e+01 8.378329553112e+00 1.102074237827e+01 1.028155433108e+01 1.165931323039e+01 1.642024077686e+01 1.506834604254e+01 -6.907755278982e+02 -3.144775565222e+01 
1.440547971111e+01 1.682032502957e+01 8.393151885968e+00 1.103492496886e+01 1.029809905296e+01 1.167521603055e+01 1.642203562712e+01 1.507703749182e+01 -6.907755278982e+02 -3.144975734678e+01 
1.442894365669e+01 1.682592970667e+01 8.407873601333e+00 1.104903034264e+01 1.031457459449e+01 1.169106601274e+01 1.642382352643e+01 1.508570551867e+01 -6.907755278982e+02 -3.145174766860e+01 
1.445232505498e+01 1.683155892357e+01 8.422631089348e+00 1.106306988345e+01 1.033099105940e+01 1.170686615130e+01 1.642560452704e+01 1.509435064972e+01 -6.907755278982e+02 -3.145372423937e+01 
1.447561908673e+01 1.683721192104e+01 8.437169332433e+00 1.107702820683e+01 1.034733510469e+01 1.172261537724e+01 1.642737832763e+01 1.510297265044e+01 -6.907755278982e+02 -3.145569242825e+01 
1.449881523503e+01 1.684288790946e+01 8.451619329041e+00 1.109091570516e+01 1.036361594432e+01 1.173831588584e+01 1.642914493646e+01 1.511157184612e+01 -6.907755278982e+02 -3.145766329894e+01 
1.452193371011e+01 1.684858800513e+01 8.465973702646e+00 1.110472832741e+01 1.037982954459e+01 1.175396471073e+01 1.643090352554e+01 1.512014707827e+01 -6.907755278982e+02 -3.145961718482e+01 
1.454496476681e+01 1.685431142807e+01 8.480236471486e+00 1.111846853197e+01 1.039597821199e+01 1.176956362974e+01 1.643265409185e+01 1.512869866964e+01 -6.907755278982e+02 -3.146156437153e+01 
1.456790762028e+01 1.686005802014e+01 8.494410735154e+00 1.113213726965e+01 1.041206280320e+01 1.178511300586e+01 1.643439642875e+01 1.513722666377e+01 -6.907755278982e+02 -3.146350618133e+01 
1.459076352134e+01 1.686582758283e+01 8.508494973981e+00 1.114573446254e+01 1.042808314122e+01 1.180061261108e+01 1.643613018075e+01 1.514573053165e+01 -6.907755278982e+02 -3.146544189776e+01 
1.461353211071e+01 1.687162003728e+01 8.522489474197e+00 1.115926061306e+01 1.044403964606e+01 1.181606283152e+01 1.643785515479e+01 1.515421046740e+01 -6.907755278982e+02 -3.146737241141e+01 
1.463621744255e+01 1.687743542839e+01 8.536394055243e+00 1.117271536716e+01 1.045993191160e+01 1.183146313133e+01 1.643957093457e+01 1.516266588566e+01 -6.907755278982e+02 -3.146929419638e+01 
1.465881161988e+01 1.688327299988e+01 8.550211894720e+00 1.118610045293e+01 1.047576150728e+01 1.184681468228e+01 1.644127748089e+01 1.517109705098e+01 -6.907755278982e+02 -3.147121567491e+01 
1.468132808160e+01 1.688913372869e+01 8.563939759429e+00 1.119941459709e+01 1.049152713063e+01 1.186211618759e+01 1.644297423725e+01 1.517950342701e+01 -6.907755278982e+02 -3.147312393032e+01 
1.470375369362e+01 1.689501619444e+01 8.577581850911e+00 1.121265941483e+01 1.050723023567e+01 1.187736880066e+01 1.644466117859e+01 1.518788494923e+01 -6.907755278982e+02 -3.147503261595e+01 
1.472610016992e+01 1.690092138470e+01 8.591135516005e+00 1.122583451805e+01 1.052287041469e+01 1.189257182449e+01 1.644633785689e+01 1.519624143568e+01 -6.907755278982e+02 -3.147693053419e+01 
1.474836026691e+01 1.690684841827e+01 8.604602961445e+00 1.123894048528e+01 1.053844809411e+01 1.190772577451e+01 1.644800417185e+01 1.520457273655e+01 -6.907755278982e+02 -3.147882544196e+01 
1.477053880147e+01 1.691279762407e+01 8.617984513936e+00 1.125197796212e+01 1.055396384758e+01 1.192283075742e+01 1.644965976938e+01 1.521287875814e+01 -6.907755278982e+02 -3.148071303285e+01 
1.479263023502e+01 1.691876814017e+01 8.631280654559e+00 1.126494695439e+01 1.056941762306e+01 1.193788641500e+01 1.645130444726e+01 1.522115909028e+01 -6.907755278982e+02 -3.148259935277e+01 
1.481465047214e+01 1.692476095444e+01 8.644274176617e+00 1.127778409549e+01 1.058475410460e+01 1.195288754896e+01 1.645293760079e+01 1.522941312644e+01 -6.907755278982e+02 -3.148446900197e+01 
1.483658773727e+01 1.693077481175e+01 8.657271028315e+00 1.129057787419e+01 1.060005018784e+01 1.196783977679e+01 1.645455889903e+01 1.523763990889e+01 -6.907755278982e+02 -3.148633425761e+01 
1.485862494949e+01 1.693681038972e+01 8.670143116749e+00 1.130325481839e+01 1.061523526378e+01 1.198268641612e+01 1.645615161628e+01 1.524579375956e+01 -6.907755278982e+02 -3.148801269955e+01 
1.488039001329e+01 1.694286667488e+01 8.683093284058e+00 1.131594976783e+01 1.063044009760e+01 1.199754325087e+01 1.645774940098e+01 1.525396880250e+01 -6.907755278982e+02 -3.148987691924e+01 
1.490207497545e+01 1.694894437708e+01 8.695962718968e+00 1.132857896913e+01 1.064558512798e+01 1.201235171612e+01 1.645933515034e+01 1.526211765006e+01 -6.907755278982e+02 -3.149173536311e+01 
1.492367584111e+01 1.695504256504e+01 8.708737956308e+00 1.134114102801e+01 1.066066899157e+01 1.202711067947e+01 1.646090845915e+01 1.527023968986e+01 -6.907755278982e+02 -3.149359251634e+01 
1.494519964746e+01 1.696116199435e+01 8.721440575266e+00 1.135363736073e+01 1.067569282179e+01 1.204182034507e+01 1.646246907394e+01 1.527833483809e+01 -6.907755278982e+02 -3.149544182944e+01 
1.496663627065e+01 1.696730205520e+01 8.734410100907e+00 1.136616901246e+01 1.069074354505e+01 1.205648604851e+01 1.646401713098e+01 1.528640300791e+01 -6.907755278982e+02 -3.149729391095e+01 
1.498780612366e+01 1.697346199004e+01 8.747126995431e+00 1.137862805027e+01 1.070573638834e+01 1.207116285034e+01 1.646557152245e+01 1.529449674877e+01 -6.907755278982e+02 -3.149932882996e+01 
1.500909139217e+01 1.697964306852e+01 8.759586277811e+00 1.139092841657e+01 1.072058073038e+01 1.208572409487e+01 1.646709308917e+01 1.530251084820e+01 -6.907755278982e+02 -3.150116487995e+01 
1.503029028620e+01 1.698584349107e+01 8.771967490726e+00 1.140316478075e+01 1.073536642099e+01 1.210023674594e+01 1.646860130055e+01 1.531049725579e+01 -6.907755278982e+02 -3.150300432755e+01 
1.505141928043e+01 1.699206462818e+01 8.784261930640e+00 1.141533351990e+01 1.075008985404e+01 1.211469713225e+01 1.647009517568e+01 1.531845474794e+01 -6.907755278982e+02 -3.150483117179e+01 
1.507245887496e+01 1.699830461815e+01 8.796480947025e+00 1.142743979699e+01 1.076475590496e+01 1.212910941291e+01 1.647157554726e+01 1.532638489115e+01 -6.907755278982e+02 -3.150666538381e+01 
1.509342540325e+01 1.700456493047e+01 8.808616619668e+00 1.143948037300e+01 1.077936138893e+01 1.214347045799e+01 1.647304155544e+01 1.533428638043e+01 -6.907755278982e+02 -3.150849109831e+01 
1.511431713038e+01 1.701084477162e+01 8.820669124195e+00 1.145145573856e+01 1.079390672627e+01 1.215778063957e+01 1.647449255773e+01 1.534215868032e+01 -6.907755278982e+02 -3.151031051616e+01 
1.513512011899e+01 1.701714356724e+01 8.832652728526e+00 1.146337086708e+01 1.080839640993e+01 1.217204301184e+01 1.647593022578e+01 1.535000383288e+01 -6.907755278982e+02 -3.151213803772e+01 
1.515585484625e+01 1.702346224461e+01 8.844549781206e+00 1.147521954062e+01 1.082282457265e+01 1.218625264541e+01 1.647735225693e+01 1.535781896718e+01 -6.907755278982e+02 -3.151395364626e+01 
1.517650718472e+01 1.702979946788e+01 8.856370717373e+00 1.148700588834e+01 1.083719503894e+01 1.220041245642e+01 1.647875955493e+01 1.536560522082e+01 -6.907755278982e+02 -3.151577192703e+01 
1.519712758747e+01 1.703616234132e+01 8.868111311496e+00 1.149872821889e+01 1.085150605271e+01 1.221452067645e+01 1.648015104075e+01 1.537336178907e+01 -6.907755278982e+02 -3.151754288215e+01 
1.521757967733e+01 1.704253049345e+01 8.879777648040e+00 1.151038952322e+01 1.086576043653e+01 1.222857946581e+01 1.648152854327e+01 1.538108977560e+01 -6.907755278982e+02 -3.151940334137e+01 
1.523800237656e+01 1.704892420034e+01 8.891363629422e+00 1.152198689104e+01 1.087995527626e+01 1.224258606208e+01 1.648288981276e+01 1.538878741281e+01 -6.907755278982e+02 -3.152121483243e+01 
1.525834727492e+01 1.705533624616e+01 8.902872348819e+00 1.153352198355e+01 1.089409207861e+01 1.225654141396e+01 1.648423549083e+01 1.539645532038e+01 -6.907755278982e+02 -3.152302621297e+01 
1.527861396414e+01 1.706176633518e+01 8.914305231631e+00 1.154499519040e+01 1.090817111246e+01 1.227044534961e+01 1.648556544392e+01 1.540409316369e+01 -6.907755278982e+02 -3.152483833627e+01 
1.529880411938e+01 1.706821457196e+01 8.925661842190e+00 1.155640677965e+01 1.092219255526e+01 1.228429792014e+01 1.648687950478e+01 1.541170088521e+01 -6.907755278982e+02 -3.152664996934e+01 
1.531891779915e+01 1.707468072111e+01 8.936942361706e+00 1.156775660415e+01 1.093615614769e+01 1.229809857951e+01 1.648817751316e+01 1.541927816334e+01 -6.907755278982e+02 -3.152846149369e+01 
1.533895482086e+01 1.708116463317e+01 8.948147702975e+00 1.157904557470e+01 1.095006270449e+01 1.231184753779e+01 1.648945939694e+01 1.542682496289e+01 -6.907755278982e+02 -3.153027352896e+01 
