  1696    0.52284E-10    0.19325E-11    0.00000E+00   -0.47410E-11    0.28584E-08    0.70696E-13    0.45386E-13
  1697    0.52364E-10    0.19131E-11    0.00000E+00   -0.47354E-11    0.28556E-08    0.70006E-13    0.44943E-13
  1698    0.52446E-10    0.18938E-11    0.00000E+00   -0.47288E-11    0.28528E-08    0.69340E-13    0.44497E-13
  1699    0.52526E-10    0.18745E-11    0.00000E+00   -0.47210E-11    0.28501E-08    0.68699E-13    0.44049E-13
  1700    0.52605E-10    0.18551E-11    0.00000E+00   -0.47122E-11    0.28473E-08    0.68082E-13    0.43597E-13
  1701    0.52683E-10    0.18360E-11    0.00000E+00   -0.47023E-11    0.28445E-08    0.67489E-13    0.43144E-13
  1702    0.52761E-10    0.18168E-11    0.00000E+00   -0.46914E-11    0.28418E-08    0.66920E-13    0.42687E-13
  1703    0.52837E-10    0.17978E-11    0.00000E+00   -0.46795E-11    0.28390E-08    0.66375E-13    0.42228E-13
  1704    0.52912E-10    0.17787E-11    0.00000E+00   -0.46665E-11    0.28363E-08    0.65854E-13    0.41767E-13
  1705    0.52986E-10    0.17598E-11    0.00000E+00   -0.46525E-11    0.28335E-08    0.65357E-13    0.41303E-13
  1706    0.53058E-10    0.17407E-11    0.00000E+00   -0.46374E-11    0.28308E-08    0.64883E-13    0.40837E-13
  1707    0.53130E-10    0.17218E-11    0.00000E+00   -0.46216E-11    0.28280E-08    0.64433E-13    0.40369E-13
  1708    0.53200E-10    0.17032E-11    0.00000E+00   -0.46045E-11    0.28253E-08    0.64005E-13    0.39899E-13
  1709    0.53269E-10    0.16846E-11    0.00000E+00   -0.45866E-11    0.28226E-08    0.63602E-13    0.39426E-13
  1710    0.53335E-10    0.16662E-11    0.00000E+00   -0.45676E-11    0.28198E-08    0.63221E-13    0.38951E-13
  1711    0.53400E-10    0.16480E-11    0.00000E+00   -0.45476E-11    0.28171E-08    0.62863E-13    0.38475E-13
  1712    0.53465E-10    0.16296E-11    0.00000E+00   -0.45268E-11    0.28144E-08    0.62527E-13    0.37996E-13
  1713    0.53526E-10    0.16115E-11    0.00000E+00   -0.45051E-11    0.28117E-08    0.62215E-13    0.37516E-13
  1714    0.53586E-10    0.15936E-11    0.00000E+00   -0.44823E-11    0.28090E-08    0.61924E-13    0.37033E-13
  1715    0.53643E-10    0.15756E-11    0.00000E+00   -0.44588E-11    0.28063E-08    0.61656E-13    0.36549E-13
  1716    0.53700E-10    0.15579E-11    0.00000E+00   -0.44343E-11    0.28036E-08    0.61410E-13    0.36063E-13
  1717    0.53754E-10    0.15403E-11    0.00000E+00   -0.44089E-11    0.28009E-08    0.61186E-13    0.35576E-13
  1718    0.53806E-10    0.15229E-11    0.00000E+00   -0.43828E-11    0.27982E-08    0.60984E-13    0.35087E-13
  1719    0.53856E-10    0.15056E-11    0.00000E+00   -0.43557E-11    0.27955E-08    0.60804E-13    0.34596E-13
  1720    0.53905E-10    0.14885E-11    0.00000E+00   -0.43279E-11    0.27928E-08    0.60646E-13    0.34104E-13
  1721    0.53951E-10    0.14716E-11    0.00000E+00   -0.42991E-11    0.27901E-08    0.60508E-13    0.33610E-13
  1722    0.53995E-10    0.14547E-11    0.00000E+00   -0.42697E-11    0.27874E-08    0.60392E-13    0.33115E-13
  1723    0.54037E-10    0.14380E-11    0.00000E+00   -0.42394E-11    0.27848E-08    0.60298E-13    0.32619E-13
  1724    0.54076E-10    0.14216E-11    0.00000E+00   -0.42084E-11    0.27821E-08    0.60224E-13    0.32122E-13
  1725    0.54113E-10    0.14053E-11    0.00000E+00   -0.41766E-11    0.27794E-08    0.60171E-13    0.31623E-13
  1726    0.54147E-10    0.13892E-11    0.00000E+00   -0.41442E-11    0.27768E-08    0.60139E-13    0.31123E-13
  1727    0.54179E-10    0.13733E-11    0.00000E+00   -0.41110E-11    0.27741E-08    0.60127E-13    0.30623E-13
  1728    0.54209E-10    0.13577E-11    0.00000E+00   -0.40771E-11    0.27715E-08    0.60136E-13    0.30121E-13
  1729    0.54237E-10    0.13423E-11    0.00000E+00   -0.40425E-11    0.27688E-08    0.60166E-13    0.29618E-13
  1730    0.54260E-10    0.13270E-11    0.00000E+00   -0.40071E-11    0.27662E-08    0.60215E-13    0.29114E-13
  1731    0.54282E-10    0.13118E-11    0.00000E+00   -0.39713E-11    0.27635E-08    0.60285E-13    0.28610E-13
  1732    0.54301E-10    0.12969E-11    0.00000E+00   -0.39347E-11    0.27609E-08    0.60374E-13    0.28105E-13
  1733    0.54318E-10    0.12823E-11    0.00000E+00   -0.38976E-11    0.27583E-08    0.60483E-13    0.27599E-13
  1734    0.54332E-10    0.12678E-11    0.00000E+00   -0.38599E-11    0.27557E-08    0.60612E-13    0.27092E-13
  1735    0.54343E-10    0.12536E-11    0.00000E+00   -0.38214E-11    0.27530E-08    0.60760E-13    0.26585E-13
  1736    0.54351E-10    0.12396E-11    0.00000E+00   -0.37826E-11    0.27504E-08    0.60928E-13    0.26078E-13
  1737    0.54357E-10    0.12259E-11    0.00000E+00   -0.37432E-11    0.27478E-08    0.61114E-13    0.25569E-13
  1738    0.54359E-10    0.12123E-11    0.00000E+00   -0.37032E-11    0.27452E-08    0.61320E-13    0.25061E-13
  1739    0.54361E-10    0.11991E-11    0.00000E+00   -0.36628E-11    0.27426E-08    0.61545E-13    0.24552E-13
  1740    0.54357E-10    0.11860E-11    0.00000E+00   -0.36219E-11    0.27400E-08    0.61788E-13    0.24043E-13
  1741    0.54353E-10    0.11732E-11    0.00000E+00   -0.35803E-11    0.27374E-08    0.62050E-13    0.23534E-13
  1742    0.54344E-10    0.11607E-11    0.00000E+00   -0.35386E-11    0.27348E-08    0.62331E-13    0.23024E-13
  1743    0.54333E-10    0.11484E-11    0.00000E+00   -0.34963E-11    0.27322E-08    0.62630E-13    0.22515E-13
  1744    0.54319E-10    0.11364E-11    0.00000E+00   -0.34536E-11    0.27296E-08    0.62947E-13    0.22005E-13
  1745    0.54302E-10    0.11245E-11    0.00000E+00   -0.34106E-11    0.27270E-08    0.63282E-13    0.21495E-13
  1746    0.54281E-10    0.11130E-11    0.00000E+00   -0.33672E-11    0.27244E-08    0.63635E-13    0.20986E-13
  1747    0.54259E-10    0.11018E-11    0.00000E+00   -0.33234E-11    0.27219E-08    0.64006E-13    0.20476E-13
  1748    0.54232E-10    0.10909E-11    0.00000E+00   -0.32793E-11    0.27193E-08    0.64394E-13    0.19967E-13
  1749    0.54202E-10    0.10802E-11    0.00000E+00   -0.32348E-11    0.27167E-08    0.64800E-13    0.19458E-13
  1750    0.54169E-10    0.10697E-11    0.00000E+00   -0.31901E-11    0.27142E-08    0.65224E-13    0.18950E-13
  1751    0.54134E-10    0.10595E-11    0.00000E+00   -0.31452E-11    0.27116E-08    0.65664E-13    0.18441E-13
  1752    0.54095E-10    0.10494E-11    0.00000E+00   -0.30999E-11    0.27090E-08    0.66122E-13    0.17933E-13
  1753    0.54054E-10    0.10396E-11    0.00000E+00   -0.30545E-11    0.27065E-08    0.66596E-13    0.17426E-13
  1754    0.54010E-10    0.10302E-11    0.00000E+00   -0.30088E-11    0.27039E-08    0.67087E-13    0.16919E-13
  1755    0.53963E-10    0.10212E-11    0.00000E+00   -0.29629E-11    0.27014E-08    0.67595E-13    0.16413E-13
  1756    0.53913E-10    0.10123E-11    0.00000E+00   -0.29169E-11    0.26989E-08    0.68118E-13    0.15907E-13
  1757    0.53859E-10    0.10037E-11    0.00000E+00   -0.28707E-11    0.26963E-08    0.68658E-13    0.15402E-13
  1758    0.53802E-10    0.99536E-12    0.00000E+00   -0.28244E-11    0.26938E-08    0.69214E-13    0.14898E-13
  1759    0.53743E-10    0.98732E-12    0.00000E+00   -0.27781E-11    0.26913E-08    0.69785E-13    0.14394E-13
  1760    0.53680E-10    0.97958E-12    0.00000E+00   -0.27315E-11    0.26887E-08    0.70372E-13    0.13892E-13
  1761    0.53614E-10    0.97211E-12    0.00000E+00   -0.26849E-11    0.26862E-08    0.70974E-13    0.13390E-13
  1762    0.53545E-10    0.96492E-12    0.00000E+00   -0.26383E-11    0.26837E-08    0.71591E-13    0.12889E-13
  1763    0.53474E-10    0.95803E-12    0.00000E+00   -0.25915E-11    0.26812E-08    0.72223E-13    0.12389E-13
  1764    0.53400E-10    0.95144E-12    0.00000E+00   -0.25449E-11    0.26787E-08    0.72869E-13    0.11890E-13
  1765    0.53322E-10    0.94512E-12    0.00000E+00   -0.24981E-11    0.26762E-08    0.73530E-13    0.11392E-13
  1766    0.53241E-10    0.93907E-12    0.00000E+00   -0.24515E-11    0.26737E-08    0.74206E-13    0.10895E-13
  1767    0.53157E-10    0.93330E-12    0.00000E+00   -0.24047E-11    0.26712E-08    0.74895E-13    0.10399E-13
  1768    0.53071E-10    0.92782E-12    0.00000E+00   -0.23581E-11    0.26687E-08    0.75599E-13    0.99043E-14
  1769    0.52982E-10    0.92263E-12    0.00000E+00   -0.23117E-11    0.26662E-08    0.76316E-13    0.94109E-14
  1770    0.52889E-10    0.91770E-12    0.00000E+00   -0.22652E-11    0.26637E-08    0.77047E-13    0.89188E-14
  1771    0.52794E-10    0.91307E-12    0.00000E+00   -0.22189E-11    0.26612E-08    0.77791E-13    0.84280E-14
  1772    0.52697E-10    0.90871E-12    0.00000E+00   -0.21728E-11    0.26587E-08    0.78548E-13    0.79386E-14
  1773    0.52595E-10    0.90463E-12    0.00000E+00   -0.21266E-11    0.26562E-08    0.79318E-13    0.74506E-14
  1774    0.52491E-10    0.90084E-12    0.00000E+00   -0.20808E-11    0.26538E-08    0.80101E-13    0.69641E-14
  1775    0.52385E-10    0.89732E-12    0.00000E+00   -0.20351E-11    0.26513E-08    0.80896E-13    0.64790E-14
  1776    0.52276E-10    0.89407E-12    0.00000E+00   -0.19896E-11    0.26488E-08    0.81704E-13    0.59956E-14
  1777    0.52163E-10    0.89112E-12    0.00000E+00   -0.19444E-11    0.26464E-08    0.82524E-13    0.55137E-14
  1778    0.52048E-10    0.88843E-12    0.00000E+00   -0.18994E-11    0.26439E-08    0.83356E-13    0.50335E-14
  1779    0.51930E-10    0.88602E-12    0.00000E+00   -0.18547E-11    0.26415E-08    0.84199E-13    0.45550E-14
  1780    0.51810E-10    0.88388E-12    0.00000E+00   -0.18102E-11    0.26390E-08    0.85055E-13    0.40782E-14
  1781    0.51688E-10    0.88201E-12    0.00000E+00   -0.17660E-11    0.26366E-08    0.85921E-13    0.36033E-14
  1782    0.51561E-10    0.88041E-12    0.00000E+00   -0.17221E-11    0.26341E-08    0.86799E-13    0.31301E-14
  1783    0.51433E-10    0.87909E-12    0.00000E+00   -0.16785E-11    0.26317E-08    0.87688E-13    0.26589E-14
  1784    0.51304E-10    0.87801E-12    0.00000E+00   -0.16352E-11    0.26292E-08    0.88587E-13    0.21896E-14
  1785    0.51171E-10    0.87722E-12    0.00000E+00   -0.15923E-11    0.26268E-08    0.89498E-13    0.17223E-14
  1786    0.51036E-10    0.87668E-12    0.00000E+00   -0.15498E-11    0.26244E-08    0.90418E-13    0.12570E-14
  1787    0.50898E-10    0.87642E-12    0.00000E+00   -0.15076E-11    0.26220E-08    0.91349E-13    0.79385E-15
  1788    0.50759E-10    0.87641E-12    0.00000E+00   -0.14661E-11    0.26195E-08    0.92290E-13    0.33278E-15
  1789    0.50616E-10    0.87665E-12    0.00000E+00   -0.14247E-11    0.26171E-08    0.93241E-13   -0.12612E-15
  1790    0.50470E-10    0.87714E-12    0.00000E+00   -0.13838E-11    0.26147E-08    0.94201E-13   -0.58279E-15
  1791    0.50324E-10    0.87789E-12    0.00000E+00   -0.13435E-11    0.26123E-08    0.95171E-13   -0.10372E-14
  1792    0.50175E-10    0.87889E-12    0.00000E+00   -0.13035E-11    0.26099E-08    0.96150E-13   -0.14893E-14
  1793    0.50022E-10    0.88013E-12    0.00000E+00   -0.12640E-11    0.26075E-08    0.97138E-13   -0.19390E-14
  1794    0.49869E-10    0.88162E-12    0.00000E+00   -0.12251E-11    0.26051E-08    0.98135E-13   -0.23863E-14
  1795    0.49714E-10    0.88336E-12    0.00000E+00   -0.11866E-11    0.26027E-08    0.99140E-13   -0.28312E-14
  1796    0.49553E-10    0.88534E-12    0.00000E+00   -0.11486E-11    0.26003E-08    0.10015E-12   -0.32735E-14
  1797    0.49394E-10    0.88754E-12    0.00000E+00   -0.11112E-11    0.25979E-08    0.10118E-12   -0.37133E-14
  1798    0.49232E-10    0.88997E-12    0.00000E+00   -0.10742E-11    0.25955E-08    0.10221E-12   -0.41505E-14
  1799    0.49068E-10    0.89265E-12    0.00000E+00   -0.10379E-11    0.25931E-08    0.10325E-12   -0.45851E-14
  1800    0.48902E-10    0.89555E-12    0.00000E+00   -0.10022E-11    0.25908E-08    0.10429E-12   -0.50169E-14
  1801    0.48736E-10    0.89867E-12    0.00000E+00   -0.96692E-12    0.25884E-08    0.10535E-12   -0.54461E-14
  1802    0.48568E-10    0.90201E-12    0.00000E+00   -0.93232E-12    0.25860E-08    0.10641E-12   -0.58724E-14
  1803    0.48398E-10    0.90557E-12    0.00000E+00   -0.89839E-12    0.25836E-08    0.10747E-12   -0.62960E-14
  1804    0.48224E-10    0.90933E-12    0.00000E+00   -0.86493E-12    0.25813E-08    0.10855E-12   -0.67168E-14
  1805    0.48049E-10    0.91332E-12    0.00000E+00   -0.83216E-12    0.25789E-08    0.10963E-12   -0.71347E-14
  1806    0.47875E-10    0.91753E-12    0.00000E+00   -0.80001E-12    0.25765E-08    0.11072E-12   -0.75498E-14
  1807    0.47697E-10    0.92193E-12    0.00000E+00   -0.76852E-12    0.25742E-08    0.11181E-12   -0.79621E-14
  1808    0.47518E-10    0.92652E-12    0.00000E+00   -0.73765E-12    0.25718E-08    0.11291E-12   -0.83714E-14
  1809    0.47338E-10    0.93128E-12    0.00000E+00   -0.70746E-12    0.25695E-08    0.11402E-12   -0.87779E-14
  1810    0.47157E-10    0.93626E-12    0.00000E+00   -0.67794E-12    0.25672E-08    0.11513E-12   -0.91814E-14
  1811    0.46973E-10    0.94143E-12    0.00000E+00   -0.64909E-12    0.25648E-08    0.11625E-12   -0.95820E-14
  1812    0.46789E-10    0.94678E-12    0.00000E+00   -0.62094E-12    0.25625E-08    0.11737E-12   -0.99795E-14
  1813    0.46604E-10    0.95231E-12    0.00000E+00   -0.59348E-12    0.25601E-08    0.11850E-12   -0.10374E-13
  1814    0.46417E-10    0.95802E-12    0.00000E+00   -0.56672E-12    0.25578E-08    0.11964E-12   -0.10766E-13
  1815    0.46229E-10    0.96389E-12    0.00000E+00   -0.54067E-12    0.25555E-08    0.12077E-12   -0.11154E-13
  1816    0.46041E-10    0.96993E-12    0.00000E+00   -0.51535E-12    0.25532E-08    0.12192E-12   -0.11540E-13
  1817    0.45851E-10    0.97613E-12    0.00000E+00   -0.49073E-12    0.25508E-08    0.12306E-12   -0.11922E-13
  1818    0.45660E-10    0.98250E-12    0.00000E+00   -0.46684E-12    0.25485E-08    0.12422E-12   -0.12302E-13
  1819    0.45465E-10    0.98903E-12    0.00000E+00   -0.44369E-12    0.25462E-08    0.12537E-12   -0.12678E-13
  1820    0.45273E-10    0.99569E-12    0.00000E+00   -0.42129E-12    0.25439E-08    0.12653E-12   -0.13051E-13
  1821    0.45081E-10    0.10025E-11    0.00000E+00   -0.39962E-12    0.25416E-08    0.12769E-12   -0.13421E-13
  1822    0.44886E-10    0.10095E-11    0.00000E+00   -0.37872E-12    0.25393E-08    0.12886E-12   -0.13788E-13
  1823    0.44695E-10    0.10166E-11    0.00000E+00   -0.35856E-12    0.25370E-08    0.13003E-12   -0.14151E-13
  1824    0.44500E-10    0.10238E-11    0.00000E+00   -0.33916E-12    0.25347E-08    0.13120E-12   -0.14512E-13
  1825    0.44304E-10    0.10311E-11    0.00000E+00   -0.32053E-12    0.25324E-08    0.13238E-12   -0.14869E-13
  1826    0.44108E-10    0.10386E-11    0.00000E+00   -0.30266E-12    0.25301E-08    0.13356E-12   -0.15223E-13
  1827    0.43912E-10    0.10463E-11    0.00000E+00   -0.28556E-12    0.25278E-08    0.13474E-12   -0.15573E-13
  1828    0.43715E-10    0.10540E-11    0.00000E+00   -0.26925E-12    0.25255E-08    0.13592E-12   -0.15920E-13
  1829    0.43517E-10    0.10617E-11    0.00000E+00   -0.25369E-12    0.25232E-08    0.13710E-12   -0.16264E-13
  1830    0.43320E-10    0.10697E-11    0.00000E+00   -0.23892E-12    0.25210E-08    0.13829E-12   -0.16605E-13
  1831    0.43123E-10    0.10777E-11    0.00000E+00   -0.22493E-12    0.25187E-08    0.13948E-12   -0.16942E-13
  1832    0.42924E-10    0.10859E-11    0.00000E+00   -0.21172E-12    0.25164E-08    0.14067E-12   -0.17276E-13
  1833    0.42727E-10    0.10941E-11    0.00000E+00   -0.19928E-12    0.25142E-08    0.14186E-12   -0.17607E-13
  1834    0.42529E-10    0.11023E-11    0.00000E+00   -0.18765E-12    0.25119E-08    0.14305E-12   -0.17934E-13
  1835    0.42331E-10    0.11107E-11    0.00000E+00   -0.17677E-12    0.25096E-08    0.14425E-12   -0.18257E-13
  1836    0.42132E-10    0.11194E-11    0.00000E+00   -0.16671E-12    0.25074E-08    0.14544E-12   -0.18577E-13
  1837    0.41935E-10    0.11278E-11    0.00000E+00   -0.15742E-12    0.25051E-08    0.14664E-12   -0.18894E-13
  1838    0.41738E-10    0.11364E-11    0.00000E+00   -0.14892E-12    0.25029E-08    0.14783E-12   -0.19207E-13
  1839    0.41539E-10    0.11451E-11    0.00000E+00   -0.14120E-12    0.25006E-08    0.14903E-12   -0.19517E-13
  1840    0.41343E-10    0.11538E-11    0.00000E+00   -0.13428E-12    0.24984E-08    0.15022E-12   -0.19823E-13
  1841    0.41147E-10    0.11626E-11    0.00000E+00   -0.12813E-12    0.24961E-08    0.15142E-12   -0.20125E-13
  1842    0.40951E-10    0.11714E-11    0.00000E+00   -0.12277E-12    0.24939E-08    0.15261E-12   -0.20424E-13
  1843    0.40754E-10    0.11802E-11    0.00000E+00   -0.11819E-12    0.24917E-08    0.15380E-12   -0.20720E-13
  1844    0.40559E-10    0.11891E-11    0.00000E+00   -0.11438E-12    0.24894E-08    0.15500E-12   -0.21011E-13
  1845    0.40367E-10    0.11981E-11    0.00000E+00   -0.11135E-12    0.24872E-08    0.15619E-12   -0.21299E-13
  1846    0.40172E-10    0.12071E-11    0.00000E+00   -0.10908E-12    0.24850E-08    0.15738E-12   -0.21584E-13
  1847    0.39979E-10    0.12161E-11    0.00000E+00   -0.10760E-12    0.24828E-08    0.15857E-12   -0.21864E-13
  1848    0.39786E-10    0.12251E-11    0.00000E+00   -0.10687E-12    0.24805E-08    0.15976E-12   -0.22141E-13
  1849    0.39594E-10    0.12341E-11    0.00000E+00   -0.10691E-12    0.24783E-08    0.16094E-12   -0.22414E-13
  1850    0.39403E-10    0.12431E-11    0.00000E+00   -0.10770E-12    0.24761E-08    0.16213E-12   -0.22684E-13
  1851    0.39210E-10    0.12522E-11    0.00000E+00   -0.10925E-12    0.24739E-08    0.16331E-12   -0.22949E-13
  1852    0.39022E-10    0.12614E-11    0.00000E+00   -0.11155E-12    0.24717E-08    0.16449E-12   -0.23211E-13
  1853    0.38832E-10    0.12704E-11    0.00000E+00   -0.11458E-12    0.24695E-08    0.16567E-12   -0.23469E-13
  1854    0.38644E-10    0.12794E-11    0.00000E+00   -0.11837E-12    0.24673E-08    0.16684E-12   -0.23724E-13
  1855    0.38458E-10    0.12883E-11    0.00000E+00   -0.12289E-12    0.24651E-08    0.16801E-12   -0.23974E-13
  1856    0.38273E-10    0.12973E-11    0.00000E+00   -0.12811E-12    0.24629E-08    0.16918E-12   -0.24221E-13
  1857    0.38088E-10    0.13064E-11    0.00000E+00   -0.13407E-12    0.24607E-08    0.17035E-12   -0.24464E-13
  1858    0.37905E-10    0.13152E-11    0.00000E+00   -0.14075E-12    0.24585E-08    0.17151E-12   -0.24703E-13
  1859    0.37723E-10    0.13242E-11    0.00000E+00   -0.14814E-12    0.24563E-08    0.17267E-12   -0.24939E-13
  1860    0.37542E-10    0.13330E-11    0.00000E+00   -0.15622E-12    0.24542E-08    0.17383E-12   -0.25170E-13
  1861    0.37364E-10    0.13419E-11    0.00000E+00   -0.16500E-12    0.24520E-08    0.17498E-12   -0.25398E-13
  1862    0.37186E-10    0.13506E-11    0.00000E+00   -0.17446E-12    0.24498E-08    0.17613E-12   -0.25622E-13
  1863    0.37008E-10    0.13594E-11    0.00000E+00   -0.18459E-12    0.24476E-08    0.17728E-12   -0.25843E-13
  1864    0.36834E-10    0.13683E-11    0.00000E+00   -0.19540E-12    0.24455E-08    0.17842E-12   -0.26059E-13
  1865    0.36660E-10    0.13769E-11    0.00000E+00   -0.20687E-12    0.24433E-08    0.17956E-12   -0.26272E-13
  1866    0.36489E-10    0.13855E-11    0.00000E+00   -0.21900E-12    0.24411E-08    0.18069E-12   -0.26481E-13
  1867    0.36317E-10    0.13940E-11    0.00000E+00   -0.23174E-12    0.24390E-08    0.18182E-12   -0.26686E-13
