7.370000000000000000e+02 1.277403158173006380e-14 2.328223076924866711e-14 4.739253147920697305e-14 0.000000000000000000e+00
7.380000000000000000e+02 1.532289519648255190e-14 2.073128184306479400e-14 4.547871940344468664e-14 0.000000000000000000e+00
7.390000000000000000e+02 1.443547164337379476e-14 2.174414165649536833e-14 4.603701048705091502e-14 0.000000000000000000e+00
7.400000000000000000e+02 1.460270696273477323e-14 2.008834985051490051e-14 4.599548329094438986e-14 0.000000000000000000e+00
7.410000000000000000e+02 1.412306438744105629e-14 2.154420591675372597e-14 4.548765823028510458e-14 0.000000000000000000e+00
7.420000000000000000e+02 1.417113463806994011e-14 2.275618036286969183e-14 4.466262500499301923e-14 0.000000000000000000e+00
7.430000000000000000e+02 1.804932161872060498e-14 1.747421065504786521e-14 4.374473277584006651e-14 0.000000000000000000e+00
7.440000000000000000e+02 1.681434198693968890e-14 1.791132639992864335e-14 4.420099107925053344e-14 0.000000000000000000e+00
7.450000000000000000e+02 2.918347999785354089e-14 1.264440333321874134e-14 5.322903572648580061e-14 0.000000000000000000e+00
7.460000000000000000e+02 1.425920356878517354e-14 2.010681752204544460e-14 4.434990226959354285e-14 0.000000000000000000e+00
7.470000000000000000e+02 1.379058003860660041e-14 2.126936977038093972e-14 4.333625058362245359e-14 0.000000000000000000e+00
7.480000000000000000e+02 1.565907690953368243e-14 2.015389293082166417e-14 4.110582078439999407e-14 0.000000000000000000e+00
7.490000000000000000e+02 1.547517301709673196e-14 1.799885601455601399e-14 4.180995571022857784e-14 0.000000000000000000e+00
7.500000000000000000e+02 1.498885872480682433e-14 1.895698623232266871e-14 4.142190557710720547e-14 0.000000000000000000e+00
7.510000000000000000e+02 1.503045550981676823e-14 2.000907237139828072e-14 4.037279764232048528e-14 0.000000000000000000e+00
7.520000000000000000e+02 1.504621868191138671e-14 2.045950205422665527e-14 3.957398274225597306e-14 1.934008757132985382e-02
7.530000000000000000e+02 1.862581912133952088e-14 1.471999287319989659e-14 3.907153326241986187e-14 0.000000000000000000e+00
7.540000000000000000e+02 1.734351166479362429e-14 1.697069061981869565e-14 3.904252419076429741e-14 0.000000000000000000e+00
7.550000000000000000e+02 3.147596327702390843e-14 1.182833110320156916e-14 4.807154803710126068e-14 0.000000000000000000e+00
7.560000000000000000e+02 1.488951699655954917e-14 1.941017936942221964e-14 3.857654501256103395e-14 0.000000000000000000e+00
7.570000000000000000e+02 1.419514449566048931e-14 1.956089751412044933e-14 3.789838579160132776e-14 0.000000000000000000e+00
7.580000000000000000e+02 1.621531515699041386e-14 1.931943903482145316e-14 3.623099616076797615e-14 0.000000000000000000e+00
7.590000000000000000e+02 1.625087666111715653e-14 1.671249376982056219e-14 3.569084309404186630e-14 0.000000000000000000e+00
7.600000000000000000e+02 1.529210935907346633e-14 1.721090225914877655e-14 3.582916893176150133e-14 0.000000000000000000e+00
7.610000000000000000e+02 1.614880285969360989e-14 1.677863686991070075e-14 3.477754134256681656e-14 0.000000000000000000e+00
7.620000000000000000e+02 1.551828901106353926e-14 1.941591896503948046e-14 3.367110036490835007e-14 0.000000000000000000e+00
7.630000000000000000e+02 1.932944320898395247e-14 1.448527035778551867e-14 3.266036491548533678e-14 0.000000000000000000e+00
7.640000000000000000e+02 1.823595008933404522e-14 1.463440694269840448e-14 3.295080643077412748e-14 0.000000000000000000e+00
7.650000000000000000e+02 3.364946559095160339e-14 9.830481148020674759e-15 4.184691323369205997e-14 0.000000000000000000e+00
7.660000000000000000e+02 1.544481096900315279e-14 1.857322232455143758e-14 3.215188438643729958e-14 0.000000000000000000e+00
7.670000000000000000e+02 1.447151218455076141e-14 1.907862600073154906e-14 3.098276711677546921e-14 0.000000000000000000e+00
7.680000000000000000e+02 1.663883166768953954e-14 1.826660528088232484e-14 2.976968785924393516e-14 0.000000000000000000e+00
7.690000000000000000e+02 1.702484879229920370e-14 1.442428812912386217e-14 2.933463844940921499e-14 0.000000000000000000e+00
7.700000000000000000e+02 1.584246203251164664e-14 1.738408733492276196e-14 2.938287032855394467e-14 0.000000000000000000e+00
7.710000000000000000e+02 1.650582344677893245e-14 1.584877359752308080e-14 2.770175757475197381e-14 0.000000000000000000e+00
7.720000000000000000e+02 1.596097764072880936e-14 1.827305512143188318e-14 2.688325537944985370e-14 0.000000000000000000e+00
7.730000000000000000e+02 1.986687442298116779e-14 1.230508465069108309e-14 2.568011676463669588e-14 0.000000000000000000e+00
7.740000000000000000e+02 1.909981770223995795e-14 1.309185461380336337e-14 2.585381693384837654e-14 0.000000000000000000e+00
7.750000000000000000e+02 3.517812116076072576e-14 1.188034082136867124e-14 3.429108757322283412e-14 0.000000000000000000e+00
7.760000000000000000e+02 1.610067924459505767e-14 1.748592842118155351e-14 2.507587422931275245e-14 0.000000000000000000e+00
7.770000000000000000e+02 1.495399181034840941e-14 1.788974434859135660e-14 2.413303460801687465e-14 0.000000000000000000e+00
7.780000000000000000e+02 1.688475162837718157e-14 1.858951854902544385e-14 2.257202438123749903e-14 0.000000000000000000e+00
7.790000000000000000e+02 1.747685118721297549e-14 1.565902154442986962e-14 2.226433875776696772e-14 0.000000000000000000e+00
7.800000000000000000e+02 1.599552766524636544e-14 1.653437953573967184e-14 2.170147018102396863e-14 0.000000000000000000e+00
7.810000000000000000e+02 1.656131833225417495e-14 1.659193839004035326e-14 2.075968842110139240e-14 0.000000000000000000e+00
7.820000000000000000e+02 1.649522093059747662e-14 1.701755747141302268e-14 1.958526536767819351e-14 0.000000000000000000e+00
7.830000000000000000e+02 2.031393699847000295e-14 1.120846934238940584e-14 1.874829461716113252e-14 0.000000000000000000e+00
7.840000000000000000e+02 1.949607404076768685e-14 1.476389932029197012e-14 1.802910167195392557e-14 0.000000000000000000e+00
7.850000000000000000e+02 3.659893440151014412e-14 1.146684405231781143e-14 2.698508406999874761e-14 0.000000000000000000e+00
7.860000000000000000e+02 1.620551883265305135e-14 1.903197940310789324e-14 1.758628104444775998e-14 0.000000000000000000e+00
7.870000000000000000e+02 1.507138970173794715e-14 1.580216052123645298e-14 1.703951358087189484e-14 0.000000000000000000e+00
7.880000000000000000e+02 1.731139512790080378e-14 1.755319499935853366e-14 1.590965907345462861e-14 0.000000000000000000e+00
7.890000000000000000e+02 1.757951633621323850e-14 1.815304262684713433e-14 1.484107061776347783e-14 0.000000000000000000e+00
7.900000000000000000e+02 1.612529461216091379e-14 1.672387098326848813e-14 1.468205275326931245e-14 0.000000000000000000e+00
7.910000000000000000e+02 1.642308237963983588e-14 1.774403506858672374e-14 1.350240346698593488e-14 0.000000000000000000e+00
7.920000000000000000e+02 1.661416303696009256e-14 1.742307020099521044e-14 1.338667771589395261e-14 0.000000000000000000e+00
7.930000000000000000e+02 2.105589295195456394e-14 1.287307883891208896e-14 1.203318956444497746e-14 0.000000000000000000e+00
7.940000000000000000e+02 1.961392274027298228e-14 1.347993414379585408e-14 1.140670333355912814e-14 0.000000000000000000e+00
7.950000000000000000e+02 3.767884423939412637e-14 1.306548212432248984e-14 1.999751140603896369e-14 0.000000000000000000e+00
7.960000000000000000e+02 1.610488075431563611e-14 1.863904190006009749e-14 1.133083732228740300e-14 0.000000000000000000e+00
7.970000000000000000e+02 1.505400082621350584e-14 1.887388176953790363e-14 1.011617785249739540e-14 0.000000000000000000e+00
7.980000000000000000e+02 1.767316386890636299e-14 1.872246058414700078e-14 9.623811453950157300e-15 0.000000000000000000e+00
7.990000000000000000e+02 1.698008642172961306e-14 1.921805215321751235e-14 9.176701048118256728e-15 0.000000000000000000e+00
8.000000000000000000e+02 1.643402255035782641e-14 1.937695107120882841e-14 8.383327716617864680e-15 0.000000000000000000e+00
8.010000000000000000e+02 1.658114350791643024e-14 1.831815522436643220e-14 8.312826046552129338e-15 0.000000000000000000e+00
8.020000000000000000e+02 1.641467139036459524e-14 1.881331963518814042e-14 7.517523983684251797e-15 0.000000000000000000e+00
8.030000000000000000e+02 2.117146120737234541e-14 1.410831905542438649e-14 7.420510347446527746e-15 0.000000000000000000e+00
8.040000000000000000e+02 1.966340043436012249e-14 1.577400652854804938e-14 6.433506947023008201e-15 0.000000000000000000e+00
8.050000000000000000e+02 3.799008442039965411e-14 1.774359822761028409e-14 1.470631369126761178e-14 0.000000000000000000e+00
8.060000000000000000e+02 1.618722986574817557e-14 2.156210433543042683e-14 6.957376936060412882e-15 0.000000000000000000e+00
8.070000000000000000e+02 1.467803176879779775e-14 1.929890081073426023e-14 6.265530170228837346e-15 0.000000000000000000e+00
8.080000000000000000e+02 1.790088152256324300e-14 1.961104123909131412e-14 5.857526686473173436e-15 0.000000000000000000e+00
8.090000000000000000e+02 1.691755356432366212e-14 1.969187629515283380e-14 5.679057503581386783e-15 0.000000000000000000e+00
8.100000000000000000e+02 1.578364259635130745e-14 2.010999456233000480e-14 5.597544645922541855e-15 0.000000000000000000e+00
8.110000000000000000e+02 1.701059378668046413e-14 1.911693610856193742e-14 4.910369298710644995e-15 0.000000000000000000e+00
8.120000000000000000e+02 1.640743973550402599e-14 2.179877049653238176e-14 5.412030981006552127e-15 0.000000000000000000e+00
8.130000000000000000e+02 2.107924171850499600e-14 1.718540729649530303e-14 5.100126557704448819e-15 0.000000000000000000e+00
8.140000000000000000e+02 1.950167786473320309e-14 1.662205110032187357e-14 4.884492724189447115e-15 0.000000000000000000e+00
8.150000000000000000e+02 3.823756926433251438e-14 1.957074596998803958e-14 1.259613746527142502e-14 0.000000000000000000e+00
8.160000000000000000e+02 1.621375328188524566e-14 2.270357910405565361e-14 5.591652047895930156e-15 0.000000000000000000e+00
8.170000000000000000e+02 1.451017998033954964e-14 2.129907765135775130e-14 5.669565971925600281e-15 0.000000000000000000e+00
8.180000000000000000e+02 1.781012022605314976e-14 2.084337442550574198e-14 4.834885224586850698e-15 0.000000000000000000e+00
8.190000000000000000e+02 1.708378203498269212e-14 2.250443657519073940e-14 5.628974849017291073e-15 0.000000000000000000e+00
8.200000000000000000e+02 1.611807718356927129e-14 2.309933726430671991e-14 5.407511705536979859e-15 0.000000000000000000e+00
8.210000000000000000e+02 1.686264280540388742e-14 2.181464379698624913e-14 6.085469395175205188e-15 0.000000000000000000e+00
8.220000000000000000e+02 1.581466880653972286e-14 2.199273512575084272e-14 5.969741766392259357e-15 0.000000000000000000e+00
8.230000000000000000e+02 2.208566768262522598e-14 1.974229745153636126e-14 5.845442326448967244e-15 0.000000000000000000e+00
8.240000000000000000e+02 1.938970455206017442e-14 1.795938552169090457e-14 6.372726856049696473e-15 0.000000000000000000e+00
8.250000000000000000e+02 3.781409959700928212e-14 2.297150182425167936e-14 1.426411060623544893e-14 0.000000000000000000e+00
8.260000000000000000e+02 1.652312518610308947e-14 2.454324050049373771e-14 7.104359039805931057e-15 0.000000000000000000e+00
8.270000000000000000e+02 1.410852646603737295e-14 2.403006392381294727e-14 7.631020194518278797e-15 0.000000000000000000e+00
8.280000000000000000e+02 1.769385848639730322e-14 2.412770573455144198e-14 7.411823612316207584e-15 0.000000000000000000e+00
8.290000000000000000e+02 1.662052141776724307e-14 2.409006393583336538e-14 8.643651481426798990e-15 0.000000000000000000e+00
8.300000000000000000e+02 1.609838171345136268e-14 2.314074260174456129e-14 8.693925126199702561e-15 0.000000000000000000e+00
8.310000000000000000e+02 1.735860713650548147e-14 2.216322444337837299e-14 9.111013698852545643e-15 0.000000000000000000e+00
8.320000000000000000e+02 1.592258147667528478e-14 2.493374876002173899e-14 9.386955964400134121e-15 0.000000000000000000e+00
8.330000000000000000e+02 2.245087789963970638e-14 2.158662495390115029e-14 1.002672462378016043e-14 0.000000000000000000e+00
8.340000000000000000e+02 1.947094172629420333e-14 2.119452977248397086e-14 1.075580290986319853e-14 0.000000000000000000e+00
8.350000000000000000e+02 3.668986877545516502e-14 2.662595879600035322e-14 1.822222284184292500e-14 0.000000000000000000e+00
8.360000000000000000e+02 1.615221233067889073e-14 2.475810399892454967e-14 1.181918863112418489e-14 0.000000000000000000e+00
8.370000000000000000e+02 1.470244977783674830e-14 2.646535435050939432e-14 1.284585882720304107e-14 0.000000000000000000e+00
8.380000000000000000e+02 1.728299610902078549e-14 2.500339869819140170e-14 1.279015446455558235e-14 0.000000000000000000e+00
8.390000000000000000e+02 1.663611973564186878e-14 2.519012792917303568e-14 1.367364683994602911e-14 0.000000000000000000e+00
8.400000000000000000e+02 1.620186852540228139e-14 2.536478032912325476e-14 1.413206864518518780e-14 0.000000000000000000e+00
8.410000000000000000e+02 1.742967618398085043e-14 2.551648586537490039e-14 1.474329825430557116e-14 0.000000000000000000e+00
8.420000000000000000e+02 1.604504140074493224e-14 2.646270143030523197e-14 1.509818989544794848e-14 0.000000000000000000e+00
8.430000000000000000e+02 2.236399996602340240e-14 2.261409389642450915e-14 1.602262305921280385e-14 0.000000000000000000e+00
8.440000000000000000e+02 1.977782838445161314e-14 2.386887067751870897e-14 1.672294964899600821e-14 0.000000000000000000e+00
8.450000000000000000e+02 3.563806551443039718e-14 2.873941885807058478e-14 2.422512896104028769e-14 0.000000000000000000e+00
8.460000000000000000e+02 1.586039672059708184e-14 2.740779058488501513e-14 1.820157428741201842e-14 0.000000000000000000e+00
8.470000000000000000e+02 1.453356089769327455e-14 2.793271773283440449e-14 1.909561054981460367e-14 0.000000000000000000e+00
8.480000000000000000e+02 1.731660779486239581e-14 2.700406050835037307e-14 1.912219354367060861e-14 0.000000000000000000e+00
8.490000000000000000e+02 1.684007439641908575e-14 2.746344478559342332e-14 2.004047236880084385e-14 0.000000000000000000e+00
8.500000000000000000e+02 1.685224833467300015e-14 2.778954585148791677e-14 2.076397124758309527e-14 0.000000000000000000e+00
8.510000000000000000e+02 1.691459372887205070e-14 2.735031579737819064e-14 2.123621930686640497e-14 0.000000000000000000e+00
8.520000000000000000e+02 1.624130044808741914e-14 2.602550004976459894e-14 2.164665313283728601e-14 1.859757777028005904e-02
8.530000000000000000e+02 2.235677106604676361e-14 2.540343138070162083e-14 2.233250027399625009e-14 0.000000000000000000e+00
8.540000000000000000e+02 2.018809242171164495e-14 2.619337402861175305e-14 2.327165265031487434e-14 0.000000000000000000e+00
8.550000000000000000e+02 3.400085227463546646e-14 3.213788669991391425e-14 3.081613600615393210e-14 0.000000000000000000e+00
8.560000000000000000e+02 1.575694961010695599e-14 2.863982276357388573e-14 2.469372257016849160e-14 0.000000000000000000e+00
8.570000000000000000e+02 1.403572310779748877e-14 2.961471279750909582e-14 2.520828840971052704e-14 0.000000000000000000e+00
8.580000000000000000e+02 1.777243215140111672e-14 2.834995971296876731e-14 2.553305121313602897e-14 0.000000000000000000e+00
8.590000000000000000e+02 1.693049791005891260e-14 2.851337091577047683e-14 2.613812488334597199e-14 0.000000000000000000e+00
8.600000000000000000e+02 1.691349262287604463e-14 2.937130698285745629e-14 2.688722342844632826e-14 0.000000000000000000e+00
8.610000000000000000e+02 1.670231045608634562e-14 2.761629796713415577e-14 2.711075975250989786e-14 0.000000000000000000e+00
8.620000000000000000e+02 1.630272064726695497e-14 2.862263977407880693e-14 2.765990655521284499e-14 0.000000000000000000e+00
8.630000000000000000e+02 2.220283577295424471e-14 2.611253139531522060e-14 2.775021055834218834e-14 0.000000000000000000e+00
