2.310000000000000000e+02 2.620716697590134771e-15 -6.125951804953563821e-12 -6.137699046501806990e-12 0.000000000000000000e+00
2.320000000000000000e+02 2.682384489774739974e-15 -5.745146228206755327e-12 -5.755562147855184682e-12 0.000000000000000000e+00
2.330000000000000000e+02 2.771056796367632269e-15 -5.360822280285453360e-12 -5.378213476669002027e-12 0.000000000000000000e+00
2.340000000000000000e+02 2.814855220643840091e-15 -4.970735909037448961e-12 -4.985124597462878226e-12 0.000000000000000000e+00
2.350000000000000000e+02 3.013758925363328116e-15 -4.576166665984786278e-12 -4.608504985381855462e-12 0.000000000000000000e+00
2.360000000000000000e+02 2.962026181567117972e-15 -4.179466728639038418e-12 -4.191487353911315883e-12 0.000000000000000000e+00
2.370000000000000000e+02 3.025340553576582014e-15 -3.785894011326317984e-12 -3.791022024376307529e-12 0.000000000000000000e+00
2.380000000000000000e+02 3.093468484269949101e-15 -3.390350617201879524e-12 -3.400011752466710313e-12 0.000000000000000000e+00
2.390000000000000000e+02 3.169885323312706569e-15 -3.000518023904290522e-12 -3.010412225236553425e-12 0.000000000000000000e+00
2.400000000000000000e+02 3.248587570665830792e-15 -2.615740023886355123e-12 -2.622854476236109582e-12 0.000000000000000000e+00
2.410000000000000000e+02 3.321120484899862122e-15 -2.234199705499896973e-12 -2.242939741485350519e-12 0.000000000000000000e+00
2.420000000000000000e+02 3.402149328031913916e-15 -1.859955402185851278e-12 -1.866943417639513940e-12 0.000000000000000000e+00
2.430000000000000000e+02 3.504526241959295466e-15 -1.497163527301171702e-12 -1.508930646872177956e-12 0.000000000000000000e+00
2.440000000000000000e+02 3.573489454884111316e-15 -1.137537760068651363e-12 -1.149105458218798244e-12 0.000000000000000000e+00
2.450000000000000000e+02 3.831736103684718930e-15 -7.898027416932031847e-13 -8.132125472812038231e-13 0.000000000000000000e+00
2.460000000000000000e+02 3.753297559856667243e-15 -4.507149229029913976e-13 -4.581544280546157885e-13 0.000000000000000000e+00
2.470000000000000000e+02 3.831982667556092262e-15 -1.253137850969961580e-13 -1.279458357567107202e-13 0.000000000000000000e+00
2.480000000000000000e+02 3.927501898821960556e-15 1.905040367695270997e-13 1.847380815361541628e-13 0.000000000000000000e+00
2.490000000000000000e+02 4.018618610448248973e-15 4.938363531221450143e-13 4.895413594706667188e-13 0.000000000000000000e+00
2.500000000000000000e+02 4.118401832939404292e-15 7.879805689915516487e-13 7.845733730591257943e-13 0.000000000000000000e+00
2.510000000000000000e+02 4.213539141933193171e-15 1.067005086754441582e-12 1.062372881303269233e-12 0.000000000000000000e+00
2.520000000000000000e+02 4.314972017686961627e-15 1.334240700579950724e-12 1.331182115153509371e-12 4.538278937600773578e-04
2.530000000000000000e+02 4.446545914056943993e-15 1.586003886728598068e-12 1.578424143281503785e-12 0.000000000000000000e+00
2.540000000000000000e+02 4.536904067128813807e-15 1.828804556503560794e-12 1.821621785290329053e-12 0.000000000000000000e+00
2.550000000000000000e+02 4.848356064549268227e-15 2.058275246847364345e-12 2.046651540644917715e-12 0.000000000000000000e+00
2.560000000000000000e+02 4.756547994474303012e-15 2.275144575308094640e-12 2.272657063343913301e-12 0.000000000000000000e+00
2.570000000000000000e+02 4.867678953691699074e-15 2.476576790238113330e-12 2.478752370287837073e-12 0.000000000000000000e+00
2.580000000000000000e+02 4.983757085806268780e-15 2.669068412593937050e-12 2.667459229880674981e-12 0.000000000000000000e+00
2.590000000000000000e+02 5.092663929931405672e-15 2.845056429844212361e-12 2.845644810680033350e-12 0.000000000000000000e+00
2.600000000000000000e+02 5.218982356394029854e-15 3.014123370357663699e-12 3.012837134068339727e-12 0.000000000000000000e+00
2.610000000000000000e+02 5.342878090977897325e-15 3.168311411096164908e-12 3.167232733058670584e-12 0.000000000000000000e+00
2.620000000000000000e+02 5.462070880917115356e-15 3.312897340732259768e-12 3.312408435646528087e-12 0.000000000000000000e+00
2.630000000000000000e+02 5.636731170036884942e-15 3.443711126466435239e-12 3.441804993303028423e-12 0.000000000000000000e+00
2.640000000000000000e+02 5.747278252279265378e-15 3.568736507487771784e-12 3.564866765911158030e-12 0.000000000000000000e+00
2.650000000000000000e+02 6.143999770697937278e-15 3.681008401430370741e-12 3.682405142685666222e-12 0.000000000000000000e+00
2.660000000000000000e+02 6.024904163981843048e-15 3.782944277681515657e-12 3.786632638992601270e-12 0.000000000000000000e+00
2.670000000000000000e+02 6.171844859718873277e-15 3.874613426920724837e-12 3.880001366040306370e-12 0.000000000000000000e+00
2.680000000000000000e+02 6.306316832756869348e-15 3.958612292881742018e-12 3.960693355318326723e-12 0.000000000000000000e+00
2.690000000000000000e+02 6.467480523138854501e-15 4.032252131945577033e-12 4.035263629457797476e-12 0.000000000000000000e+00
2.700000000000000000e+02 6.619861798059828082e-15 4.101989406329884557e-12 4.103906453636567488e-12 0.000000000000000000e+00
2.710000000000000000e+02 6.767815810056717875e-15 4.160788303936556890e-12 4.162984997738536831e-12 0.000000000000000000e+00
2.720000000000000000e+02 6.931992047854544149e-15 4.213559613286565004e-12 4.216451784641234817e-12 0.000000000000000000e+00
2.730000000000000000e+02 7.135180748864971127e-15 4.255982420652916265e-12 4.256583946009419688e-12 0.000000000000000000e+00
2.740000000000000000e+02 7.276536702577109484e-15 4.295951025121558667e-12 4.296915304802180430e-12 0.000000000000000000e+00
2.750000000000000000e+02 7.778468688994898710e-15 4.329674499365507881e-12 4.343997148106779104e-12 0.000000000000000000e+00
2.760000000000000000e+02 7.628989832033082473e-15 4.353409647203223514e-12 4.359119383959736609e-12 0.000000000000000000e+00
2.770000000000000000e+02 7.803970461270956281e-15 4.375234719395076705e-12 4.382710351329428901e-12 0.000000000000000000e+00
2.780000000000000000e+02 7.979045244476873422e-15 4.390891843514327982e-12 4.394475155396531667e-12 0.000000000000000000e+00
2.790000000000000000e+02 8.189715771805879373e-15 4.399926174662035355e-12 4.406187163126789452e-12 0.000000000000000000e+00
2.800000000000000000e+02 8.363978869573137983e-15 4.409193829158127790e-12 4.413604308923185567e-12 0.000000000000000000e+00
2.810000000000000000e+02 8.558988107604522308e-15 4.411654883802476088e-12 4.416051411149478165e-12 0.000000000000000000e+00
2.820000000000000000e+02 8.753711421981326464e-15 4.410119234248156474e-12 4.414892680357748501e-12 7.087064486050709787e-04
2.830000000000000000e+02 9.017766363305569042e-15 4.404022970815408543e-12 4.406752211437382746e-12 0.000000000000000000e+00
2.840000000000000000e+02 9.182227911412141184e-15 4.397402994212373096e-12 4.400292330794470220e-12 0.000000000000000000e+00
2.850000000000000000e+02 9.783185041353836407e-15 4.388337689005651415e-12 4.412165597511620649e-12 0.000000000000000000e+00
2.860000000000000000e+02 9.627737973457379442e-15 4.370969351584611413e-12 4.378343624943307204e-12 0.000000000000000000e+00
2.870000000000000000e+02 9.831098682977464162e-15 4.355115274355798590e-12 4.365830232582108258e-12 0.000000000000000000e+00
2.880000000000000000e+02 1.005308882495964389e-14 4.336793508888689944e-12 4.341375912820717764e-12 0.000000000000000000e+00
2.890000000000000000e+02 1.028177179566622804e-14 4.315607135746467159e-12 4.322051361435546713e-12 0.000000000000000000e+00
2.900000000000000000e+02 1.053542827063194031e-14 4.293091775201794155e-12 4.299316465628569822e-12 0.000000000000000000e+00
2.910000000000000000e+02 1.074815532786467733e-14 4.271205011452466915e-12 4.278165258508886489e-12 0.000000000000000000e+00
2.920000000000000000e+02 1.097736348163169481e-14 4.244658831946855784e-12 4.250112559060230630e-12 0.000000000000000000e+00
2.930000000000000000e+02 1.130131185466318744e-14 4.215407090003323631e-12 4.220257225929554762e-12 0.000000000000000000e+00
2.940000000000000000e+02 1.150445664761411129e-14 4.190759244735897887e-12 4.195563591337121223e-12 0.000000000000000000e+00
2.950000000000000000e+02 1.219988581265766084e-14 4.163391777280030370e-12 4.192960180610058506e-12 0.000000000000000000e+00
2.960000000000000000e+02 1.202551287087915108e-14 4.129552391465967604e-12 4.137942957977639740e-12 0.000000000000000000e+00
2.970000000000000000e+02 1.225912508494992802e-14 4.097393653272422084e-12 4.108224779376247062e-12 0.000000000000000000e+00
2.980000000000000000e+02 1.253361807007198502e-14 4.066751838228396814e-12 4.072484892522402809e-12 0.000000000000000000e+00
2.990000000000000000e+02 1.278825080690629198e-14 4.035382256706099238e-12 4.041680270083103091e-12 0.000000000000000000e+00
3.000000000000000000e+02 1.306923534709440933e-14 4.001215702400615191e-12 4.008282047684063450e-12 0.000000000000000000e+00
3.010000000000000000e+02 1.332074598031791104e-14 3.968067534059844555e-12 3.975958765267744761e-12 0.000000000000000000e+00
3.020000000000000000e+02 1.360741760532330220e-14 3.933890390207606234e-12 3.941369114545523637e-12 0.000000000000000000e+00
3.030000000000000000e+02 1.394943984395709803e-14 3.901452159041069283e-12 3.907105721157125523e-12 0.000000000000000000e+00
3.040000000000000000e+02 1.416894604083437812e-14 3.868198380414888966e-12 3.874385544078467914e-12 0.000000000000000000e+00
3.050000000000000000e+02 1.497048699656958369e-14 3.837724955911363811e-12 3.869465985937010099e-12 0.000000000000000000e+00
3.060000000000000000e+02 1.472344138385602924e-14 3.799986603445274605e-12 3.808424503500452471e-12 0.000000000000000000e+00
3.070000000000000000e+02 1.502637643031585131e-14 3.766385744302399771e-12 3.777278517489905841e-12 0.000000000000000000e+00
3.080000000000000000e+02 1.532718137258486098e-14 3.735705233950113325e-12 3.742238651362689227e-12 0.000000000000000000e+00
3.090000000000000000e+02 1.558128535822596902e-14 3.702459529649475278e-12 3.708930236182324069e-12 0.000000000000000000e+00
3.100000000000000000e+02 1.585577610675212058e-14 3.670126067816662172e-12 3.677871798931188730e-12 0.000000000000000000e+00
3.110000000000000000e+02 1.615606684890208590e-14 3.639573268384507418e-12 3.647326009953412696e-12 0.000000000000000000e+00
3.120000000000000000e+02 1.643415273387684521e-14 3.605425366701784752e-12 3.613187433958063923e-12 1.085771171712403759e-03
3.130000000000000000e+02 1.682881313191897677e-14 3.575870055659149918e-12 3.582079404857747472e-12 0.000000000000000000e+00
3.140000000000000000e+02 1.705724213139584033e-14 3.543952922096307397e-12 3.551131454063994960e-12 0.000000000000000000e+00
3.150000000000000000e+02 1.790738013117438618e-14 3.517424122486471283e-12 3.549532229197962808e-12 0.000000000000000000e+00
3.160000000000000000e+02 1.759030073216124395e-14 3.485097165072138452e-12 3.493228715862707813e-12 0.000000000000000000e+00
3.170000000000000000e+02 1.785940516335111161e-14 3.453345930418376014e-12 3.464248710293726311e-12 0.000000000000000000e+00
3.180000000000000000e+02 1.819225753050877265e-14 3.423781105079761385e-12 3.431122218334756033e-12 0.000000000000000000e+00
3.190000000000000000e+02 1.841769270989016454e-14 3.396145788738868782e-12 3.403338006263996817e-12 0.000000000000000000e+00
3.200000000000000000e+02 1.869007798027202345e-14 3.368920975118444655e-12 3.376702487149397965e-12 0.000000000000000000e+00
3.210000000000000000e+02 1.891247505905992482e-14 3.342871603663036448e-12 3.350207893595006947e-12 0.000000000000000000e+00
3.220000000000000000e+02 1.921313800509516188e-14 3.315306080857355272e-12 3.323758858073751408e-12 0.000000000000000000e+00
3.230000000000000000e+02 1.952182762336652147e-14 3.289548010546294629e-12 3.296108839886406286e-12 0.000000000000000000e+00
3.240000000000000000e+02 1.978909387797362692e-14 3.265592116062680661e-12 3.273771083419206953e-12 0.000000000000000000e+00
3.250000000000000000e+02 2.057683490385186682e-14 3.243407334645507433e-12 3.272530779523676321e-12 0.000000000000000000e+00
3.260000000000000000e+02 2.013350676907459343e-14 3.216986813764563454e-12 3.225315295880531847e-12 0.000000000000000000e+00
3.270000000000000000e+02 2.038897588926276392e-14 3.193429547813555449e-12 3.204351632259688347e-12 0.000000000000000000e+00
3.280000000000000000e+02 2.062580852911280132e-14 3.169634827203544583e-12 3.177422829571962976e-12 0.000000000000000000e+00
3.290000000000000000e+02 2.076854395049113032e-14 3.148415980770941186e-12 3.155859740939175148e-12 0.000000000000000000e+00
3.300000000000000000e+02 2.092633039529697863e-14 3.126998483054647216e-12 3.134744326905524947e-12 0.000000000000000000e+00
3.310000000000000000e+02 2.112308509635092425e-14 3.106494372629949149e-12 3.114865234441167391e-12 0.000000000000000000e+00
3.320000000000000000e+02 2.128201718372917423e-14 3.086136462321619382e-12 3.094621613046608579e-12 0.000000000000000000e+00
3.330000000000000000e+02 2.150536980466435650e-14 3.067404554085656927e-12 3.074312214082627660e-12 0.000000000000000000e+00
3.340000000000000000e+02 2.154138146113622113e-14 3.048721451859168790e-12 3.056702125769901693e-12 0.000000000000000000e+00
3.350000000000000000e+02 2.227960590745023501e-14 3.034048496544007416e-12 3.059563949311322258e-12 0.000000000000000000e+00
3.360000000000000000e+02 2.170136932583121679e-14 3.011828829649447957e-12 3.020602958736797911e-12 0.000000000000000000e+00
3.370000000000000000e+02 2.178267134254637828e-14 2.996713536445658631e-12 3.007856854460291824e-12 0.000000000000000000e+00
3.380000000000000000e+02 2.181448357590407126e-14 2.980549545912170752e-12 2.988391919265823902e-12 0.000000000000000000e+00
3.390000000000000000e+02 2.176240787149696508e-14 2.966033480805472639e-12 2.973763298693913246e-12 0.000000000000000000e+00
3.400000000000000000e+02 2.178305477770244454e-14 2.949552871444278240e-12 2.958584263466231105e-12 0.000000000000000000e+00
3.410000000000000000e+02 2.175955368261876426e-14 2.936745723757151778e-12 2.945295201993753710e-12 0.000000000000000000e+00
3.420000000000000000e+02 2.168216066014362116e-14 2.923594161376082929e-12 2.932180038066576870e-12 1.416056231419712992e-03
3.430000000000000000e+02 2.164664831112925471e-14 2.911688785282458623e-12 2.919009377658706054e-12 0.000000000000000000e+00
3.440000000000000000e+02 2.148282979549285159e-14 2.899056496428995831e-12 2.907398725668396248e-12 0.000000000000000000e+00
3.450000000000000000e+02 2.190654974214788623e-14 2.889948003130699567e-12 2.912678500165733398e-12 0.000000000000000000e+00
3.460000000000000000e+02 2.113473458867496152e-14 2.876640220367183409e-12 2.884841997892564728e-12 0.000000000000000000e+00
3.470000000000000000e+02 2.087933870660290227e-14 2.865517243291440953e-12 2.876124946070191831e-12 0.000000000000000000e+00
3.480000000000000000e+02 2.063495424538579380e-14 2.855372656960853793e-12 2.863777424507353632e-12 0.000000000000000000e+00
3.490000000000000000e+02 2.029636286862166061e-14 2.847618721159732428e-12 2.856481749645995942e-12 0.000000000000000000e+00
3.500000000000000000e+02 1.993761006891293168e-14 2.837591124454825041e-12 2.847757205338292856e-12 0.000000000000000000e+00
3.510000000000000000e+02 1.958525743303668094e-14 2.830487467223821822e-12 2.839533310049084860e-12 0.000000000000000000e+00
3.520000000000000000e+02 1.916851003467586922e-14 2.824437439290750468e-12 2.833037369101789765e-12 0.000000000000000000e+00
3.530000000000000000e+02 1.874541880239253015e-14 2.818897704587739486e-12 2.826150583746247882e-12 0.000000000000000000e+00
3.540000000000000000e+02 1.824551209594534464e-14 2.812275167306148614e-12 2.820848687781479395e-12 0.000000000000000000e+00
3.550000000000000000e+02 1.827779225664959604e-14 2.812219553233897390e-12 2.831607168207337276e-12 0.000000000000000000e+00
3.560000000000000000e+02 1.703559405667492017e-14 2.802663693990665944e-12 2.811994796294455383e-12 0.000000000000000000e+00
3.570000000000000000e+02 1.647209724729511358e-14 2.801338829065342279e-12 2.811974312563597434e-12 0.000000000000000000e+00
3.580000000000000000e+02 1.580809699925000113e-14 2.797904622092497979e-12 2.806921777901750532e-12 0.000000000000000000e+00
