7.370000000000000000e+02 -7.228110668437614141e-15 3.442266610120553673e-12 3.475871480079392069e-12 0.000000000000000000e+00
7.380000000000000000e+02 -5.729048748488895625e-15 3.397242475062391942e-12 3.430594676666092911e-12 0.000000000000000000e+00
7.390000000000000000e+02 -4.031116030046223937e-15 3.348954937403995154e-12 3.379993181911929917e-12 0.000000000000000000e+00
7.400000000000000000e+02 -2.382466012711875581e-15 3.297367786801421789e-12 3.328010554791542640e-12 0.000000000000000000e+00
7.410000000000000000e+02 -7.262422871196906762e-16 3.243393843988017560e-12 3.273927938645271530e-12 0.000000000000000000e+00
7.420000000000000000e+02 9.651038148362121108e-16 3.187598052840851601e-12 3.217500823631518174e-12 0.000000000000000000e+00
7.430000000000000000e+02 2.661902484095328073e-15 3.121204138172369029e-12 3.161120624680142951e-12 0.000000000000000000e+00
7.440000000000000000e+02 4.380781600829563633e-15 3.061555559852568863e-12 3.099079414102997896e-12 0.000000000000000000e+00
7.450000000000000000e+02 5.719320960355115045e-15 2.975747820996720964e-12 3.034206646910229529e-12 0.000000000000000000e+00
7.460000000000000000e+02 7.706446350294224893e-15 2.934224846805724091e-12 2.964897729275651267e-12 0.000000000000000000e+00
7.470000000000000000e+02 9.371859591475633818e-15 2.866919336031152291e-12 2.894559954349045564e-12 0.000000000000000000e+00
7.480000000000000000e+02 1.092409794236160632e-14 2.796678907422819858e-12 2.825858311357992419e-12 0.000000000000000000e+00
7.490000000000000000e+02 1.252021323079192108e-14 2.724162341901252862e-12 2.751531240173533767e-12 0.000000000000000000e+00
7.500000000000000000e+02 1.419927902030969973e-14 2.648482992105856910e-12 2.674047550980983397e-12 0.000000000000000000e+00
7.510000000000000000e+02 1.583752531401838573e-14 2.570060611217191915e-12 2.595705849865901907e-12 0.000000000000000000e+00
7.520000000000000000e+02 1.744513393775624886e-14 2.489096083738562701e-12 2.513929026618698568e-12 4.407767008975104449e-03
7.530000000000000000e+02 1.911718095516223258e-14 2.396946741106861219e-12 2.432271026164666951e-12 0.000000000000000000e+00
7.540000000000000000e+02 2.079099099550867768e-14 2.311369135387170267e-12 2.344682208555860392e-12 0.000000000000000000e+00
7.550000000000000000e+02 2.248566694120162582e-14 2.202571703252047397e-12 2.254903260432195769e-12 0.000000000000000000e+00
7.560000000000000000e+02 2.394264407924114789e-14 2.135641657277700343e-12 2.158531512360333862e-12 0.000000000000000000e+00
7.570000000000000000e+02 2.562085090298745453e-14 2.042406109277411523e-12 2.063859074232666716e-12 0.000000000000000000e+00
7.580000000000000000e+02 2.706179263460935313e-14 1.946350841428408522e-12 1.968811905024271872e-12 0.000000000000000000e+00
7.590000000000000000e+02 2.861988207522494719e-14 1.847363858962469340e-12 1.868652465468081080e-12 0.000000000000000000e+00
7.600000000000000000e+02 3.014752412828682652e-14 1.747988069776979670e-12 1.765753577486405833e-12 0.000000000000000000e+00
7.610000000000000000e+02 3.175323127851151021e-14 1.643393360991996278e-12 1.661383901171761079e-12 0.000000000000000000e+00
7.620000000000000000e+02 3.330834883837351986e-14 1.536761038473837352e-12 1.554151473779211511e-12 0.000000000000000000e+00
7.630000000000000000e+02 3.491090615449791668e-14 1.419523886809988810e-12 1.447439793657301873e-12 0.000000000000000000e+00
7.640000000000000000e+02 3.647221680658218581e-14 1.309814312417388280e-12 1.334990936879643505e-12 0.000000000000000000e+00
7.650000000000000000e+02 3.854898297286606001e-14 1.177853718532394752e-12 1.223652765237563447e-12 0.000000000000000000e+00
7.660000000000000000e+02 3.946897612936494267e-14 1.085966294782483920e-12 1.099581214972302637e-12 0.000000000000000000e+00
7.670000000000000000e+02 4.107132237712705747e-14 9.686848229098573965e-13 9.817065730094216690e-13 0.000000000000000000e+00
7.680000000000000000e+02 4.239841228219088426e-14 8.488459969686567719e-13 8.622331431720176946e-13 0.000000000000000000e+00
7.690000000000000000e+02 4.387740141632853638e-14 7.265348513055697033e-13 7.386412169704312443e-13 0.000000000000000000e+00
7.700000000000000000e+02 4.532688022310048625e-14 6.049802661791712921e-13 6.129759611928128707e-13 0.000000000000000000e+00
7.710000000000000000e+02 4.678796453626893314e-14 4.773481855502038727e-13 4.854943934558710493e-13 0.000000000000000000e+00
7.720000000000000000e+02 4.824923818426471872e-14 3.498903939125351961e-13 3.558523367851978409e-13 0.000000000000000000e+00
7.730000000000000000e+02 4.981295917648338283e-14 2.100128994166057695e-13 2.296328166841161813e-13 0.000000000000000000e+00
7.740000000000000000e+02 5.127752329339566088e-14 7.953631006593673332e-14 9.618675020834796873e-14 0.000000000000000000e+00
7.750000000000000000e+02 5.388650392855302830e-14 -6.972138901110049813e-14 -3.340170937767729677e-14 0.000000000000000000e+00
7.760000000000000000e+02 5.408263202610468946e-14 -1.822251950047982282e-13 -1.781081463123613055e-13 0.000000000000000000e+00
7.770000000000000000e+02 5.555601954253814964e-14 -3.170490872634561074e-13 -3.157834772003408494e-13 0.000000000000000000e+00
7.780000000000000000e+02 5.682716222388204035e-14 -4.548392035669168530e-13 -4.527206106030754452e-13 0.000000000000000000e+00
7.790000000000000000e+02 5.819752863591376115e-14 -5.939016715805384236e-13 -5.925782220615989698e-13 0.000000000000000000e+00
7.800000000000000000e+02 5.956750771301742560e-14 -7.310230531737415516e-13 -7.340478044489849971e-13 0.000000000000000000e+00
7.810000000000000000e+02 6.094334426059857899e-14 -8.727613920515471865e-13 -8.762975204781543726e-13 0.000000000000000000e+00
7.820000000000000000e+02 6.231220769507363790e-14 -1.014769675811226226e-12 -1.018924061935348648e-12 0.000000000000000000e+00
7.830000000000000000e+02 6.390150108190573542e-14 -1.169338588316030169e-12 -1.158970151126795431e-12 0.000000000000000000e+00
7.840000000000000000e+02 6.526375454276045810e-14 -1.309700150533415222e-12 -1.303720570734151782e-12 0.000000000000000000e+00
7.850000000000000000e+02 6.852638697197774191e-14 -1.468220941563862532e-12 -1.446862478041446552e-12 0.000000000000000000e+00
7.860000000000000000e+02 6.795068879847463880e-14 -1.592216324396445479e-12 -1.598225683523938767e-12 0.000000000000000000e+00
7.870000000000000000e+02 6.934346105598820952e-14 -1.735621956641194985e-12 -1.746038224513584968e-12 0.000000000000000000e+00
7.880000000000000000e+02 7.055732652389769200e-14 -1.880604065808533231e-12 -1.891654119177942048e-12 0.000000000000000000e+00
7.890000000000000000e+02 7.190333702108317262e-14 -2.026170307202681455e-12 -2.036039081808592433e-12 0.000000000000000000e+00
7.900000000000000000e+02 7.319994561043107953e-14 -2.168712210422356178e-12 -2.182640156323126287e-12 0.000000000000000000e+00
7.910000000000000000e+02 7.452787071253510760e-14 -2.314212234726527798e-12 -2.327441058191005591e-12 0.000000000000000000e+00
7.920000000000000000e+02 7.584644639551725920e-14 -2.458331746586708155e-12 -2.472343904325027504e-12 0.000000000000000000e+00
7.930000000000000000e+02 7.752715437213895371e-14 -2.615915045867179069e-12 -2.614819170656575869e-12 0.000000000000000000e+00
7.940000000000000000e+02 7.878396404876529782e-14 -2.753775843525020029e-12 -2.758993555564090742e-12 0.000000000000000000e+00
7.950000000000000000e+02 8.288580475725124761e-14 -2.906911060546530576e-12 -2.909162414881914915e-12 0.000000000000000000e+00
7.960000000000000000e+02 8.136748762041911154e-14 -3.030201464777366954e-12 -3.048191215167570287e-12 0.000000000000000000e+00
7.970000000000000000e+02 8.276168839048515529e-14 -3.169062884641186537e-12 -3.191499255104549991e-12 0.000000000000000000e+00
7.980000000000000000e+02 8.389769267750836691e-14 -3.307353737451083833e-12 -3.328241009757847137e-12 0.000000000000000000e+00
7.990000000000000000e+02 8.526341113297383262e-14 -3.444949106613010985e-12 -3.467022030569308373e-12 0.000000000000000000e+00
8.000000000000000000e+02 8.652087489037854477e-14 -3.578735055475343266e-12 -3.601960528002416856e-12 0.000000000000000000e+00
8.010000000000000000e+02 8.786936983626567945e-14 -3.713237400531833263e-12 -3.735350442454543361e-12 0.000000000000000000e+00
8.020000000000000000e+02 8.917302772179201844e-14 -3.843979200744549275e-12 -3.868276686509233373e-12 0.000000000000000000e+00
8.030000000000000000e+02 9.104624812383415531e-14 -3.989359064286187623e-12 -3.997271747846473435e-12 0.000000000000000000e+00
8.040000000000000000e+02 9.220035505301527104e-14 -4.111423501115385469e-12 -4.127675095651089080e-12 0.000000000000000000e+00
8.050000000000000000e+02 9.732194337416372549e-14 -4.240738800012252286e-12 -4.273354170137369644e-12 0.000000000000000000e+00
8.060000000000000000e+02 9.483871893280620381e-14 -4.352750088544596289e-12 -4.381180997433279854e-12 0.000000000000000000e+00
8.070000000000000000e+02 9.621102696997970174e-14 -4.471069157891022099e-12 -4.503948136383110428e-12 0.000000000000000000e+00
8.080000000000000000e+02 9.739789529963833934e-14 -4.589371859748555881e-12 -4.618557180651640497e-12 0.000000000000000000e+00
8.090000000000000000e+02 9.875038977832594695e-14 -4.702639800835205364e-12 -4.733126808898554391e-12 0.000000000000000000e+00
8.100000000000000000e+02 1.000822502283260450e-13 -4.813067446389248332e-12 -4.845476127340917754e-12 0.000000000000000000e+00
8.110000000000000000e+02 1.014472056700415564e-13 -4.921866552194470519e-12 -4.952454343975997870e-12 0.000000000000000000e+00
8.120000000000000000e+02 1.027920592052430645e-13 -5.024762928021955492e-12 -5.057612750478102181e-12 0.000000000000000000e+00
8.130000000000000000e+02 1.049349738534956949e-13 -5.141739008686789157e-12 -5.160780701757849020e-12 0.000000000000000000e+00
8.140000000000000000e+02 1.060279529984447069e-13 -5.233060411083094293e-12 -5.257611789639497477e-12 0.000000000000000000e+00
8.150000000000000000e+02 1.122846078163639533e-13 -5.323362182611971756e-12 -5.389266984193966689e-12 0.000000000000000000e+00
8.160000000000000000e+02 1.086807991587844208e-13 -5.409114978151501795e-12 -5.446466767253242398e-12 0.000000000000000000e+00
8.170000000000000000e+02 1.101608051755461713e-13 -5.494246652203485584e-12 -5.537288400054892412e-12 0.000000000000000000e+00
8.180000000000000000e+02 1.113943260212856347e-13 -5.577024541442867253e-12 -5.611977308536746805e-12 0.000000000000000000e+00
8.190000000000000000e+02 1.128904099209605433e-13 -5.654753835083080947e-12 -5.692331138431818647e-12 0.000000000000000000e+00
8.200000000000000000e+02 1.142204123995318897e-13 -5.726263659149927780e-12 -5.764745545891587671e-12 0.000000000000000000e+00
8.210000000000000000e+02 1.157110511419738973e-13 -5.796550251327762326e-12 -5.835971726069888256e-12 0.000000000000000000e+00
8.220000000000000000e+02 1.171408367449119063e-13 -5.860080621249208647e-12 -5.900747891019119824e-12 0.000000000000000000e+00
8.230000000000000000e+02 1.196050220792384222e-13 -5.937270109132721269e-12 -5.963777552564089514e-12 0.000000000000000000e+00
8.240000000000000000e+02 1.206868039871240064e-13 -5.985879277272673403e-12 -6.016431390265267247e-12 0.000000000000000000e+00
8.250000000000000000e+02 1.281025848656375627e-13 -6.022029167166809491e-12 -6.118475181192176361e-12 0.000000000000000000e+00
8.260000000000000000e+02 1.233835461311276965e-13 -6.074987547463650930e-12 -6.119009530302466756e-12 0.000000000000000000e+00
8.270000000000000000e+02 1.249291388496335831e-13 -6.114543089390963638e-12 -6.165299775448398802e-12 0.000000000000000000e+00
8.280000000000000000e+02 1.263189694329998323e-13 -6.153704053390010149e-12 -6.194878512885020166e-12 0.000000000000000000e+00
8.290000000000000000e+02 1.279078778681171465e-13 -6.184331339944059942e-12 -6.228752390005132495e-12 0.000000000000000000e+00
8.300000000000000000e+02 1.293744934454859098e-13 -6.210456119408638277e-12 -6.254799695652970591e-12 0.000000000000000000e+00
8.310000000000000000e+02 1.309480628531158049e-13 -6.232603147504733871e-12 -6.278392225810066638e-12 0.000000000000000000e+00
8.320000000000000000e+02 1.324820380238143158e-13 -6.248608407122909460e-12 -6.294582494112122596e-12 0.000000000000000000e+00
8.330000000000000000e+02 1.353018383683404610e-13 -6.278429804495449376e-12 -6.309796331275829740e-12 0.000000000000000000e+00
8.340000000000000000e+02 1.364695701406526244e-13 -6.280082808743699776e-12 -6.316172273579276339e-12 0.000000000000000000e+00
8.350000000000000000e+02 1.446989709228732527e-13 -6.249812410709162640e-12 -6.370372053987140222e-12 0.000000000000000000e+00
8.360000000000000000e+02 1.391411247552223116e-13 -6.269760426464750645e-12 -6.317257109720278972e-12 0.000000000000000000e+00
8.370000000000000000e+02 1.408735730412396955e-13 -6.259860050512853166e-12 -6.313844882014666957e-12 0.000000000000000000e+00
8.380000000000000000e+02 1.423701752976802378e-13 -6.249866254234046509e-12 -6.294427386656870690e-12 0.000000000000000000e+00
8.390000000000000000e+02 1.440580391304345030e-13 -6.231881418589092882e-12 -6.279378708937309990e-12 0.000000000000000000e+00
8.400000000000000000e+02 1.455243676906192958e-13 -6.207891571014185605e-12 -6.254972527084553100e-12 0.000000000000000000e+00
8.410000000000000000e+02 1.472849832395711976e-13 -6.181226515509463119e-12 -6.229183147539561891e-12 0.000000000000000000e+00
8.420000000000000000e+02 1.488181236425531142e-13 -6.147810147340382009e-12 -6.197455821274592730e-12 0.000000000000000000e+00
8.430000000000000000e+02 1.521093305654036739e-13 -6.129028049243027425e-12 -6.164132650319681703e-12 0.000000000000000000e+00
8.440000000000000000e+02 1.533084778503199303e-13 -6.082530759439577105e-12 -6.120999167735609184e-12 0.000000000000000000e+00
8.450000000000000000e+02 1.621238743517335812e-13 -5.989038199557481663e-12 -6.123392590857986248e-12 0.000000000000000000e+00
8.460000000000000000e+02 1.559211790176252499e-13 -5.976969929178088955e-12 -6.025641869455921739e-12 0.000000000000000000e+00
8.470000000000000000e+02 1.577004453076900226e-13 -5.920638498008686314e-12 -5.975496754988661525e-12 0.000000000000000000e+00
8.480000000000000000e+02 1.593626297732561152e-13 -5.864553957631319476e-12 -5.910670792237102967e-12 0.000000000000000000e+00
8.490000000000000000e+02 1.611157139966036832e-13 -5.801282183047593063e-12 -5.848055532001409242e-12 0.000000000000000000e+00
8.500000000000000000e+02 1.625970374016532185e-13 -5.733421230810043032e-12 -5.779670850465831765e-12 0.000000000000000000e+00
8.510000000000000000e+02 1.643510843903069271e-13 -5.661737018854673246e-12 -5.709439053035728424e-12 0.000000000000000000e+00
8.520000000000000000e+02 1.659503342437256753e-13 -5.585268405081710559e-12 -5.633706641824818019e-12 2.523153713241490809e-03
8.530000000000000000e+02 1.697097731910135427e-13 -5.522372961710938478e-12 -5.557305286658302107e-12 0.000000000000000000e+00
8.540000000000000000e+02 1.708342347096921603e-13 -5.434392602678723557e-12 -5.473509189531790758e-12 0.000000000000000000e+00
8.550000000000000000e+02 1.799855804322050119e-13 -5.284510013163709523e-12 -5.419968791665765660e-12 0.000000000000000000e+00
8.560000000000000000e+02 1.731758704832355404e-13 -5.248081553472148455e-12 -5.294956851558626870e-12 0.000000000000000000e+00
8.570000000000000000e+02 1.748361788629815783e-13 -5.152445474887829922e-12 -5.202204211920719314e-12 0.000000000000000000e+00
8.580000000000000000e+02 1.768172767941495636e-13 -5.061129261110996782e-12 -5.102944403986536963e-12 0.000000000000000000e+00
8.590000000000000000e+02 1.783220512743017871e-13 -4.959698810420233762e-12 -5.003859322917007817e-12 0.000000000000000000e+00
8.600000000000000000e+02 1.799156972606619238e-13 -4.857201790120532985e-12 -4.900247200828591268e-12 0.000000000000000000e+00
8.610000000000000000e+02 1.815720244815679695e-13 -4.751610596057534142e-12 -4.795764956209994011e-12 0.000000000000000000e+00
8.620000000000000000e+02 1.831735647967380088e-13 -4.643242484308539425e-12 -4.686394966559705333e-12 0.000000000000000000e+00
8.630000000000000000e+02 1.870160903163752580e-13 -4.546090904749748811e-12 -4.578780132669838032e-12 0.000000000000000000e+00
8.640000000000000000e+02 1.881782046989267555e-13 -4.429702105063366801e-12 -4.464337586621818694e-12 0.000000000000000000e+00
8.650000000000000000e+02 1.972253356971897364e-13 -4.238562424534636843e-12 -4.365469511459422237e-12 0.000000000000000000e+00
