2.300000000000000000e+02 4.981732095437007063e-15 3.708027213213697819e-14 1.710081113731971579e-13 0.000000000000000000e+00
2.310000000000000000e+02 4.680195391687363858e-15 3.799796903500713704e-14 1.756783817262062623e-13 0.000000000000000000e+00
2.320000000000000000e+02 4.648553561084341697e-15 3.869398975591121235e-14 1.762788433990956318e-13 0.000000000000000000e+00
2.330000000000000000e+02 6.240726291803964573e-15 4.063443699297290497e-14 1.848294664620422832e-13 0.000000000000000000e+00
2.340000000000000000e+02 5.424768783966482773e-15 4.004681122079348698e-14 1.816309993870465961e-13 0.000000000000000000e+00
2.350000000000000000e+02 1.345572653687045593e-14 4.504886621476335216e-14 1.835852487944929435e-13 0.000000000000000000e+00
2.360000000000000000e+02 4.944149970532666976e-15 4.271502849377871679e-14 1.903356801531020185e-13 0.000000000000000000e+00
2.370000000000000000e+02 5.134637844989866827e-15 4.249770081876843917e-14 1.881312260250489172e-13 0.000000000000000000e+00
2.380000000000000000e+02 5.303936040641550481e-15 4.363566144621684485e-14 1.904646543797571712e-13 0.000000000000000000e+00
2.390000000000000000e+02 5.281302013287914353e-15 4.451565379587626036e-14 1.900632274392112774e-13 0.000000000000000000e+00
2.400000000000000000e+02 5.331763106820908614e-15 4.446145230632102990e-14 1.888254736788782865e-13 0.000000000000000000e+00
2.410000000000000000e+02 5.227480178516242826e-15 4.559520526701361526e-14 1.929458176558920412e-13 0.000000000000000000e+00
2.420000000000000000e+02 5.212385685373344465e-15 4.655116424026850273e-14 1.929159744597710620e-13 0.000000000000000000e+00
2.430000000000000000e+02 6.482874441123005382e-15 4.703682853722000429e-14 1.905134957074572969e-13 0.000000000000000000e+00
2.440000000000000000e+02 5.844183255151389944e-15 4.694911941029173699e-14 1.883960440709933318e-13 0.000000000000000000e+00
2.450000000000000000e+02 1.431169393724621805e-14 5.173786457228356941e-14 1.823013836508478601e-13 0.000000000000000000e+00
2.460000000000000000e+02 5.319079727391169631e-15 4.754097318225154482e-14 1.823432705077558000e-13 0.000000000000000000e+00
2.470000000000000000e+02 5.525323913324811766e-15 4.703088983598147957e-14 1.820692576003044706e-13 0.000000000000000000e+00
2.480000000000000000e+02 5.641206358336767915e-15 4.740594402319605873e-14 1.812862743586261688e-13 0.000000000000000000e+00
2.490000000000000000e+02 5.499687552980175769e-15 4.848713213149999129e-14 1.831699309226100286e-13 0.000000000000000000e+00
2.500000000000000000e+02 5.775838690525302313e-15 4.781390282221170216e-14 1.728877365797292719e-13 0.000000000000000000e+00
2.510000000000000000e+02 5.635821551332006485e-15 4.862042978126663957e-14 1.697768548093051335e-13 0.000000000000000000e+00
2.520000000000000000e+02 5.398875225540107770e-15 4.816689719986848259e-14 1.632697014133103221e-13 3.641163346883854752e-03
2.530000000000000000e+02 6.895687871104073381e-15 4.856069040475330244e-14 1.626401902503359133e-13 0.000000000000000000e+00
2.540000000000000000e+02 6.309313642809983385e-15 4.904031061721357546e-14 1.667134407718131188e-13 0.000000000000000000e+00
2.550000000000000000e+02 1.457370485121853614e-14 5.408762520818781269e-14 1.527735936330550375e-13 0.000000000000000000e+00
2.560000000000000000e+02 5.900195867727581108e-15 4.956028121199864275e-14 1.527040229639606783e-13 0.000000000000000000e+00
2.570000000000000000e+02 5.755896057833661963e-15 4.966113473542358513e-14 1.465182651731606675e-13 0.000000000000000000e+00
2.580000000000000000e+02 6.379303907819909750e-15 5.014945496510955614e-14 1.423855969651192627e-13 0.000000000000000000e+00
2.590000000000000000e+02 5.861227452970676278e-15 4.836546420677217133e-14 1.323067290238990479e-13 0.000000000000000000e+00
2.600000000000000000e+02 5.800443617075867139e-15 4.756140110008771336e-14 1.263849358526900407e-13 0.000000000000000000e+00
2.610000000000000000e+02 5.648849743240344306e-15 4.725717831750034787e-14 1.216821268050699152e-13 0.000000000000000000e+00
2.620000000000000000e+02 5.556671652025150428e-15 4.715940038231126327e-14 1.199581597412207851e-13 0.000000000000000000e+00
2.630000000000000000e+02 7.061767714770375197e-15 4.753371599533796493e-14 1.137317395494808563e-13 0.000000000000000000e+00
2.640000000000000000e+02 6.478027326403586840e-15 4.661470725827601491e-14 1.099629793248108580e-13 0.000000000000000000e+00
2.650000000000000000e+02 1.457652249461992523e-14 5.059710822772763747e-14 9.761452267737068236e-14 0.000000000000000000e+00
2.660000000000000000e+02 5.998216167722808410e-15 4.548846729203043988e-14 9.627869886052459107e-14 0.000000000000000000e+00
2.670000000000000000e+02 5.985169076440384633e-15 4.500493812520600701e-14 9.002700709018041884e-14 0.000000000000000000e+00
2.680000000000000000e+02 6.180860508780689967e-15 4.420705472741872749e-14 8.769367450464476974e-14 0.000000000000000000e+00
2.690000000000000000e+02 5.747683842270768110e-15 4.372850284111602832e-14 8.221260531842972684e-14 0.000000000000000000e+00
2.700000000000000000e+02 5.789116312144856358e-15 4.347169200233950408e-14 7.691731818459738236e-14 0.000000000000000000e+00
2.710000000000000000e+02 5.577003301979802537e-15 4.265411796377638143e-14 7.116696060700712892e-14 0.000000000000000000e+00
2.720000000000000000e+02 5.516732164538314043e-15 4.174420900683979652e-14 6.609295952066154144e-14 0.000000000000000000e+00
2.730000000000000000e+02 7.032145197711123010e-15 4.226645690574334587e-14 6.185028998437966529e-14 0.000000000000000000e+00
2.740000000000000000e+02 6.366775862481051605e-15 4.089015927507348115e-14 5.634362937112688243e-14 0.000000000000000000e+00
2.750000000000000000e+02 1.495385097503327774e-14 4.442546374108756072e-14 4.508120824304878239e-14 0.000000000000000000e+00
2.760000000000000000e+02 5.986381062131806535e-15 3.951980422444468747e-14 4.619168939857138740e-14 0.000000000000000000e+00
2.770000000000000000e+02 5.602323972196195823e-15 3.857598780247499224e-14 4.229568431987903392e-14 0.000000000000000000e+00
2.780000000000000000e+02 5.988566536906555358e-15 3.843897588793739185e-14 3.745196182388626737e-14 0.000000000000000000e+00
2.790000000000000000e+02 5.701519001748650401e-15 3.772326109403385657e-14 3.319442517575454957e-14 0.000000000000000000e+00
2.800000000000000000e+02 5.561543008193357356e-15 3.668290356033407540e-14 2.843575291992203935e-14 0.000000000000000000e+00
2.810000000000000000e+02 5.427519543166803584e-15 3.568231690765606719e-14 2.360330209770745700e-14 0.000000000000000000e+00
2.820000000000000000e+02 5.397036893367492194e-15 3.527374798017129768e-14 1.887651295111343516e-14 3.839330812988591551e-03
2.830000000000000000e+02 6.832181988478764727e-15 3.498193938216373259e-14 1.513011267320207906e-14 0.000000000000000000e+00
2.840000000000000000e+02 6.112509391083666619e-15 3.386935131664551275e-14 9.613167367360045872e-15 0.000000000000000000e+00
2.850000000000000000e+02 1.503383627389021908e-14 3.746096554746726760e-14 -1.364684681855368768e-15 0.000000000000000000e+00
2.860000000000000000e+02 5.784826844611691448e-15 3.219931547734397593e-14 1.715936711895829806e-15 0.000000000000000000e+00
2.870000000000000000e+02 5.368815321293319699e-15 3.138199342413050601e-14 -1.788592456405374282e-16 0.000000000000000000e+00
2.880000000000000000e+02 5.520871947197294507e-15 3.100093302359714862e-14 -5.497615892455918386e-15 0.000000000000000000e+00
2.890000000000000000e+02 5.531389319167038872e-15 3.053329354747745529e-14 -9.149690660428177588e-15 0.000000000000000000e+00
2.900000000000000000e+02 5.537111029151255451e-15 2.947638502116013221e-14 -1.183108795286974019e-14 0.000000000000000000e+00
2.910000000000000000e+02 5.054955247083872787e-15 2.851798430035516530e-14 -1.666539115813409133e-14 0.000000000000000000e+00
2.920000000000000000e+02 5.346049072247577858e-15 2.806938675598016098e-14 -1.815722217685917243e-14 0.000000000000000000e+00
2.930000000000000000e+02 6.674451091067688543e-15 2.831952537633770668e-14 -2.195850299635930595e-14 0.000000000000000000e+00
2.940000000000000000e+02 5.842941057584862942e-15 2.729338424146369611e-14 -2.531201953607399147e-14 0.000000000000000000e+00
2.950000000000000000e+02 1.489970246985472955e-14 2.985009279261423233e-14 -3.502793391374309893e-14 0.000000000000000000e+00
2.960000000000000000e+02 5.353406803848477782e-15 2.551315270111280540e-14 -2.885443937705729368e-14 0.000000000000000000e+00
2.970000000000000000e+02 5.285755634161676061e-15 2.456840688705423024e-14 -3.405291604688035911e-14 0.000000000000000000e+00
2.980000000000000000e+02 5.527860745238853396e-15 2.462007958236890037e-14 -3.677123801469128666e-14 0.000000000000000000e+00
2.990000000000000000e+02 5.181743641000913619e-15 2.332845810289208396e-14 -3.980317027930232689e-14 0.000000000000000000e+00
3.000000000000000000e+02 4.984451806711096534e-15 2.259903594694885448e-14 -4.161193212162783470e-14 0.000000000000000000e+00
3.010000000000000000e+02 4.715194734702499196e-15 2.189500639766402808e-14 -4.366781317210393553e-14 0.000000000000000000e+00
3.020000000000000000e+02 5.264414501658770823e-15 2.160554046018876529e-14 -4.574333859209858080e-14 0.000000000000000000e+00
3.030000000000000000e+02 6.325339136288996065e-15 2.186896285814718637e-14 -4.751181719377538132e-14 0.000000000000000000e+00
3.040000000000000000e+02 5.598507898915134733e-15 2.110697864732291287e-14 -4.943241642300823049e-14 0.000000000000000000e+00
3.050000000000000000e+02 1.482961993201064766e-14 2.276935410264896963e-14 -5.993298333873958888e-14 0.000000000000000000e+00
3.060000000000000000e+02 4.736485181991898889e-15 1.902102238570079440e-14 -5.340462396831126703e-14 0.000000000000000000e+00
3.070000000000000000e+02 5.129753154842704691e-15 1.846269756997593626e-14 -5.570600176875855583e-14 0.000000000000000000e+00
3.080000000000000000e+02 5.228630673956518263e-15 1.865722680671230092e-14 -5.459968267492395389e-14 0.000000000000000000e+00
3.090000000000000000e+02 4.696193177615628188e-15 1.751884698840193034e-14 -5.670204833560791392e-14 0.000000000000000000e+00
3.100000000000000000e+02 4.930431715650131448e-15 1.733955720593352714e-14 -5.745311668138624757e-14 0.000000000000000000e+00
3.110000000000000000e+02 4.465242038453301313e-15 1.640105193466343307e-14 -5.898102814546927935e-14 0.000000000000000000e+00
3.120000000000000000e+02 5.023548376663642616e-15 1.652686772748059037e-14 -5.942521034786012787e-14 4.146665660654177098e-03
3.130000000000000000e+02 6.246306683566601999e-15 1.709250851241524992e-14 -6.221715280017624451e-14 0.000000000000000000e+00
3.140000000000000000e+02 5.427343746513791407e-15 1.645531371104373524e-14 -6.228721491477743332e-14 0.000000000000000000e+00
3.150000000000000000e+02 1.459855562497206753e-14 1.670563944678843674e-14 -7.297892792685655097e-14 0.000000000000000000e+00
3.160000000000000000e+02 4.797889514320166415e-15 1.460091902090844669e-14 -6.349541595267115972e-14 0.000000000000000000e+00
3.170000000000000000e+02 4.594751373837906631e-15 1.400750069333549836e-14 -6.530093332283472360e-14 0.000000000000000000e+00
3.180000000000000000e+02 5.191615720491923130e-15 1.413167371063976664e-14 -6.677389104694110097e-14 0.000000000000000000e+00
3.190000000000000000e+02 4.731088968758446844e-15 1.356610574687861766e-14 -6.631383981287940386e-14 0.000000000000000000e+00
3.200000000000000000e+02 4.618407387201707352e-15 1.302097760955284845e-14 -6.812295182342327095e-14 0.000000000000000000e+00
3.210000000000000000e+02 4.642315572484155409e-15 1.255908558940504380e-14 -6.762908086983937005e-14 0.000000000000000000e+00
3.220000000000000000e+02 4.562025105044985377e-15 1.229725460820840138e-14 -6.794927303681807123e-14 0.000000000000000000e+00
3.230000000000000000e+02 6.344272703377071283e-15 1.325334591703929836e-14 -6.736045084499652240e-14 0.000000000000000000e+00
3.240000000000000000e+02 5.187568070061000598e-15 1.260290989296489223e-14 -6.590225124029724961e-14 0.000000000000000000e+00
3.250000000000000000e+02 1.442005995242743257e-14 1.185815374254383871e-14 -7.515043778456638806e-14 0.000000000000000000e+00
3.260000000000000000e+02 4.639694228884199134e-15 1.119392443131425909e-14 -6.646791506457435789e-14 0.000000000000000000e+00
3.270000000000000000e+02 4.576086086092972000e-15 1.077288896907953343e-14 -6.641114423224925883e-14 0.000000000000000000e+00
3.280000000000000000e+02 4.876207846773767946e-15 1.112461060453392345e-14 -6.757712650078456703e-14 0.000000000000000000e+00
3.290000000000000000e+02 4.829357709576110783e-15 1.085412874583390620e-14 -6.652106260656357019e-14 0.000000000000000000e+00
3.300000000000000000e+02 4.577451305003478110e-15 1.013256954739514636e-14 -6.644269959476708680e-14 0.000000000000000000e+00
3.310000000000000000e+02 4.747707181308379952e-15 9.722353052717423225e-15 -6.782762667694278325e-14 0.000000000000000000e+00
3.320000000000000000e+02 4.286721346582048044e-15 9.321790908453465995e-15 -6.773763218374973100e-14 0.000000000000000000e+00
3.330000000000000000e+02 5.984992664650905941e-15 1.044284328609258271e-14 -6.577850119076563530e-14 0.000000000000000000e+00
3.340000000000000000e+02 5.400961282229092811e-15 9.806359552154086014e-15 -6.489414148340820170e-14 0.000000000000000000e+00
3.350000000000000000e+02 1.455747379243099358e-14 7.886344052075936711e-15 -7.243097560707869644e-14 0.000000000000000000e+00
3.360000000000000000e+02 4.630331654672491125e-15 8.645859583270863945e-15 -6.389280422207408219e-14 0.000000000000000000e+00
3.370000000000000000e+02 4.321727521064252811e-15 8.045855738174174461e-15 -6.421007593697186654e-14 0.000000000000000000e+00
3.380000000000000000e+02 4.984554045520160850e-15 9.289294353320373855e-15 -6.292905900131267916e-14 0.000000000000000000e+00
3.390000000000000000e+02 4.815304639265452881e-15 8.642522536166044693e-15 -6.123453893883268925e-14 0.000000000000000000e+00
3.400000000000000000e+02 4.723259932587491547e-15 8.439137520270297426e-15 -6.147552738855559503e-14 0.000000000000000000e+00
3.410000000000000000e+02 4.449898530937985847e-15 7.701550475991401530e-15 -6.151230717478902384e-14 0.000000000000000000e+00
3.420000000000000000e+02 4.420422874619588026e-15 7.515482506828952651e-15 -6.085133315057022862e-14 4.534012562850435121e-03
3.430000000000000000e+02 5.818607704571379248e-15 8.558998454906966403e-15 -5.964863876515619909e-14 0.000000000000000000e+00
3.440000000000000000e+02 5.487558061854473076e-15 7.798900720156000049e-15 -5.921620442702285401e-14 0.000000000000000000e+00
3.450000000000000000e+02 1.457631772380438248e-14 3.549541913021771278e-15 -6.766309877792289726e-14 0.000000000000000000e+00
3.460000000000000000e+02 4.705134249488904140e-15 6.441472106584262790e-15 -5.912016893709819348e-14 0.000000000000000000e+00
3.470000000000000000e+02 4.522297182876188297e-15 6.716233448117867857e-15 -5.728413247108748478e-14 0.000000000000000000e+00
3.480000000000000000e+02 5.058762684883641928e-15 7.217219203480213223e-15 -5.471122899743973059e-14 0.000000000000000000e+00
3.490000000000000000e+02 4.746238812377235302e-15 7.045455896003907400e-15 -5.431927756481006343e-14 0.000000000000000000e+00
3.500000000000000000e+02 4.420227551057233840e-15 6.762902934189061016e-15 -5.357914229898802747e-14 0.000000000000000000e+00
3.510000000000000000e+02 4.773435684833922400e-15 7.025495401965939502e-15 -5.236299194912029047e-14 0.000000000000000000e+00
3.520000000000000000e+02 4.499044741742487805e-15 6.567991022817316806e-15 -5.151554883608912828e-14 0.000000000000000000e+00
3.530000000000000000e+02 5.867813873954470066e-15 7.861768094787408591e-15 -4.987454753155463017e-14 0.000000000000000000e+00
3.540000000000000000e+02 5.704201622028732900e-15 7.248816409329388531e-15 -4.920994328108770989e-14 0.000000000000000000e+00
3.550000000000000000e+02 1.503558641012140815e-14 1.485571748714667787e-15 -5.604431435361595039e-14 0.000000000000000000e+00
3.560000000000000000e+02 4.460802999242476280e-15 6.075917104375914843e-15 -4.685076917093078250e-14 0.000000000000000000e+00
3.570000000000000000e+02 4.663162624308087879e-15 6.307223531266344329e-15 -4.557560361585547568e-14 0.000000000000000000e+00
