2.310000000000000000e+02 2.161795061274947377e-15 -5.437949494476397236e-12 -5.449997914369173334e-12 0.000000000000000000e+00
2.320000000000000000e+02 2.211395624370915377e-15 -5.021348600123681076e-12 -5.032976295719540776e-12 0.000000000000000000e+00
2.330000000000000000e+02 2.283359571592938710e-15 -4.611928521425216275e-12 -4.632089114678552808e-12 0.000000000000000000e+00
2.340000000000000000e+02 2.317787392827057212e-15 -4.201164248121721501e-12 -4.217139631939349150e-12 0.000000000000000000e+00
2.350000000000000000e+02 2.493063084270891920e-15 -3.786618919976816948e-12 -3.830375358031606915e-12 0.000000000000000000e+00
2.360000000000000000e+02 2.439190150243412177e-15 -3.377554159059054932e-12 -3.391636005649740912e-12 0.000000000000000000e+00
2.370000000000000000e+02 2.489444153283451411e-15 -2.974861507067574705e-12 -2.983510750489628425e-12 0.000000000000000000e+00
2.380000000000000000e+02 2.546559141899764676e-15 -2.575935265715594474e-12 -2.587458033377228067e-12 0.000000000000000000e+00
2.390000000000000000e+02 2.604716009852585739e-15 -2.187721405781317462e-12 -2.197192754052288980e-12 0.000000000000000000e+00
2.400000000000000000e+02 2.667529094930433458e-15 -1.812686142402133041e-12 -1.819040852413958170e-12 0.000000000000000000e+00
2.410000000000000000e+02 2.732933859684262478e-15 -1.442450817292719853e-12 -1.450482863794948555e-12 0.000000000000000000e+00
2.420000000000000000e+02 2.795634062665587908e-15 -1.082469230134736464e-12 -1.090687963806218662e-12 0.000000000000000000e+00
2.430000000000000000e+02 2.881353220603964120e-15 -7.430426015042234191e-13 -7.595684896201525643e-13 0.000000000000000000e+00
2.440000000000000000e+02 2.938090780033632532e-15 -4.059727143045995564e-13 -4.196384854508502198e-13 0.000000000000000000e+00
2.450000000000000000e+02 3.162921658141320868e-15 -8.591444150558150837e-14 -1.201853909110229208e-13 0.000000000000000000e+00
2.460000000000000000e+02 3.085333675128998591e-15 2.203112274725805269e-13 2.124622733072760132e-13 0.000000000000000000e+00
2.470000000000000000e+02 3.151894531160391118e-15 5.073830493478356878e-13 5.036066329840540852e-13 0.000000000000000000e+00
2.480000000000000000e+02 3.230363584301610832e-15 7.842800999133046899e-13 7.777020851965193931e-13 0.000000000000000000e+00
2.490000000000000000e+02 3.305000220278498884e-15 1.047963369109120014e-12 1.044390452759291773e-12 0.000000000000000000e+00
2.500000000000000000e+02 3.389133209030438794e-15 1.305313567586774294e-12 1.303326090560622817e-12 0.000000000000000000e+00
2.510000000000000000e+02 3.469759758179892241e-15 1.537840434462621557e-12 1.533339683701868778e-12 0.000000000000000000e+00
2.520000000000000000e+02 3.550403555916080126e-15 1.761357627749210013e-12 1.757750229131285701e-12 4.053836898624372945e-04
2.530000000000000000e+02 3.662547226130170284e-15 1.964349312913903945e-12 1.954587092362064233e-12 0.000000000000000000e+00
2.540000000000000000e+02 3.742088755583213800e-15 2.161090291424974226e-12 2.152150391863274833e-12 0.000000000000000000e+00
2.550000000000000000e+02 4.009741276205418235e-15 2.343640743658902417e-12 2.324581883483580567e-12 0.000000000000000000e+00
2.560000000000000000e+02 3.922176584591370828e-15 2.513100523660377933e-12 2.511803403288768540e-12 0.000000000000000000e+00
2.570000000000000000e+02 4.007688710421381573e-15 2.666864169358436972e-12 2.670147496413892203e-12 0.000000000000000000e+00
2.580000000000000000e+02 4.096406456041295296e-15 2.813926133476301582e-12 2.813090723758329297e-12 0.000000000000000000e+00
2.590000000000000000e+02 4.181256812886613441e-15 2.941933791440448051e-12 2.943912007988896692e-12 0.000000000000000000e+00
2.600000000000000000e+02 4.289514508436626521e-15 3.066082452938250547e-12 3.066388704721361023e-12 0.000000000000000000e+00
2.610000000000000000e+02 4.386847389314040041e-15 3.173250826645713498e-12 3.172640437538085397e-12 0.000000000000000000e+00
2.620000000000000000e+02 4.484783222073595523e-15 3.274622165361566374e-12 3.275127880623258204e-12 0.000000000000000000e+00
2.630000000000000000e+02 4.627741399902251732e-15 3.367143970525109196e-12 3.364029124247370307e-12 0.000000000000000000e+00
2.640000000000000000e+02 4.721935599214461354e-15 3.451403632564694018e-12 3.447242624568408480e-12 0.000000000000000000e+00
2.650000000000000000e+02 5.071367965873002959e-15 3.522411905772506177e-12 3.520591527079563683e-12 0.000000000000000000e+00
2.660000000000000000e+02 4.959367253045173157e-15 3.590712194004478812e-12 3.596158808107028365e-12 0.000000000000000000e+00
2.670000000000000000e+02 5.077659351407385320e-15 3.645763571665079644e-12 3.652990322502934746e-12 0.000000000000000000e+00
2.680000000000000000e+02 5.184328989834062870e-15 3.695814043837826440e-12 3.698886041559015997e-12 0.000000000000000000e+00
2.690000000000000000e+02 5.316053993943010936e-15 3.736170798224065318e-12 3.739810223081245642e-12 0.000000000000000000e+00
2.700000000000000000e+02 5.437886341564523738e-15 3.775872360674396531e-12 3.778798973806749383e-12 0.000000000000000000e+00
2.710000000000000000e+02 5.569166840864591856e-15 3.806133300830872982e-12 3.809291243835287581e-12 0.000000000000000000e+00
2.720000000000000000e+02 5.701055762782758479e-15 3.834375026983131613e-12 3.837758669725095931e-12 0.000000000000000000e+00
2.730000000000000000e+02 5.876734992861766712e-15 3.850778126670764285e-12 3.850878772166743172e-12 0.000000000000000000e+00
2.740000000000000000e+02 5.995485361668380833e-15 3.865963754251556445e-12 3.866780345775539749e-12 0.000000000000000000e+00
2.750000000000000000e+02 6.439639565783767953e-15 3.878129454485986902e-12 3.893099395154431405e-12 0.000000000000000000e+00
2.760000000000000000e+02 6.288595408944315282e-15 3.879708259824633389e-12 3.887053992124166575e-12 0.000000000000000000e+00
2.770000000000000000e+02 6.434415516106660777e-15 3.883244910469105120e-12 3.892943845953454629e-12 0.000000000000000000e+00
2.780000000000000000e+02 6.575713576426665065e-15 3.882443357500354060e-12 3.887117547012557953e-12 0.000000000000000000e+00
2.790000000000000000e+02 6.752440424978683845e-15 3.875927679923307411e-12 3.882536218918973624e-12 0.000000000000000000e+00
2.800000000000000000e+02 6.887616027371956055e-15 3.870091989982547195e-12 3.874692007180673579e-12 0.000000000000000000e+00
2.810000000000000000e+02 7.054726198893096459e-15 3.859521233030820299e-12 3.864396599347110572e-12 0.000000000000000000e+00
2.820000000000000000e+02 7.213528619637873938e-15 3.845471441071457503e-12 3.850398006570468764e-12 6.406138042060810153e-04
2.830000000000000000e+02 7.438953862345155686e-15 3.829264025841194704e-12 3.832434344507915083e-12 0.000000000000000000e+00
2.840000000000000000e+02 7.591222310526777549e-15 3.812776523836332422e-12 3.816855713944388115e-12 0.000000000000000000e+00
2.850000000000000000e+02 8.123647921782326058e-15 3.795076714360771204e-12 3.820523444449902770e-12 0.000000000000000000e+00
2.860000000000000000e+02 7.951926792079339928e-15 3.770159539723373334e-12 3.778602477733945712e-12 0.000000000000000000e+00
2.870000000000000000e+02 8.131088805544946272e-15 3.748545715326530442e-12 3.760610715260474648e-12 0.000000000000000000e+00
2.880000000000000000e+02 8.316778866881871501e-15 3.725827696150527585e-12 3.730815005073125346e-12 0.000000000000000000e+00
2.890000000000000000e+02 8.512436938522655700e-15 3.701397274606256780e-12 3.707301239519367669e-12 0.000000000000000000e+00
2.900000000000000000e+02 8.717104814482535160e-15 3.673048722444600038e-12 3.678435969378526525e-12 0.000000000000000000e+00
2.910000000000000000e+02 8.902608293214059961e-15 3.655019268159249348e-12 3.661207747212252117e-12 0.000000000000000000e+00
2.920000000000000000e+02 9.103784511422356215e-15 3.623611007328487737e-12 3.628858201981019736e-12 0.000000000000000000e+00
2.930000000000000000e+02 9.389565922401705162e-15 3.589561254280113419e-12 3.594198674062801756e-12 0.000000000000000000e+00
2.940000000000000000e+02 9.571761348275590006e-15 3.571024164497363949e-12 3.576567265444410794e-12 0.000000000000000000e+00
2.950000000000000000e+02 1.019715599387246864e-14 3.540081575905545977e-12 3.571812545684582348e-12 0.000000000000000000e+00
2.960000000000000000e+02 1.002377931542447804e-14 3.506792613162398942e-12 3.515106957811424589e-12 0.000000000000000000e+00
2.970000000000000000e+02 1.022359040300202286e-14 3.468627640180455534e-12 3.480001258553136421e-12 0.000000000000000000e+00
2.980000000000000000e+02 1.045848703620952947e-14 3.444432997543467664e-12 3.450190335655121123e-12 0.000000000000000000e+00
2.990000000000000000e+02 1.066833515094598958e-14 3.413425348718938426e-12 3.418521003572570478e-12 0.000000000000000000e+00
3.000000000000000000e+02 1.089954246491393602e-14 3.374587044693745802e-12 3.379906628889212151e-12 0.000000000000000000e+00
3.010000000000000000e+02 1.112627011332362248e-14 3.343627969757429044e-12 3.350119694040309993e-12 0.000000000000000000e+00
3.020000000000000000e+02 1.136992072658666812e-14 3.307641909509829048e-12 3.313460942348922285e-12 0.000000000000000000e+00
3.030000000000000000e+02 1.168918069654509002e-14 3.280290367282688991e-12 3.285293004026332474e-12 0.000000000000000000e+00
3.040000000000000000e+02 1.187156399654323680e-14 3.249714585504193437e-12 3.255146519935224335e-12 0.000000000000000000e+00
3.050000000000000000e+02 1.261803880558676859e-14 3.220033634142185150e-12 3.253224124464529905e-12 0.000000000000000000e+00
3.060000000000000000e+02 1.237892447097555705e-14 3.181393120433403040e-12 3.189796628236768309e-12 0.000000000000000000e+00
3.070000000000000000e+02 1.262580946931061056e-14 3.148958084699626939e-12 3.160096746756597733e-12 0.000000000000000000e+00
3.080000000000000000e+02 1.289021865415829970e-14 3.133379636244072770e-12 3.139350272921132052e-12 0.000000000000000000e+00
3.090000000000000000e+02 1.310778729855256926e-14 3.099843296289128159e-12 3.104873598397929610e-12 0.000000000000000000e+00
3.100000000000000000e+02 1.335303270126230157e-14 3.071666390595552909e-12 3.077127331534179061e-12 0.000000000000000000e+00
3.110000000000000000e+02 1.361577375999090767e-14 3.049878585058012500e-12 3.055734384466527608e-12 0.000000000000000000e+00
3.120000000000000000e+02 1.387988001151583196e-14 3.012259903202941755e-12 3.017712987431793728e-12 9.926544027027194104e-04
3.130000000000000000e+02 1.426635603462406920e-14 2.993765990076395565e-12 2.999146305612873713e-12 0.000000000000000000e+00
3.140000000000000000e+02 1.446443675593038512e-14 2.962171699447048199e-12 2.967596399955505861e-12 0.000000000000000000e+00
3.150000000000000000e+02 1.525768292038080537e-14 2.941760847042522615e-12 2.973916729018524238e-12 0.000000000000000000e+00
3.160000000000000000e+02 1.497015164809459898e-14 2.914797134445803229e-12 2.923255086052193001e-12 0.000000000000000000e+00
3.170000000000000000e+02 1.517888315487934655e-14 2.879497262997959532e-12 2.889409566172983685e-12 0.000000000000000000e+00
3.180000000000000000e+02 1.551498138389675916e-14 2.854358530197364331e-12 2.860061373289630225e-12 0.000000000000000000e+00
3.190000000000000000e+02 1.569463647088224982e-14 2.830803977031615651e-12 2.835910402942693422e-12 0.000000000000000000e+00
3.200000000000000000e+02 1.596074698430264954e-14 2.809426390132021269e-12 2.815053565702940916e-12 0.000000000000000000e+00
3.210000000000000000e+02 1.617179809734094568e-14 2.789442294101851238e-12 2.794642299998929279e-12 0.000000000000000000e+00
3.220000000000000000e+02 1.646020795050477205e-14 2.762966264099742013e-12 2.768582272657907973e-12 0.000000000000000000e+00
3.230000000000000000e+02 1.679547449511389251e-14 2.740668820165422551e-12 2.745650004046581409e-12 0.000000000000000000e+00
3.240000000000000000e+02 1.703672834682107963e-14 2.722166742530263460e-12 2.727842729662058771e-12 0.000000000000000000e+00
3.250000000000000000e+02 1.783718608051052687e-14 2.701975364299455806e-12 2.731008618052728247e-12 0.000000000000000000e+00
3.260000000000000000e+02 1.739400130717254225e-14 2.682073098547647623e-12 2.690059725240139047e-12 0.000000000000000000e+00
3.270000000000000000e+02 1.765493960678597375e-14 2.661161394365958487e-12 2.670951279405894302e-12 0.000000000000000000e+00
3.280000000000000000e+02 1.788892109080834912e-14 2.637939927795770227e-12 2.644373523055688933e-12 0.000000000000000000e+00
3.290000000000000000e+02 1.802775480492907455e-14 2.621364898869479626e-12 2.626490219900757648e-12 0.000000000000000000e+00
3.300000000000000000e+02 1.819819237299086156e-14 2.604052612321969053e-12 2.609311584498463292e-12 0.000000000000000000e+00
3.310000000000000000e+02 1.842083961297235910e-14 2.586507540686077015e-12 2.591879085776808641e-12 0.000000000000000000e+00
3.320000000000000000e+02 1.858800544009703829e-14 2.569053468639060082e-12 2.574597629257981469e-12 0.000000000000000000e+00
3.330000000000000000e+02 1.886924841954262691e-14 2.552853144627205622e-12 2.557886141088686243e-12 0.000000000000000000e+00
3.340000000000000000e+02 1.892708314760047220e-14 2.537358366341986029e-12 2.542882719545874492e-12 0.000000000000000000e+00
3.350000000000000000e+02 1.970879680293230729e-14 2.526490805647219525e-12 2.551907367319222780e-12 0.000000000000000000e+00
3.360000000000000000e+02 1.919023265771096285e-14 2.504925415852261400e-12 2.513454311686439215e-12 0.000000000000000000e+00
3.370000000000000000e+02 1.930560164651066003e-14 2.496813486368732501e-12 2.506496890974205519e-12 0.000000000000000000e+00
3.380000000000000000e+02 1.936662437561123145e-14 2.483949288756315417e-12 2.490395228893088436e-12 0.000000000000000000e+00
3.390000000000000000e+02 1.939535557609549004e-14 2.475151384036354056e-12 2.481142041603001260e-12 0.000000000000000000e+00
3.400000000000000000e+02 1.945421643783688015e-14 2.455572686742461839e-12 2.461203741486482852e-12 0.000000000000000000e+00
3.410000000000000000e+02 1.951129240991091505e-14 2.448628406950864647e-12 2.454105968412020208e-12 0.000000000000000000e+00
3.420000000000000000e+02 1.950775798107934795e-14 2.439684232055735894e-12 2.445521442193589086e-12 1.301965945019061032e-03
3.430000000000000000e+02 1.960918125317659953e-14 2.429493153886847161e-12 2.435238485122679251e-12 0.000000000000000000e+00
3.440000000000000000e+02 1.951206718710920863e-14 2.417562681945011229e-12 2.423583700105418852e-12 0.000000000000000000e+00
3.450000000000000000e+02 1.999701588499326315e-14 2.407694699110353619e-12 2.429931606764220630e-12 0.000000000000000000e+00
3.460000000000000000e+02 1.933097378280686762e-14 2.399487546647839366e-12 2.407918641069229538e-12 0.000000000000000000e+00
3.470000000000000000e+02 1.916924885943802323e-14 2.386721005843975617e-12 2.396941538215301367e-12 0.000000000000000000e+00
3.480000000000000000e+02 1.899863953575432526e-14 2.375718204881301917e-12 2.382215370813955653e-12 0.000000000000000000e+00
3.490000000000000000e+02 1.877513411261702111e-14 2.372481796456787430e-12 2.379561451561242861e-12 0.000000000000000000e+00
3.500000000000000000e+02 1.845194693875509166e-14 2.357407998141167851e-12 2.363942134492665879e-12 0.000000000000000000e+00
3.510000000000000000e+02 1.823450996213700266e-14 2.351897949858995728e-12 2.358141147341425905e-12 0.000000000000000000e+00
3.520000000000000000e+02 1.796619711872626226e-14 2.349119568123502718e-12 2.355546008045039597e-12 0.000000000000000000e+00
3.530000000000000000e+02 1.762716076660068922e-14 2.343747314943210466e-12 2.350518877112404534e-12 0.000000000000000000e+00
3.540000000000000000e+02 1.725384450082846282e-14 2.333943014816302990e-12 2.340395087244811949e-12 0.000000000000000000e+00
3.550000000000000000e+02 1.736788586976525062e-14 2.338372696255547848e-12 2.356927891918886606e-12 0.000000000000000000e+00
3.560000000000000000e+02 1.625097249508388374e-14 2.326630303664422154e-12 2.336236863047653297e-12 0.000000000000000000e+00
3.570000000000000000e+02 1.581564088879226953e-14 2.330272020494319217e-12 2.341322676057868576e-12 0.000000000000000000e+00
3.580000000000000000e+02 1.526343319459257604e-14 2.325221042384561551e-12 2.332499145733154732e-12 0.000000000000000000e+00
