2.330000000000000000e+02 1.138363291902649300e-15 4.000265675717625156e-14 2.884432857225654778e-14 0.000000000000000000e+00
2.340000000000000000e+02 1.091547270115043585e-15 4.047725946954654800e-14 3.044416806647580788e-14 0.000000000000000000e+00
2.350000000000000000e+02 2.489149177958362086e-15 3.969056311061493959e-14 1.734809490080791559e-14 0.000000000000000000e+00
2.360000000000000000e+02 1.043343892256889831e-15 4.184572832899508308e-14 3.133864669964993147e-14 0.000000000000000000e+00
2.370000000000000000e+02 1.092444068171677901e-15 4.346053877517235368e-14 3.269433576751005625e-14 0.000000000000000000e+00
2.380000000000000000e+02 1.030544571269470215e-15 4.375336554575692353e-14 3.512970099021674377e-14 0.000000000000000000e+00
2.390000000000000000e+02 1.049834319781754879e-15 4.476521120181566012e-14 3.706179805299472269e-14 0.000000000000000000e+00
2.400000000000000000e+02 1.060938245588391390e-15 4.592069702451520537e-14 4.229841495594507987e-14 0.000000000000000000e+00
2.410000000000000000e+02 1.082127321714588570e-15 4.699326886631385208e-14 4.162165602024019738e-14 0.000000000000000000e+00
2.420000000000000000e+02 1.054864900449200722e-15 4.774590565019660507e-14 4.166082054179478782e-14 0.000000000000000000e+00
2.430000000000000000e+02 1.215525667026880518e-15 4.989315331428027524e-14 4.226526118517749981e-14 0.000000000000000000e+00
2.440000000000000000e+02 1.145229731492758852e-15 5.002406720118542214e-14 4.768514054326963669e-14 0.000000000000000000e+00
2.450000000000000000e+02 2.751631515237582648e-15 4.963701089096202275e-14 3.786865690668617606e-14 0.000000000000000000e+00
2.460000000000000000e+02 1.128584865769927653e-15 5.176207279296865959e-14 4.446598326824271866e-14 0.000000000000000000e+00
2.470000000000000000e+02 1.175330431968634369e-15 5.307057069496326465e-14 4.255978571742243610e-14 0.000000000000000000e+00
2.480000000000000000e+02 1.148228872068448839e-15 5.386164944070884200e-14 4.386262635369334976e-14 0.000000000000000000e+00
2.490000000000000000e+02 1.198715104759572527e-15 5.479008465571706570e-14 4.425486166716436486e-14 0.000000000000000000e+00
2.500000000000000000e+02 1.198026455957176914e-15 5.603816252002986604e-14 4.464390627589475206e-14 0.000000000000000000e+00
2.510000000000000000e+02 1.164962748808839162e-15 5.666546881366981246e-14 4.453852706641121349e-14 0.000000000000000000e+00
2.520000000000000000e+02 1.171000057679220605e-15 5.749068614466383017e-14 4.551275583401723075e-14 6.227233798707873698e-03
2.530000000000000000e+02 1.294333907855054616e-15 5.904572053080737432e-14 4.573644180637956173e-14 0.000000000000000000e+00
2.540000000000000000e+02 1.281372353455847498e-15 5.946261819768968061e-14 4.689381083804587606e-14 0.000000000000000000e+00
2.550000000000000000e+02 2.932852665312033767e-15 5.880111046637135008e-14 4.949057141187276408e-14 0.000000000000000000e+00
2.560000000000000000e+02 1.257727928920264786e-15 6.126435566548213898e-14 4.794415255995916127e-14 0.000000000000000000e+00
2.570000000000000000e+02 1.277101692520653045e-15 6.251077012662914240e-14 4.907627187943756098e-14 0.000000000000000000e+00
2.580000000000000000e+02 1.288744266944671637e-15 6.356641463987692763e-14 4.948078795528274856e-14 0.000000000000000000e+00
2.590000000000000000e+02 1.343772211126444994e-15 6.427528214689434046e-14 5.031097947324375602e-14 0.000000000000000000e+00
2.600000000000000000e+02 1.276648263202286443e-15 6.503748231115546061e-14 5.154738359887477156e-14 0.000000000000000000e+00
2.610000000000000000e+02 1.311171204151383615e-15 6.597518181763085486e-14 5.086679602152891466e-14 0.000000000000000000e+00
2.620000000000000000e+02 1.257611894920275737e-15 6.653461735142063602e-14 5.230654402117214693e-14 0.000000000000000000e+00
2.630000000000000000e+02 1.428248013133073349e-15 6.801457096727360297e-14 5.198310949328742639e-14 0.000000000000000000e+00
2.640000000000000000e+02 1.409127395737172134e-15 6.841416599516476531e-14 5.250929522933849673e-14 0.000000000000000000e+00
2.650000000000000000e+02 3.105684649569838843e-15 6.703381755080269590e-14 6.360588290315115176e-14 0.000000000000000000e+00
2.660000000000000000e+02 1.445104864925507140e-15 7.008942555278015910e-14 5.527452434757535901e-14 0.000000000000000000e+00
2.670000000000000000e+02 1.430267240941439592e-15 7.108110748001835946e-14 5.693497137661959972e-14 0.000000000000000000e+00
2.680000000000000000e+02 1.434737654965423188e-15 7.199853752148909871e-14 5.716030398678746496e-14 0.000000000000000000e+00
2.690000000000000000e+02 1.435875769136109297e-15 7.301494120765918595e-14 5.747188082777997899e-14 0.000000000000000000e+00
2.700000000000000000e+02 1.373250632911858228e-15 7.289284838336404435e-14 5.830344113099027171e-14 0.000000000000000000e+00
2.710000000000000000e+02 1.398896998129313649e-15 7.389347155827185284e-14 5.888387334563429452e-14 0.000000000000000000e+00
2.720000000000000000e+02 1.381133915564263239e-15 7.466557251430871020e-14 5.973078033198528345e-14 0.000000000000000000e+00
2.730000000000000000e+02 1.565562595488115642e-15 7.593966173514210970e-14 5.969234918598570527e-14 0.000000000000000000e+00
2.740000000000000000e+02 1.564839908655730944e-15 7.611966875792991346e-14 6.068492642653824923e-14 0.000000000000000000e+00
2.750000000000000000e+02 3.387294049335845308e-15 7.500344035681420235e-14 7.748869318784433655e-14 0.000000000000000000e+00
2.760000000000000000e+02 1.601786274544188499e-15 7.795130417324390530e-14 6.328639607593159164e-14 0.000000000000000000e+00
2.770000000000000000e+02 1.473107845344035043e-15 7.800706005953341352e-14 6.440495285251002773e-14 0.000000000000000000e+00
2.780000000000000000e+02 1.540061045436541062e-15 7.934598332043851335e-14 6.443107850027449955e-14 0.000000000000000000e+00
2.790000000000000000e+02 1.542735301723531465e-15 7.998540334853902745e-14 6.491435329185156541e-14 0.000000000000000000e+00
2.800000000000000000e+02 1.553420122555114245e-15 8.078428270789017376e-14 6.590402024420731462e-14 0.000000000000000000e+00
2.810000000000000000e+02 1.526410825947323869e-15 8.071923786401582317e-14 6.592282315502833472e-14 0.000000000000000000e+00
2.820000000000000000e+02 1.536073199465380826e-15 8.158570886708931191e-14 6.717473489326019525e-14 6.662408250196401663e-03
2.830000000000000000e+02 1.748478460961289773e-15 8.308866093676117113e-14 6.752935036046014003e-14 0.000000000000000000e+00
2.840000000000000000e+02 1.664894365735192454e-15 8.269821550731751144e-14 6.836048896562851508e-14 0.000000000000000000e+00
2.850000000000000000e+02 3.641555434445523067e-15 8.192268189751956205e-14 8.897882348064689779e-14 0.000000000000000000e+00
2.860000000000000000e+02 1.702879809443363582e-15 8.437143338340434679e-14 7.043827968748283919e-14 0.000000000000000000e+00
2.870000000000000000e+02 1.635153545386594212e-15 8.460969479074131941e-14 7.143260486982917481e-14 0.000000000000000000e+00
2.880000000000000000e+02 1.624882864622781669e-15 8.545475576215358415e-14 7.163195514246398949e-14 0.000000000000000000e+00
2.890000000000000000e+02 1.689082249235027198e-15 8.651207121260094364e-14 7.097133298729639157e-14 0.000000000000000000e+00
2.900000000000000000e+02 1.708544013161075317e-15 8.685503427129411804e-14 7.230911475250006431e-14 0.000000000000000000e+00
2.910000000000000000e+02 1.622161034488091125e-15 8.676106995135938951e-14 7.245560126039635014e-14 0.000000000000000000e+00
2.920000000000000000e+02 1.644951047169834935e-15 8.711289538699323301e-14 7.351464228253322579e-14 0.000000000000000000e+00
2.930000000000000000e+02 1.893899299761478042e-15 8.897157031690576548e-14 7.357318755680112125e-14 0.000000000000000000e+00
2.940000000000000000e+02 1.845195616696701448e-15 8.868008496352399098e-14 7.539213034656289297e-14 0.000000000000000000e+00
2.950000000000000000e+02 3.855177081139867123e-15 8.759300061548231500e-14 9.970587802779800296e-14 0.000000000000000000e+00
2.960000000000000000e+02 1.846864415729421609e-15 8.977574511991494772e-14 7.756786573965771043e-14 0.000000000000000000e+00
2.970000000000000000e+02 1.724016484565982732e-15 9.016479075667440837e-14 8.059964882704773570e-14 0.000000000000000000e+00
2.980000000000000000e+02 1.794494366148115754e-15 9.131291862877270064e-14 7.952102759490094468e-14 0.000000000000000000e+00
2.990000000000000000e+02 1.750712181302329291e-15 9.145253460665535658e-14 7.937731867823898010e-14 0.000000000000000000e+00
3.000000000000000000e+02 1.785268886033387789e-15 9.127664341124502470e-14 7.991637789413329896e-14 0.000000000000000000e+00
3.010000000000000000e+02 1.772843692215836481e-15 9.207111780320712970e-14 8.185885917045399857e-14 0.000000000000000000e+00
3.020000000000000000e+02 1.819118209075765625e-15 9.283935265763443815e-14 8.235878185466920972e-14 0.000000000000000000e+00
3.030000000000000000e+02 2.026267117980721003e-15 9.380867049877582930e-14 8.071420604265599769e-14 0.000000000000000000e+00
3.040000000000000000e+02 1.917331761599755895e-15 9.346517099177043577e-14 8.173946000770073076e-14 0.000000000000000000e+00
3.050000000000000000e+02 4.129493971634007874e-15 9.281721358378029947e-14 1.073310013817477638e-13 0.000000000000000000e+00
3.060000000000000000e+02 1.905451539790231579e-15 9.393407596198689612e-14 8.268294731858000021e-14 0.000000000000000000e+00
3.070000000000000000e+02 1.925683351867395827e-15 9.509734248266389370e-14 8.347070596862771708e-14 0.000000000000000000e+00
3.080000000000000000e+02 1.908841840884875272e-15 9.556448921448946723e-14 8.272511135302010928e-14 0.000000000000000000e+00
3.090000000000000000e+02 1.864370593241264837e-15 9.498578693631873223e-14 8.295512132063322994e-14 0.000000000000000000e+00
3.100000000000000000e+02 1.913863861074466416e-15 9.599837450863080130e-14 8.358804433681549685e-14 0.000000000000000000e+00
3.110000000000000000e+02 1.923858386762926986e-15 9.637908401474059440e-14 8.446259245318164570e-14 0.000000000000000000e+00
3.120000000000000000e+02 1.924065729873593426e-15 9.626324852212551976e-14 8.458905084480403319e-14 6.952682982691566968e-03
3.130000000000000000e+02 2.192925713458764487e-15 9.835520203870468653e-14 8.447577382533441999e-14 0.000000000000000000e+00
3.140000000000000000e+02 2.040548146192482706e-15 9.711474277116760753e-14 8.582932289591737739e-14 0.000000000000000000e+00
3.150000000000000000e+02 4.337451754690718390e-15 9.707445823353938262e-14 1.135125578790660020e-13 0.000000000000000000e+00
3.160000000000000000e+02 2.016949117251946562e-15 9.785827617060320580e-14 8.747733473676070382e-14 0.000000000000000000e+00
3.170000000000000000e+02 2.003287087115866933e-15 9.838011210645643673e-14 8.799843463146998545e-14 0.000000000000000000e+00
3.180000000000000000e+02 2.025610552578072078e-15 9.927736733162323583e-14 8.756859647438327220e-14 0.000000000000000000e+00
3.190000000000000000e+02 1.990952686844180928e-15 9.873768001668789679e-14 8.750764436271368049e-14 0.000000000000000000e+00
3.200000000000000000e+02 2.037246416923873952e-15 9.957154807682281946e-14 8.843593993831361288e-14 0.000000000000000000e+00
3.210000000000000000e+02 2.038625280587703956e-15 9.937084879204741958e-14 8.934178850826380793e-14 0.000000000000000000e+00
3.220000000000000000e+02 2.072431862361646905e-15 1.000594980093302876e-13 8.993659286703409381e-14 0.000000000000000000e+00
3.230000000000000000e+02 2.308242874240889493e-15 1.017790959286053317e-13 8.932543183025677119e-14 0.000000000000000000e+00
3.240000000000000000e+02 2.245035104131976494e-15 1.013075160931902894e-13 9.064389526830524281e-14 0.000000000000000000e+00
3.250000000000000000e+02 4.443720267983663939e-15 9.992691252698250808e-14 1.182442453021463191e-13 0.000000000000000000e+00
3.260000000000000000e+02 2.133092966226963068e-15 1.013051595857599752e-13 9.169243810114680002e-14 0.000000000000000000e+00
3.270000000000000000e+02 2.132368717770190196e-15 1.015157883897082496e-13 9.314829739889092139e-14 0.000000000000000000e+00
3.280000000000000000e+02 2.162653908167071268e-15 1.023636857507067620e-13 9.212086427174350904e-14 0.000000000000000000e+00
3.290000000000000000e+02 2.148380425872535319e-15 1.018235876156285080e-13 9.240622290251109182e-14 0.000000000000000000e+00
3.300000000000000000e+02 2.096931110387601022e-15 1.014100894790276910e-13 9.270125868367872284e-14 0.000000000000000000e+00
3.310000000000000000e+02 2.190237725981724660e-15 1.020662559332217438e-13 9.384098978459815273e-14 0.000000000000000000e+00
3.320000000000000000e+02 2.150877539836735774e-15 1.027715636735892331e-13 9.453241320644228931e-14 0.000000000000000000e+00
3.330000000000000000e+02 2.433595574784345496e-15 1.051021026918859960e-13 9.358780666526760520e-14 0.000000000000000000e+00
3.340000000000000000e+02 2.278544215831833091e-15 1.027570549681177407e-13 9.583310923453512098e-14 0.000000000000000000e+00
3.350000000000000000e+02 4.650791068744067756e-15 1.031603208155451461e-13 1.231576305886077312e-13 0.000000000000000000e+00
3.360000000000000000e+02 2.264340683742206946e-15 1.036888192323454766e-13 9.623956423847867690e-14 0.000000000000000000e+00
3.370000000000000000e+02 2.207494824980144984e-15 1.039139484535316764e-13 9.751462465093067725e-14 0.000000000000000000e+00
3.380000000000000000e+02 2.268527541807729052e-15 1.048969962030523153e-13 9.636504088502763805e-14 0.000000000000000000e+00
3.390000000000000000e+02 2.200728504343648440e-15 1.031792789313572296e-13 9.684404303234663402e-14 0.000000000000000000e+00
3.400000000000000000e+02 2.255431685016700719e-15 1.039340773409546793e-13 9.723243887657462290e-14 0.000000000000000000e+00
3.410000000000000000e+02 2.326752877171526668e-15 1.045303089714533943e-13 9.834100657507382786e-14 0.000000000000000000e+00
3.420000000000000000e+02 2.241302254866476952e-15 1.040018625684610989e-13 9.886762675491418591e-14 7.137259462765500363e-03
3.430000000000000000e+02 2.486182683976413149e-15 1.062889731213326095e-13 9.821678405572731331e-14 0.000000000000000000e+00
3.440000000000000000e+02 2.477968126954569988e-15 1.056300474743208432e-13 9.888016658327816100e-14 0.000000000000000000e+00
3.450000000000000000e+02 4.722821977640406723e-15 1.047898524407457660e-13 1.274406278922282195e-13 0.000000000000000000e+00
3.460000000000000000e+02 2.399346486987827393e-15 1.057726602401046606e-13 1.000408079271243498e-13 0.000000000000000000e+00
3.470000000000000000e+02 2.328272515984624830e-15 1.060643468171927293e-13 1.010404291213195082e-13 0.000000000000000000e+00
3.480000000000000000e+02 2.391886661232891491e-15 1.062899605358718388e-13 9.993499905340483488e-14 0.000000000000000000e+00
3.490000000000000000e+02 2.329526588822801836e-15 1.049878835310097263e-13 1.004331982619490128e-13 0.000000000000000000e+00
3.500000000000000000e+02 2.255035878261861361e-15 1.048032429388894026e-13 1.014592438834691148e-13 0.000000000000000000e+00
3.510000000000000000e+02 2.367633861261745027e-15 1.054915517584538060e-13 1.021226273600183315e-13 0.000000000000000000e+00
3.520000000000000000e+02 2.362645778223401439e-15 1.054697040996277117e-13 1.032989907652959555e-13 0.000000000000000000e+00
3.530000000000000000e+02 2.567586718927393100e-15 1.068523846291948966e-13 1.037255081847752475e-13 0.000000000000000000e+00
3.540000000000000000e+02 2.565066991418110239e-15 1.070856479610005617e-13 1.033636867443381572e-13 0.000000000000000000e+00
3.550000000000000000e+02 4.847781023530759058e-15 1.068770126687291178e-13 1.309209861692785423e-13 0.000000000000000000e+00
3.560000000000000000e+02 2.340996174925149993e-15 1.054808645703077910e-13 1.047326256242553078e-13 0.000000000000000000e+00
3.570000000000000000e+02 2.380847374599936393e-15 1.073842134442958756e-13 1.058439259821069119e-13 0.000000000000000000e+00
3.580000000000000000e+02 2.459095717765585056e-15 1.072326156535027651e-13 1.053423000003152019e-13 0.000000000000000000e+00
3.590000000000000000e+02 2.378320934290854465e-15 1.054736665086664860e-13 1.049338458624204897e-13 0.000000000000000000e+00
