2.300000000000000000e+02 4.786646987312891599e-15 3.384169563234095110e-14 1.639157921842301947e-13 0.000000000000000000e+00
2.310000000000000000e+02 4.048422394213858282e-15 3.497347039467489368e-14 1.705693963156975722e-13 0.000000000000000000e+00
2.320000000000000000e+02 4.146808835829329707e-15 3.612404991639754812e-14 1.721338390187231820e-13 0.000000000000000000e+00
2.330000000000000000e+02 5.841010774435571290e-15 3.723475049397154640e-14 1.761206576190150501e-13 0.000000000000000000e+00
2.340000000000000000e+02 4.810748793807455053e-15 3.857130359235291370e-14 1.770367238897355773e-13 0.000000000000000000e+00
2.350000000000000000e+02 1.599408377218388082e-14 4.319051546046394054e-14 1.766580620783344781e-13 0.000000000000000000e+00
2.360000000000000000e+02 4.279521952660465957e-15 3.968814440982112781e-14 1.808474452293151818e-13 0.000000000000000000e+00
2.370000000000000000e+02 5.134018258886164757e-15 4.059519328737844271e-14 1.832923760895990446e-13 0.000000000000000000e+00
2.380000000000000000e+02 4.655600167980800987e-15 4.109880646019039316e-14 1.809297916226542597e-13 0.000000000000000000e+00
2.390000000000000000e+02 4.532472639130721417e-15 4.114273210587440015e-14 1.820428991106774265e-13 0.000000000000000000e+00
2.400000000000000000e+02 4.636600291241242256e-15 4.219296589094021069e-14 1.857596108444268690e-13 0.000000000000000000e+00
2.410000000000000000e+02 4.333900882089797769e-15 4.181095494754994379e-14 1.841501810016241087e-13 0.000000000000000000e+00
2.420000000000000000e+02 4.241674860609796647e-15 4.262858245259882190e-14 1.850366938177293476e-13 0.000000000000000000e+00
2.430000000000000000e+02 5.993318578543699256e-15 4.447819002589564136e-14 1.881660524360801616e-13 0.000000000000000000e+00
2.440000000000000000e+02 4.951572686294570073e-15 4.536533939818639595e-14 1.857757314421497312e-13 0.000000000000000000e+00
2.450000000000000000e+02 1.729570632645640313e-14 4.903309896869929077e-14 1.847889375429994885e-13 0.000000000000000000e+00
2.460000000000000000e+02 4.735496257047685319e-15 4.524710913691474872e-14 1.866593693163556802e-13 0.000000000000000000e+00
2.470000000000000000e+02 5.092743314377979422e-15 4.462348873942720168e-14 1.796051393391380705e-13 0.000000000000000000e+00
2.480000000000000000e+02 4.813106790349577808e-15 4.473749528868219384e-14 1.812697763335696788e-13 0.000000000000000000e+00
2.490000000000000000e+02 4.639957339452000664e-15 4.647352266987423801e-14 1.794456684781011096e-13 0.000000000000000000e+00
2.500000000000000000e+02 5.019859099301934273e-15 4.656163811377110475e-14 1.775737554282103161e-13 0.000000000000000000e+00
2.510000000000000000e+02 4.550144951715356062e-15 4.659500331312351391e-14 1.751858309908101196e-13 0.000000000000000000e+00
2.520000000000000000e+02 4.671332064278655868e-15 4.717386147994110824e-14 1.758868698902262224e-13 4.114772010570802094e-03
2.530000000000000000e+02 6.337451521344166312e-15 4.732112974703867996e-14 1.753890032491256130e-13 0.000000000000000000e+00
2.540000000000000000e+02 5.581340564585470936e-15 4.698385760653759190e-14 1.707706886661009113e-13 0.000000000000000000e+00
2.550000000000000000e+02 1.787285315654858004e-14 5.153426851017118182e-14 1.698193379140526405e-13 0.000000000000000000e+00
2.560000000000000000e+02 5.389510999881218161e-15 4.785276197568340738e-14 1.602022996691087757e-13 0.000000000000000000e+00
2.570000000000000000e+02 5.134451675573718158e-15 4.805544141935197551e-14 1.555665277923982969e-13 0.000000000000000000e+00
2.580000000000000000e+02 5.601247198941590612e-15 4.703207497323421586e-14 1.481177651628042010e-13 0.000000000000000000e+00
2.590000000000000000e+02 4.965965393193296079e-15 4.740766260466165798e-14 1.511413430908685388e-13 0.000000000000000000e+00
2.600000000000000000e+02 5.128781511346383037e-15 4.785889994128501332e-14 1.521801962664707806e-13 0.000000000000000000e+00
2.610000000000000000e+02 5.055226949155096506e-15 4.890140659648852550e-14 1.523433783811913172e-13 0.000000000000000000e+00
2.620000000000000000e+02 4.824469094495456639e-15 4.900542508963051582e-14 1.462689013444496206e-13 0.000000000000000000e+00
2.630000000000000000e+02 6.949146440976856294e-15 4.992328708228497511e-14 1.360088718219078669e-13 0.000000000000000000e+00
2.640000000000000000e+02 6.516192901089905368e-15 5.024036945671798723e-14 1.263747661582574463e-13 0.000000000000000000e+00
2.650000000000000000e+02 1.877744440320946726e-14 5.158607252831846058e-14 1.190270538269529591e-13 0.000000000000000000e+00
2.660000000000000000e+02 5.941364936819935901e-15 4.870728523109322194e-14 1.152534560947112940e-13 0.000000000000000000e+00
2.670000000000000000e+02 5.754217624918100741e-15 4.827338198347238815e-14 1.098963310600374663e-13 0.000000000000000000e+00
2.680000000000000000e+02 5.853324391453014953e-15 4.824931443151079000e-14 1.046217529664184500e-13 0.000000000000000000e+00
2.690000000000000000e+02 5.797279081998050934e-15 4.936365786669855078e-14 1.011130122430629368e-13 0.000000000000000000e+00
2.700000000000000000e+02 5.510036117135275883e-15 4.871508007494532833e-14 9.686342549923789282e-14 0.000000000000000000e+00
2.710000000000000000e+02 5.452886897361875494e-15 4.923843017902360678e-14 8.901484533654504729e-14 0.000000000000000000e+00
2.720000000000000000e+02 5.394669321729842473e-15 4.866301889122584750e-14 8.197566832517521017e-14 0.000000000000000000e+00
2.730000000000000000e+02 7.501418180049204267e-15 4.814873341964556747e-14 7.594753771146833909e-14 0.000000000000000000e+00
2.740000000000000000e+02 6.941726883662228242e-15 4.796401137938819608e-14 7.258831688516808329e-14 0.000000000000000000e+00
2.750000000000000000e+02 2.007388365911197734e-14 4.928094778463742516e-14 6.942361999017238406e-14 0.000000000000000000e+00
2.760000000000000000e+02 6.498463833966526335e-15 4.723961651213047081e-14 6.340162223032619060e-14 0.000000000000000000e+00
2.770000000000000000e+02 6.000497745561857495e-15 4.727757466575369225e-14 5.928630066723940736e-14 0.000000000000000000e+00
2.780000000000000000e+02 6.304004644852852034e-15 4.810048211917524889e-14 5.585165731767190240e-14 0.000000000000000000e+00
2.790000000000000000e+02 6.232735651692364183e-15 4.764311236791546265e-14 4.710685518982570011e-14 0.000000000000000000e+00
2.800000000000000000e+02 6.161100097820099491e-15 4.731781226827402758e-14 4.076260517209973712e-14 0.000000000000000000e+00
2.810000000000000000e+02 5.770267215422616742e-15 4.669234299316438339e-14 3.460970139509606872e-14 0.000000000000000000e+00
2.820000000000000000e+02 6.089874142301085701e-15 4.617844302176026863e-14 2.971398897725557664e-14 4.270852888920970147e-03
2.830000000000000000e+02 8.061518679105933778e-15 4.627923814352322413e-14 2.673105533946492767e-14 0.000000000000000000e+00
2.840000000000000000e+02 7.286079326033726073e-15 4.544604040978951566e-14 1.964562910997953366e-14 0.000000000000000000e+00
2.850000000000000000e+02 2.143819245601107605e-14 4.553342694618626080e-14 1.870426885056169887e-14 0.000000000000000000e+00
2.860000000000000000e+02 6.581365278695274503e-15 4.481734596124002304e-14 1.081777335024862376e-14 0.000000000000000000e+00
2.870000000000000000e+02 6.465471444998888749e-15 4.489635534192548932e-14 6.194893327183917401e-15 0.000000000000000000e+00
2.880000000000000000e+02 6.700785133341306208e-15 4.438354393396241072e-14 1.706477700211475754e-15 0.000000000000000000e+00
2.890000000000000000e+02 6.600751782312762185e-15 4.438769410511668684e-14 -2.664763202806615789e-15 0.000000000000000000e+00
2.900000000000000000e+02 6.677086980074893220e-15 4.348597635766028087e-14 -6.908100799967773682e-15 0.000000000000000000e+00
2.910000000000000000e+02 6.362192801945243859e-15 4.289554617493003764e-14 -9.148151329906121527e-15 0.000000000000000000e+00
2.920000000000000000e+02 6.710620621478338015e-15 4.275687102747408230e-14 -1.367263104516000355e-14 0.000000000000000000e+00
2.930000000000000000e+02 8.634508470196889663e-15 4.230378141238852511e-14 -1.870060577314129614e-14 0.000000000000000000e+00
2.940000000000000000e+02 7.532849186171552586e-15 4.119061680649397411e-14 -2.385846876383381032e-14 0.000000000000000000e+00
2.950000000000000000e+02 2.196214990576293789e-14 3.987586639235944895e-14 -2.425460616602686714e-14 0.000000000000000000e+00
2.960000000000000000e+02 6.924421046545700786e-15 4.048874701773835590e-14 -2.913214059660703745e-14 0.000000000000000000e+00
2.970000000000000000e+02 6.904415974858171703e-15 4.099809914097721594e-14 -3.318563814466803208e-14 0.000000000000000000e+00
2.980000000000000000e+02 7.383481054150906045e-15 4.032448601229040770e-14 -3.734740171936137675e-14 0.000000000000000000e+00
2.990000000000000000e+02 7.034929394523782243e-15 3.989170729790556761e-14 -4.149086152864003812e-14 0.000000000000000000e+00
3.000000000000000000e+02 7.090489903176537551e-15 3.906976122276807488e-14 -4.563725496871236649e-14 0.000000000000000000e+00
3.010000000000000000e+02 6.538074340040888401e-15 3.858034553438931424e-14 -4.956312542049709719e-14 0.000000000000000000e+00
3.020000000000000000e+02 7.502504496649114424e-15 3.780946862567095981e-14 -5.405788372061260536e-14 0.000000000000000000e+00
3.030000000000000000e+02 8.938574085842542564e-15 3.714272758451940110e-14 -5.790387387020865964e-14 0.000000000000000000e+00
3.040000000000000000e+02 8.178132009920823471e-15 3.658878821373431667e-14 -5.858607729123077183e-14 0.000000000000000000e+00
3.050000000000000000e+02 2.309883629793563811e-14 3.350454416822056010e-14 -5.670840275768353455e-14 0.000000000000000000e+00
3.060000000000000000e+02 6.674212120104477182e-15 3.526711048585278663e-14 -6.411388206640762294e-14 0.000000000000000000e+00
3.070000000000000000e+02 7.514525942259087987e-15 3.467142959841931868e-14 -6.806494988032513788e-14 0.000000000000000000e+00
3.080000000000000000e+02 7.684522180381065652e-15 3.449196739082934598e-14 -6.880368390263779026e-14 0.000000000000000000e+00
3.090000000000000000e+02 7.052354724189698094e-15 3.352310931262844890e-14 -7.068215551181552231e-14 0.000000000000000000e+00
3.100000000000000000e+02 7.547520868874142314e-15 3.259592147380707929e-14 -7.424233590426235440e-14 0.000000000000000000e+00
3.110000000000000000e+02 6.817213556297655229e-15 3.169535747438053635e-14 -7.575727639703300748e-14 0.000000000000000000e+00
3.120000000000000000e+02 7.667374618569611910e-15 3.141561134834348978e-14 -7.743749464686500124e-14 4.303748456736706217e-03
3.130000000000000000e+02 9.484290993290307237e-15 3.095243257739730557e-14 -7.860638215940980618e-14 0.000000000000000000e+00
3.140000000000000000e+02 8.448291285884386073e-15 2.995119745384144190e-14 -8.126489684142605323e-14 0.000000000000000000e+00
3.150000000000000000e+02 2.295814367645460398e-14 2.507357209233003925e-14 -7.992174190921547994e-14 0.000000000000000000e+00
3.160000000000000000e+02 7.333389262572212688e-15 2.887762384908287283e-14 -8.597374891042645879e-14 0.000000000000000000e+00
3.170000000000000000e+02 7.244201969674131121e-15 2.853311080505984946e-14 -8.775181813769898351e-14 0.000000000000000000e+00
3.180000000000000000e+02 7.923010305089246280e-15 2.802306043051761557e-14 -9.089230089865057183e-14 0.000000000000000000e+00
3.190000000000000000e+02 7.743502722148823192e-15 2.704164047807713780e-14 -9.005237898879784654e-14 0.000000000000000000e+00
3.200000000000000000e+02 7.550055664747746196e-15 2.642730871342002216e-14 -8.994011625122860597e-14 0.000000000000000000e+00
3.210000000000000000e+02 7.500397193228518046e-15 2.566729837094158584e-14 -9.169896547975047382e-14 0.000000000000000000e+00
3.220000000000000000e+02 7.432718061663312592e-15 2.557535347484705043e-14 -9.083686947585610392e-14 0.000000000000000000e+00
3.230000000000000000e+02 1.013174222933838594e-14 2.492073761474198566e-14 -9.393784472700890760e-14 0.000000000000000000e+00
3.240000000000000000e+02 8.493162887058975492e-15 2.343550435631574258e-14 -9.596745692738636714e-14 0.000000000000000000e+00
3.250000000000000000e+02 2.257685121384032695e-14 1.682786934885785204e-14 -9.150340265737581095e-14 0.000000000000000000e+00
3.260000000000000000e+02 7.596031650230079363e-15 2.252185684723258766e-14 -9.777571940163368209e-14 0.000000000000000000e+00
3.270000000000000000e+02 7.428602975747399472e-15 2.195820750670942880e-14 -9.882168411958858867e-14 0.000000000000000000e+00
3.280000000000000000e+02 7.985064454571813021e-15 2.131198763754660615e-14 -1.004569573746685851e-13 0.000000000000000000e+00
3.290000000000000000e+02 8.375131517000902888e-15 2.050927109163536808e-14 -9.920195132816096645e-14 0.000000000000000000e+00
3.300000000000000000e+02 7.559849235918627841e-15 2.011246950525366148e-14 -1.005254008563754302e-13 0.000000000000000000e+00
3.310000000000000000e+02 8.258716847765571993e-15 1.987717473642503408e-14 -9.830477056242571025e-14 0.000000000000000000e+00
3.320000000000000000e+02 7.101256320131873499e-15 1.873409229823597238e-14 -9.955178909942177029e-14 0.000000000000000000e+00
3.330000000000000000e+02 9.953671287747385249e-15 1.817863694801863271e-14 -1.008595403965221895e-13 0.000000000000000000e+00
3.340000000000000000e+02 8.853070181861504338e-15 1.720225861289501288e-14 -9.894597783049554088e-14 0.000000000000000000e+00
3.350000000000000000e+02 2.253020679181395283e-14 9.375067454847335666e-15 -9.143867970208874658e-14 0.000000000000000000e+00
3.360000000000000000e+02 7.591812097789415529e-15 1.644231365343108629e-14 -9.764494693667942271e-14 0.000000000000000000e+00
3.370000000000000000e+02 7.366994805471137855e-15 1.592277709759504560e-14 -9.787321268967397108e-14 0.000000000000000000e+00
3.380000000000000000e+02 8.080298271244541959e-15 1.525792699120168322e-14 -9.820148193838519112e-14 0.000000000000000000e+00
3.390000000000000000e+02 8.255062631510826403e-15 1.469319037908880093e-14 -9.753368483826162941e-14 0.000000000000000000e+00
3.400000000000000000e+02 8.062546114600821335e-15 1.410944329454651637e-14 -9.642464274307176244e-14 0.000000000000000000e+00
3.410000000000000000e+02 7.737973309790872171e-15 1.316545582018485685e-14 -9.767430911150227270e-14 0.000000000000000000e+00
3.420000000000000000e+02 7.294901641743904010e-15 1.301202449918380935e-14 -9.387007619036662050e-14 4.269371911184517698e-03
3.430000000000000000e+02 9.702771025601627433e-15 1.179962695285112333e-14 -9.563895586962770525e-14 0.000000000000000000e+00
3.440000000000000000e+02 9.012963969344777360e-15 1.122706297616928682e-14 -9.324744636530060817e-14 0.000000000000000000e+00
3.450000000000000000e+02 2.170364200332424627e-14 2.318151393110988702e-15 -8.450379823655944683e-14 0.000000000000000000e+00
3.460000000000000000e+02 7.655317271683510836e-15 1.039277317058136177e-14 -9.039110862643330534e-14 0.000000000000000000e+00
3.470000000000000000e+02 7.142742580644172878e-15 1.041732165286317295e-14 -8.859455068226710950e-14 0.000000000000000000e+00
3.480000000000000000e+02 8.332220449495752468e-15 9.782665924782727994e-15 -8.809108066761905637e-14 0.000000000000000000e+00
3.490000000000000000e+02 7.905985443338055198e-15 9.101024627722222982e-15 -8.709797586601031001e-14 0.000000000000000000e+00
3.500000000000000000e+02 7.479809818977520684e-15 8.983781454556720074e-15 -8.510798539261707558e-14 0.000000000000000000e+00
3.510000000000000000e+02 8.070326135901517576e-15 7.914488422866568315e-15 -8.609958266775658827e-14 0.000000000000000000e+00
3.520000000000000000e+02 7.162931237504543043e-15 7.569528878440140331e-15 -8.388276298519755460e-14 0.000000000000000000e+00
3.530000000000000000e+02 9.785507492543810954e-15 6.550020398516281825e-15 -8.327239279594237058e-14 0.000000000000000000e+00
3.540000000000000000e+02 9.134414566127579658e-15 5.599897785901162102e-15 -8.260285390493394323e-14 0.000000000000000000e+00
3.550000000000000000e+02 2.094385005089011249e-14 -4.124230964347732913e-15 -7.397324600592793814e-14 0.000000000000000000e+00
3.560000000000000000e+02 7.106352400345702077e-15 5.000266612494124283e-15 -7.892723286038741975e-14 0.000000000000000000e+00
3.570000000000000000e+02 6.952694587477968042e-15 4.814079394742634556e-15 -7.725146341974707600e-14 0.000000000000000000e+00
