2.300000000000000000e+02 3.440594923702242621e-15 -5.867561332609216127e-13 -5.972934265263831270e-13 0.000000000000000000e+00
2.310000000000000000e+02 3.483506716183836735e-15 -5.652261141835797074e-13 -5.744857222804444785e-13 0.000000000000000000e+00
2.320000000000000000e+02 3.538956162244462041e-15 -5.431101922423952830e-13 -5.508940401057028356e-13 0.000000000000000000e+00
2.330000000000000000e+02 3.614986335499367753e-15 -5.213321908807513948e-13 -5.266059810571705043e-13 0.000000000000000000e+00
2.340000000000000000e+02 3.663624815723264834e-15 -4.974709727607129864e-13 -5.033305661771924962e-13 0.000000000000000000e+00
2.350000000000000000e+02 3.999471679578577861e-15 -4.698709157568904950e-13 -4.349086648264077560e-13 0.000000000000000000e+00
2.360000000000000000e+02 3.717414806063494660e-15 -4.480171448094116811e-13 -4.526977921787758471e-13 0.000000000000000000e+00
2.370000000000000000e+02 3.793876274629465634e-15 -4.228345878359364032e-13 -4.272965287179866889e-13 0.000000000000000000e+00
2.380000000000000000e+02 3.795663913765027127e-15 -3.973192111127563843e-13 -4.007173671702879162e-13 0.000000000000000000e+00
2.390000000000000000e+02 3.847470678761953073e-15 -3.714297183379880242e-13 -3.733011926719961196e-13 0.000000000000000000e+00
2.400000000000000000e+02 3.877911040515290005e-15 -3.450756865474152062e-13 -3.473121498493859206e-13 0.000000000000000000e+00
2.410000000000000000e+02 3.923806093911166913e-15 -3.182353219582958261e-13 -3.188634648567334361e-13 0.000000000000000000e+00
2.420000000000000000e+02 3.958428254047677088e-15 -2.910377445821159283e-13 -2.901372837011935981e-13 0.000000000000000000e+00
2.430000000000000000e+02 4.042272964796718797e-15 -2.646285766752065296e-13 -2.635890613802516074e-13 0.000000000000000000e+00
2.440000000000000000e+02 4.057984128601032265e-15 -2.367666203023275341e-13 -2.364693974520509255e-13 0.000000000000000000e+00
2.450000000000000000e+02 4.456977342388889122e-15 -2.045107616310643511e-13 -1.734918572159993434e-13 0.000000000000000000e+00
2.460000000000000000e+02 4.126740215387668771e-15 -1.801995033343316456e-13 -1.781713212830817845e-13 0.000000000000000000e+00
2.470000000000000000e+02 4.173908924296474332e-15 -1.517731555853434121e-13 -1.487158156001776944e-13 0.000000000000000000e+00
2.480000000000000000e+02 4.203020147939911224e-15 -1.240915379138367927e-13 -1.208314786456914105e-13 0.000000000000000000e+00
2.490000000000000000e+02 4.228418138070903496e-15 -9.562162770549506081e-14 -9.157989503342018642e-14 0.000000000000000000e+00
2.500000000000000000e+02 4.249666291474028574e-15 -6.726145239021765696e-14 -6.192238147953872142e-14 0.000000000000000000e+00
2.510000000000000000e+02 4.295908633989803139e-15 -3.870478460129935345e-14 -3.199936888574183075e-14 0.000000000000000000e+00
2.520000000000000000e+02 4.344551114459290832e-15 -1.017138201403235053e-14 -1.511240445683595896e-15 1.874509799679667217e-03
2.530000000000000000e+02 4.383558010237095442e-15 1.736426988038875308e-14 2.459074844555425935e-14 0.000000000000000000e+00
2.540000000000000000e+02 4.408170570365535952e-15 4.613467989977774445e-14 5.328049797236398723e-14 0.000000000000000000e+00
2.550000000000000000e+02 4.786466483976718521e-15 7.937082286108967613e-14 1.051846896107470633e-13 0.000000000000000000e+00
2.560000000000000000e+02 4.442969026796813600e-15 1.031028880298905152e-13 1.092167167892525197e-13 0.000000000000000000e+00
2.570000000000000000e+02 4.480203239741949316e-15 1.310464894848667560e-13 1.374514603125180641e-13 0.000000000000000000e+00
2.580000000000000000e+02 4.500358553654075390e-15 1.589209588733091947e-13 1.664041814682371635e-13 0.000000000000000000e+00
2.590000000000000000e+02 4.515397612836180179e-15 1.865649740893614468e-13 1.955941388458958539e-13 0.000000000000000000e+00
2.600000000000000000e+02 4.543585632420617456e-15 2.146365552470149199e-13 2.281711687607406700e-13 0.000000000000000000e+00
2.610000000000000000e+02 4.572197912820296860e-15 2.421689185350049838e-13 2.543736134671878185e-13 0.000000000000000000e+00
2.620000000000000000e+02 4.566382361479321894e-15 2.694700899499120867e-13 2.800802255964517808e-13 0.000000000000000000e+00
2.630000000000000000e+02 4.650501667102799295e-15 2.963795219960823204e-13 3.070443717635798435e-13 0.000000000000000000e+00
2.640000000000000000e+02 4.625097408436582436e-15 3.234507147038786594e-13 3.327948635683349808e-13 0.000000000000000000e+00
2.650000000000000000e+02 5.011522406387954410e-15 3.560633089998328909e-13 3.787699368153217709e-13 0.000000000000000000e+00
2.660000000000000000e+02 4.677584056823923556e-15 3.776825714675530472e-13 3.867088538329227862e-13 0.000000000000000000e+00
2.670000000000000000e+02 4.676289198946483609e-15 4.037155507160521247e-13 4.155198356035135964e-13 0.000000000000000000e+00
2.680000000000000000e+02 4.688865053202118261e-15 4.298106462503619447e-13 4.448007716766320263e-13 0.000000000000000000e+00
2.690000000000000000e+02 4.715317229128254245e-15 4.559102033920365999e-13 4.705523277824736973e-13 0.000000000000000000e+00
2.700000000000000000e+02 4.704055974128735568e-15 4.817935753626421134e-13 4.962147011943780721e-13 0.000000000000000000e+00
2.710000000000000000e+02 4.720476060106936859e-15 5.075630096015765339e-13 5.201929241554363768e-13 0.000000000000000000e+00
2.720000000000000000e+02 4.726399858758505371e-15 5.331076156305227576e-13 5.457885666609263042e-13 0.000000000000000000e+00
2.730000000000000000e+02 4.770160856637230356e-15 5.574093293587849794e-13 5.696052702676149296e-13 0.000000000000000000e+00
2.740000000000000000e+02 4.754490652427269347e-15 5.827550199439434136e-13 5.940636424104763966e-13 0.000000000000000000e+00
2.750000000000000000e+02 5.161701114418503051e-15 6.142762713272739083e-13 6.359852382185022637e-13 0.000000000000000000e+00
2.760000000000000000e+02 4.790867297456367886e-15 6.326613317788360065e-13 6.483186890877160928e-13 0.000000000000000000e+00
2.770000000000000000e+02 4.762784075986942018e-15 6.568282128618027792e-13 6.700739667554028497e-13 0.000000000000000000e+00
2.780000000000000000e+02 4.758034494150101483e-15 6.803057111864484005e-13 6.942044301383047430e-13 0.000000000000000000e+00
2.790000000000000000e+02 4.792546815546197752e-15 7.040014929946864417e-13 7.196637639494716934e-13 0.000000000000000000e+00
2.800000000000000000e+02 4.765019580549292867e-15 7.282135760400758469e-13 7.415341587583673977e-13 0.000000000000000000e+00
2.810000000000000000e+02 4.772231815021390270e-15 7.520204396733412386e-13 7.659266331672901783e-13 0.000000000000000000e+00
2.820000000000000000e+02 4.770569811122197794e-15 7.751667538590916548e-13 7.897003803734040049e-13 2.199813556266750226e-03
2.830000000000000000e+02 4.812020590891006103e-15 7.974725302108623131e-13 8.104607533529099606e-13 0.000000000000000000e+00
2.840000000000000000e+02 4.775513118768606664e-15 8.204653652642082801e-13 8.350613814240112226e-13 0.000000000000000000e+00
2.850000000000000000e+02 5.176382855861362933e-15 8.506570487514624952e-13 8.745121096930355798e-13 0.000000000000000000e+00
2.860000000000000000e+02 4.770018612169889327e-15 8.658472645508636946e-13 8.805099292924018667e-13 0.000000000000000000e+00
2.870000000000000000e+02 4.751761161582686423e-15 8.880042680602457660e-13 9.020128920252941572e-13 0.000000000000000000e+00
2.880000000000000000e+02 4.731153839272023845e-15 9.098970118167951434e-13 9.253954261846757740e-13 0.000000000000000000e+00
2.890000000000000000e+02 4.728723654263208829e-15 9.312334412630992902e-13 9.463216564817372916e-13 0.000000000000000000e+00
2.900000000000000000e+02 4.726464972899228485e-15 9.539567377962379355e-13 9.682429351771968699e-13 0.000000000000000000e+00
2.910000000000000000e+02 4.695575662834863626e-15 9.749731580422572810e-13 9.890253931704889395e-13 0.000000000000000000e+00
2.920000000000000000e+02 4.673713068391486790e-15 9.964730992662349238e-13 1.011128746726719532e-12 0.000000000000000000e+00
2.930000000000000000e+02 4.732017838705832980e-15 1.016891675201430474e-12 1.030281713377353587e-12 0.000000000000000000e+00
2.940000000000000000e+02 4.684050104933881661e-15 1.038731585426657522e-12 1.052119450811047410e-12 0.000000000000000000e+00
2.950000000000000000e+02 5.066005510487293261e-15 1.067646651410947865e-12 1.095129309702221528e-12 0.000000000000000000e+00
2.960000000000000000e+02 4.628286727156257324e-15 1.079508050178771983e-12 1.093492579747911189e-12 0.000000000000000000e+00
2.970000000000000000e+02 4.593692827387618667e-15 1.100013730463010963e-12 1.113881470840611085e-12 0.000000000000000000e+00
2.980000000000000000e+02 4.595255604183762122e-15 1.120052999672075569e-12 1.136776673293812787e-12 0.000000000000000000e+00
2.990000000000000000e+02 4.555765743318396497e-15 1.140537827571112070e-12 1.154860537377969146e-12 0.000000000000000000e+00
3.000000000000000000e+02 4.533123150235262790e-15 1.160887261760707882e-12 1.175101407653493375e-12 0.000000000000000000e+00
3.010000000000000000e+02 4.505671214701888166e-15 1.179910896808035307e-12 1.193916497052012534e-12 0.000000000000000000e+00
3.020000000000000000e+02 4.493580052023755532e-15 1.200102334651680949e-12 1.213998688833334092e-12 0.000000000000000000e+00
3.030000000000000000e+02 4.512689269768853207e-15 1.218921562619645853e-12 1.235593401267849303e-12 0.000000000000000000e+00
3.040000000000000000e+02 4.428911269084191836e-15 1.237997661747013853e-12 1.252614498201330113e-12 0.000000000000000000e+00
3.050000000000000000e+02 4.847351230678429790e-15 1.268290023726393136e-12 1.299102072840613279e-12 0.000000000000000000e+00
3.060000000000000000e+02 4.342831126424599374e-15 1.278956661568018196e-12 1.292509558981168285e-12 0.000000000000000000e+00
3.070000000000000000e+02 4.326586709290287643e-15 1.298916836848537990e-12 1.314023011999492935e-12 0.000000000000000000e+00
3.080000000000000000e+02 4.315340700783252400e-15 1.316243854213333564e-12 1.332753522832707193e-12 0.000000000000000000e+00
3.090000000000000000e+02 4.250290808964080222e-15 1.337952280464553308e-12 1.351811455317287524e-12 0.000000000000000000e+00
3.100000000000000000e+02 4.217722059437669827e-15 1.357785532731833744e-12 1.371439365139379143e-12 0.000000000000000000e+00
3.110000000000000000e+02 4.175948325820085450e-15 1.377183775269107695e-12 1.391835470435809905e-12 0.000000000000000000e+00
3.120000000000000000e+02 4.136274968325720383e-15 1.397250783460739925e-12 1.412376163387438067e-12 2.489567032799178126e-03
3.130000000000000000e+02 4.167273179818298304e-15 1.414635882793352783e-12 1.430203270814884312e-12 0.000000000000000000e+00
3.140000000000000000e+02 4.083827484364987874e-15 1.433306867489252637e-12 1.450801126692446148e-12 0.000000000000000000e+00
3.150000000000000000e+02 4.482774210205417901e-15 1.465224420342288163e-12 1.501219329375114722e-12 0.000000000000000000e+00
3.160000000000000000e+02 3.951458355388519537e-15 1.475510725826226866e-12 1.489832887274651015e-12 0.000000000000000000e+00
3.170000000000000000e+02 3.908045293622747594e-15 1.494270507921033219e-12 1.509593173598908966e-12 0.000000000000000000e+00
3.180000000000000000e+02 3.897567753682386491e-15 1.510722475628217890e-12 1.527499482246492738e-12 0.000000000000000000e+00
3.190000000000000000e+02 3.819241985377382922e-15 1.532706961940827221e-12 1.547918670454890299e-12 0.000000000000000000e+00
3.200000000000000000e+02 3.781441753630523909e-15 1.551818428802237715e-12 1.566963187400827226e-12 0.000000000000000000e+00
3.210000000000000000e+02 3.701322385320068012e-15 1.572129386787399590e-12 1.586477093739151797e-12 0.000000000000000000e+00
3.220000000000000000e+02 3.650984617712244972e-15 1.590002312147472438e-12 1.605345788251821563e-12 0.000000000000000000e+00
3.230000000000000000e+02 3.681337186410448287e-15 1.605374678383625035e-12 1.625158218589897633e-12 0.000000000000000000e+00
3.240000000000000000e+02 3.592647126670737423e-15 1.626766851794906949e-12 1.642711795291932315e-12 0.000000000000000000e+00
3.250000000000000000e+02 3.966164341790314844e-15 1.658127461205350536e-12 1.698079972253610678e-12 0.000000000000000000e+00
3.260000000000000000e+02 3.423501357814673723e-15 1.665803072365270804e-12 1.681600487208688337e-12 0.000000000000000000e+00
3.270000000000000000e+02 3.352174296742293394e-15 1.683951734315009817e-12 1.700010142897575460e-12 0.000000000000000000e+00
3.280000000000000000e+02 3.324973109463426182e-15 1.700426459793924905e-12 1.718528469265460621e-12 0.000000000000000000e+00
3.290000000000000000e+02 3.221025475868146778e-15 1.722317098707785978e-12 1.736921994547818300e-12 0.000000000000000000e+00
3.300000000000000000e+02 3.159225796289273864e-15 1.739060136139837335e-12 1.755624236715714001e-12 0.000000000000000000e+00
3.310000000000000000e+02 3.095806770623327022e-15 1.758050245962160359e-12 1.773154832006522843e-12 0.000000000000000000e+00
3.320000000000000000e+02 3.023603344090830564e-15 1.773468560855092679e-12 1.790980006170110945e-12 0.000000000000000000e+00
3.330000000000000000e+02 3.063543778181156730e-15 1.789321743748677531e-12 1.810025055093376015e-12 0.000000000000000000e+00
3.340000000000000000e+02 2.896486152864314267e-15 1.811303135976724647e-12 1.826446882045560517e-12 0.000000000000000000e+00
3.350000000000000000e+02 3.323634495433823317e-15 1.839884251381847685e-12 1.882925791900357235e-12 0.000000000000000000e+00
3.360000000000000000e+02 2.746413550050620557e-15 1.842773311982861995e-12 1.862377485942964723e-12 0.000000000000000000e+00
3.370000000000000000e+02 2.637327411369126353e-15 1.861359676381662912e-12 1.878741404209576795e-12 0.000000000000000000e+00
3.380000000000000000e+02 2.600610903852100595e-15 1.874969184485771187e-12 1.894656371500671240e-12 0.000000000000000000e+00
3.390000000000000000e+02 2.456846096357044272e-15 1.895964650840873309e-12 1.910796425819242277e-12 0.000000000000000000e+00
3.400000000000000000e+02 2.403513262714048024e-15 1.910138027059282945e-12 1.927683238491904233e-12 0.000000000000000000e+00
3.410000000000000000e+02 2.303529705369849384e-15 1.926499337638870560e-12 1.943074621746116599e-12 0.000000000000000000e+00
3.420000000000000000e+02 2.239375384326189485e-15 1.939009779713386309e-12 1.958988975903944559e-12 2.643347305527952648e-03
3.430000000000000000e+02 2.236573311971428256e-15 1.954924016392330087e-12 1.974634332269060983e-12 0.000000000000000000e+00
3.440000000000000000e+02 2.086042396584205295e-15 1.973151908623400512e-12 1.989177080983249139e-12 0.000000000000000000e+00
3.450000000000000000e+02 2.469198250121206002e-15 1.998508689316252530e-12 2.044450728226016760e-12 0.000000000000000000e+00
3.460000000000000000e+02 1.911738536901965777e-15 1.996468866764459798e-12 2.018286288099729525e-12 0.000000000000000000e+00
3.470000000000000000e+02 1.783645700972188322e-15 2.010888405607229183e-12 2.031210418830139407e-12 0.000000000000000000e+00
3.480000000000000000e+02 1.663938316990173281e-15 2.026097590129264502e-12 2.044948793214271706e-12 0.000000000000000000e+00
3.490000000000000000e+02 1.570772614440376754e-15 2.039516880763227428e-12 2.057246443421115847e-12 0.000000000000000000e+00
3.500000000000000000e+02 1.444212306948646803e-15 2.052804016374924541e-12 2.071044682100059048e-12 0.000000000000000000e+00
3.510000000000000000e+02 1.361115809758826765e-15 2.063730637539162334e-12 2.082597974632231051e-12 0.000000000000000000e+00
3.520000000000000000e+02 1.260599247436293122e-15 2.075998668320111528e-12 2.093722844135402263e-12 0.000000000000000000e+00
3.530000000000000000e+02 1.261087534353487465e-15 2.085527121611645923e-12 2.105230070743083352e-12 0.000000000000000000e+00
3.540000000000000000e+02 1.116569717195547781e-15 2.098682095523455742e-12 2.116358236301633269e-12 0.000000000000000000e+00
3.550000000000000000e+02 1.522329302192694457e-15 2.117595306959292129e-12 2.168336174261645015e-12 0.000000000000000000e+00
3.560000000000000000e+02 8.308734003308501460e-16 2.117655990533769101e-12 2.135409807425328104e-12 0.000000000000000000e+00
3.570000000000000000e+02 7.642554630550829093e-16 2.122749810052353090e-12 2.144456604087028309e-12 0.000000000000000000e+00
3.580000000000000000e+02 6.682834455478183966e-16 2.131094977488120513e-12 2.153245744646178810e-12 0.000000000000000000e+00
