6.450000000000000000e+02 3.230196713260857635e-14 4.179778677274117343e-14 7.576015020656697221e-14 0.000000000000000000e+00
6.460000000000000000e+02 1.143318785012196293e-14 4.912427359261614552e-14 6.135073492057235841e-14 0.000000000000000000e+00
6.470000000000000000e+02 1.116638806901596223e-14 4.971472276616560319e-14 6.217257879759946909e-14 0.000000000000000000e+00
6.480000000000000000e+02 1.150219848968118354e-14 4.826416815434162204e-14 6.165803557010520047e-14 0.000000000000000000e+00
6.490000000000000000e+02 1.130283485311625835e-14 4.868076540031513577e-14 6.109628089738622959e-14 0.000000000000000000e+00
6.500000000000000000e+02 1.121553860052703035e-14 4.766213106474947304e-14 6.219951186183178443e-14 0.000000000000000000e+00
6.510000000000000000e+02 1.137900183561005313e-14 4.688022129690053328e-14 6.280741680287899903e-14 0.000000000000000000e+00
6.520000000000000000e+02 1.107752763136055984e-14 4.747255889093206464e-14 6.334972193903455958e-14 2.005388346129579474e-02
6.530000000000000000e+02 1.427851598621045171e-14 4.342130113227695268e-14 6.350964106497171431e-14 0.000000000000000000e+00
6.540000000000000000e+02 1.249439475575505408e-14 4.658143065240772494e-14 6.454881269365036636e-14 0.000000000000000000e+00
6.550000000000000000e+02 3.387614606700600580e-14 3.947668586589609125e-14 7.936815440866859498e-14 0.000000000000000000e+00
6.560000000000000000e+02 1.153258539215333069e-14 4.752664662045218287e-14 6.564047959754962182e-14 0.000000000000000000e+00
6.570000000000000000e+02 1.153650938818268170e-14 4.713313842093010805e-14 6.616879939676554921e-14 0.000000000000000000e+00
6.580000000000000000e+02 1.181383365569122423e-14 4.599122051468819821e-14 6.551134572518342891e-14 0.000000000000000000e+00
6.590000000000000000e+02 1.171969914910585936e-14 4.609058183321147806e-14 6.605868047320176939e-14 0.000000000000000000e+00
6.600000000000000000e+02 1.204301719798821331e-14 4.549179627920531617e-14 6.650473687475859334e-14 0.000000000000000000e+00
6.610000000000000000e+02 1.152530277737832100e-14 4.510529806549141918e-14 6.748829886445443085e-14 0.000000000000000000e+00
6.620000000000000000e+02 1.143983380152718232e-14 4.576621872042920604e-14 6.769543652647441419e-14 0.000000000000000000e+00
6.630000000000000000e+02 1.511981051434194146e-14 4.054500078632968953e-14 6.800226752599469537e-14 0.000000000000000000e+00
6.640000000000000000e+02 1.284339393997576137e-14 4.366338377773015692e-14 6.886821116067877488e-14 0.000000000000000000e+00
6.650000000000000000e+02 3.479567703062936385e-14 3.585724434856792446e-14 8.296891673993077098e-14 0.000000000000000000e+00
6.660000000000000000e+02 1.198915370927273542e-14 4.594560083983569528e-14 6.977387588999232286e-14 0.000000000000000000e+00
6.670000000000000000e+02 1.199516377826324616e-14 4.432791059775965041e-14 7.062613882265921430e-14 0.000000000000000000e+00
6.680000000000000000e+02 1.210930153416324763e-14 4.411818599078388699e-14 6.969219094948772869e-14 0.000000000000000000e+00
6.690000000000000000e+02 1.192642760358635934e-14 4.387282256466843148e-14 7.017988876382490095e-14 0.000000000000000000e+00
6.700000000000000000e+02 1.193742906276141368e-14 4.367311602028286254e-14 7.070893578257500127e-14 0.000000000000000000e+00
6.710000000000000000e+02 1.234437614510505531e-14 4.171798484420704671e-14 7.154667775870238105e-14 0.000000000000000000e+00
6.720000000000000000e+02 1.163373201182704785e-14 4.421646072985874785e-14 7.196533677075742027e-14 0.000000000000000000e+00
6.730000000000000000e+02 1.550642519926890727e-14 3.690958786200559906e-14 7.167331136776839536e-14 0.000000000000000000e+00
6.740000000000000000e+02 1.346928746443418130e-14 4.042893726209434670e-14 7.301277796405386893e-14 0.000000000000000000e+00
6.750000000000000000e+02 3.530190529201222741e-14 3.486081978831852244e-14 8.649120666103464446e-14 0.000000000000000000e+00
6.760000000000000000e+02 1.188822197350477349e-14 4.211231683063826194e-14 7.336584132314080705e-14 0.000000000000000000e+00
6.770000000000000000e+02 1.228626914033793551e-14 4.312394334873985010e-14 7.415119273981896720e-14 0.000000000000000000e+00
6.780000000000000000e+02 1.246920616875962551e-14 3.842960632570010849e-14 7.363213930675615893e-14 0.000000000000000000e+00
6.790000000000000000e+02 1.203656694535433149e-14 4.155316198089710423e-14 7.435517120905436544e-14 0.000000000000000000e+00
6.800000000000000000e+02 1.282745082948207698e-14 3.905654616480417857e-14 7.376665099868231309e-14 0.000000000000000000e+00
6.810000000000000000e+02 1.202282413231175376e-14 3.971591811352577735e-14 7.477599684078172250e-14 0.000000000000000000e+00
6.820000000000000000e+02 1.197838408504677438e-14 4.068047703157346912e-14 7.530608171015905648e-14 0.000000000000000000e+00
6.830000000000000000e+02 1.539435022936363747e-14 3.585688295940845929e-14 7.565869449678920472e-14 0.000000000000000000e+00
6.840000000000000000e+02 1.418912965314390687e-14 3.741549391245302784e-14 7.632145916519716005e-14 0.000000000000000000e+00
6.850000000000000000e+02 3.551385082956485256e-14 3.272664326500255654e-14 8.879006168118712314e-14 0.000000000000000000e+00
6.860000000000000000e+02 1.212294659654245985e-14 3.953957950973369589e-14 7.675073892285420035e-14 0.000000000000000000e+00
6.870000000000000000e+02 1.217159672642977313e-14 3.851596890680388071e-14 7.739934458589968711e-14 0.000000000000000000e+00
6.880000000000000000e+02 1.274025690276536515e-14 3.780637371177935147e-14 7.670949939488762981e-14 0.000000000000000000e+00
6.890000000000000000e+02 1.185670532684877461e-14 3.850250833207948276e-14 7.632746206493302572e-14 0.000000000000000000e+00
6.900000000000000000e+02 1.277387247390674744e-14 3.619324104050103259e-14 7.682569937511966516e-14 0.000000000000000000e+00
6.910000000000000000e+02 1.190267763747789573e-14 3.933134105615503166e-14 7.740354080325914113e-14 0.000000000000000000e+00
6.920000000000000000e+02 1.249496089262828460e-14 3.929999921602018782e-14 7.806429523186893977e-14 0.000000000000000000e+00
6.930000000000000000e+02 1.579516254251222814e-14 3.050891227338516245e-14 7.729770827448685805e-14 0.000000000000000000e+00
6.940000000000000000e+02 1.461703553480474093e-14 3.505157472530810625e-14 7.827196522979897791e-14 0.000000000000000000e+00
6.950000000000000000e+02 3.528891863419752353e-14 3.030547608135619652e-14 9.119136828991667625e-14 0.000000000000000000e+00
6.960000000000000000e+02 1.254213212163792664e-14 3.578892937463354182e-14 7.873644732708859346e-14 0.000000000000000000e+00
6.970000000000000000e+02 1.181205173195924847e-14 3.771394097489090592e-14 7.870754728548055086e-14 0.000000000000000000e+00
6.980000000000000000e+02 1.289943328186371234e-14 3.391472165942834987e-14 7.788475972588459935e-14 0.000000000000000000e+00
6.990000000000000000e+02 1.264839261627028057e-14 3.356210272510483676e-14 7.818044791595035033e-14 0.000000000000000000e+00
7.000000000000000000e+02 1.233714923855212770e-14 3.328204972088926216e-14 7.817270643709485405e-14 0.000000000000000000e+00
7.010000000000000000e+02 1.237872746417058489e-14 3.584598777935231969e-14 7.772984237769912040e-14 0.000000000000000000e+00
7.020000000000000000e+02 1.250714743015622383e-14 3.616951474542909324e-14 7.911367517622530788e-14 0.000000000000000000e+00
7.030000000000000000e+02 1.604563878759526439e-14 2.931989200057550448e-14 7.788028178281172896e-14 0.000000000000000000e+00
7.040000000000000000e+02 1.467983784840691386e-14 3.303013908138443127e-14 7.824401700991072369e-14 0.000000000000000000e+00
7.050000000000000000e+02 3.524270004266872564e-14 2.809485047780700541e-14 9.101150851328162656e-14 0.000000000000000000e+00
7.060000000000000000e+02 1.272482069764053580e-14 3.415323976031119185e-14 7.931693668668209285e-14 0.000000000000000000e+00
7.070000000000000000e+02 1.132288646416160289e-14 3.594209384156509801e-14 7.830793598905280890e-14 0.000000000000000000e+00
7.080000000000000000e+02 1.304052257254196491e-14 3.201196540773938836e-14 7.715586625560809487e-14 0.000000000000000000e+00
7.090000000000000000e+02 1.330454005155954392e-14 2.842667693009015934e-14 7.821196035869231719e-14 0.000000000000000000e+00
7.100000000000000000e+02 1.220955093474319619e-14 3.357705940059015617e-14 7.762820186835608010e-14 0.000000000000000000e+00
7.110000000000000000e+02 1.215531877954480743e-14 3.484476814341304412e-14 7.684341343634634476e-14 0.000000000000000000e+00
7.120000000000000000e+02 1.245620309422865750e-14 3.338052598637146745e-14 7.674523100642924940e-14 0.000000000000000000e+00
7.130000000000000000e+02 1.631555017210309824e-14 2.653727962370570609e-14 7.725271002661463042e-14 0.000000000000000000e+00
7.140000000000000000e+02 1.514468688609260089e-14 3.049923455067790600e-14 7.714882377908341788e-14 0.000000000000000000e+00
7.150000000000000000e+02 3.452236287749192544e-14 2.885913722037179676e-14 8.793945913402656369e-14 0.000000000000000000e+00
7.160000000000000000e+02 1.239180930832568279e-14 3.333712882579492412e-14 7.632371554942458441e-14 0.000000000000000000e+00
7.170000000000000000e+02 1.158331927608001919e-14 2.940087022405594805e-14 7.670434027559805385e-14 0.000000000000000000e+00
7.180000000000000000e+02 1.315928273711411076e-14 3.329473960045804539e-14 7.604857820814017247e-14 0.000000000000000000e+00
7.190000000000000000e+02 1.311615518947959615e-14 2.517372313220820330e-14 7.488073794972475696e-14 0.000000000000000000e+00
7.200000000000000000e+02 1.236088461234623224e-14 3.020003914920590827e-14 7.363031927466380744e-14 0.000000000000000000e+00
7.210000000000000000e+02 1.242695710409822471e-14 3.290486650142527129e-14 7.462971433802280294e-14 0.000000000000000000e+00
7.220000000000000000e+02 1.238427272158863400e-14 3.029549249579139700e-14 7.394336422711416398e-14 0.000000000000000000e+00
7.230000000000000000e+02 1.670609608529685837e-14 2.672863491773625923e-14 7.301764252237370388e-14 0.000000000000000000e+00
7.240000000000000000e+02 1.511505406656834956e-14 2.819297947936053449e-14 7.184395302794469833e-14 0.000000000000000000e+00
7.250000000000000000e+02 3.347658917036721167e-14 2.763571641098602169e-14 8.457443563869007688e-14 0.000000000000000000e+00
7.260000000000000000e+02 1.265351140047488690e-14 3.025160493154095798e-14 7.240670599256536212e-14 0.000000000000000000e+00
7.270000000000000000e+02 1.115317974318899897e-14 2.969729040201984142e-14 7.118766734680137357e-14 0.000000000000000000e+00
7.280000000000000000e+02 1.338814290912863383e-14 2.906427708702766948e-14 6.973392584120427809e-14 0.000000000000000000e+00
7.290000000000000000e+02 1.293125930448180471e-14 2.763196877694995790e-14 6.978136082517005379e-14 0.000000000000000000e+00
7.300000000000000000e+02 1.265563886847630500e-14 2.819061645684956760e-14 6.903074258516533415e-14 0.000000000000000000e+00
7.310000000000000000e+02 1.224104409039360833e-14 2.902784942571043417e-14 6.839308968455389685e-14 0.000000000000000000e+00
7.320000000000000000e+02 1.210952009754418408e-14 3.252975728049210482e-14 6.708128572078112873e-14 0.000000000000000000e+00
7.330000000000000000e+02 1.701188078676909286e-14 2.470568652217470331e-14 6.692065747573830391e-14 0.000000000000000000e+00
7.340000000000000000e+02 1.511558282781667092e-14 2.629301557626924706e-14 6.605535945431451919e-14 0.000000000000000000e+00
7.350000000000000000e+02 3.270915813469739407e-14 2.864633272837301432e-14 7.717848361189394055e-14 0.000000000000000000e+00
7.360000000000000000e+02 1.217387401558679026e-14 3.049253783321138044e-14 6.456752390654109947e-14 0.000000000000000000e+00
7.370000000000000000e+02 1.110304625585355807e-14 2.913473590162678317e-14 6.436950403095483457e-14 0.000000000000000000e+00
7.380000000000000000e+02 1.378735532505777234e-14 2.538214057577400369e-14 6.261211421514368285e-14 0.000000000000000000e+00
7.390000000000000000e+02 1.276058464374892214e-14 2.822839350771590109e-14 6.158307954452938579e-14 0.000000000000000000e+00
7.400000000000000000e+02 1.293738829619527148e-14 2.629120095692918139e-14 6.080420988447368350e-14 0.000000000000000000e+00
7.410000000000000000e+02 1.222858431928326742e-14 2.699078976171655834e-14 6.028420945563781925e-14 0.000000000000000000e+00
7.420000000000000000e+02 1.241736593536984718e-14 3.010914654912018146e-14 5.920853477576188229e-14 0.000000000000000000e+00
7.430000000000000000e+02 1.729540856324434135e-14 2.445709868966531866e-14 5.739228134668416832e-14 0.000000000000000000e+00
7.440000000000000000e+02 1.513112712642523098e-14 2.466086506285563982e-14 5.736522057303978402e-14 0.000000000000000000e+00
7.450000000000000000e+02 3.139654118748631381e-14 2.984870224965383407e-14 6.702649608217841014e-14 0.000000000000000000e+00
7.460000000000000000e+02 1.238494536952638947e-14 2.653775891659467930e-14 5.527647716837073772e-14 0.000000000000000000e+00
7.470000000000000000e+02 1.111050463254606764e-14 2.800938547922886221e-14 5.424360348572762151e-14 0.000000000000000000e+00
7.480000000000000000e+02 1.366051650698052168e-14 2.676922852947068774e-14 5.296477201934709279e-14 0.000000000000000000e+00
7.490000000000000000e+02 1.308935433331786416e-14 2.548102437809560226e-14 5.131519856497917245e-14 0.000000000000000000e+00
7.500000000000000000e+02 1.284810254965806607e-14 2.559022425966926725e-14 5.109879468730037178e-14 0.000000000000000000e+00
7.510000000000000000e+02 1.284848806759295602e-14 2.710520754099448121e-14 4.921473169730635180e-14 0.000000000000000000e+00
7.520000000000000000e+02 1.282889179835834393e-14 2.732322057220972855e-14 4.820693163214920014e-14 1.784419391430889720e-02
7.530000000000000000e+02 1.705145192666818864e-14 2.341297277990680021e-14 4.698077994707588724e-14 0.000000000000000000e+00
7.540000000000000000e+02 1.512202571508603484e-14 2.535996576498786195e-14 4.577107170791886005e-14 0.000000000000000000e+00
7.550000000000000000e+02 3.076777982560405843e-14 2.820850890936610521e-14 5.610322535299097279e-14 0.000000000000000000e+00
7.560000000000000000e+02 1.211479049237776294e-14 2.691359468028356267e-14 4.361095069091831679e-14 0.000000000000000000e+00
7.570000000000000000e+02 1.114795913686295889e-14 2.605415188634662620e-14 4.295282454030353045e-14 0.000000000000000000e+00
7.580000000000000000e+02 1.377826951692002969e-14 2.613796943098173809e-14 4.100601921632253933e-14 0.000000000000000000e+00
7.590000000000000000e+02 1.371301972299429647e-14 2.484124742302138221e-14 3.985257844225777503e-14 0.000000000000000000e+00
7.600000000000000000e+02 1.293599543679341729e-14 2.406397985015626252e-14 3.884415433884909131e-14 0.000000000000000000e+00
7.610000000000000000e+02 1.344280410290842040e-14 2.516474594147010311e-14 3.704988581905524340e-14 0.000000000000000000e+00
7.620000000000000000e+02 1.313568355357025256e-14 2.621288306508870614e-14 3.595854494251675565e-14 0.000000000000000000e+00
7.630000000000000000e+02 1.722832039055723616e-14 2.467199452538024709e-14 3.484755167061731690e-14 0.000000000000000000e+00
7.640000000000000000e+02 1.545387355706137613e-14 2.342015333511982594e-14 3.395173786889930647e-14 0.000000000000000000e+00
7.650000000000000000e+02 2.963039776427685046e-14 2.678065664941919703e-14 4.339481959659087314e-14 0.000000000000000000e+00
7.660000000000000000e+02 1.241420279135433054e-14 2.591208686835949584e-14 3.185527085282697503e-14 0.000000000000000000e+00
7.670000000000000000e+02 1.119131071557290775e-14 2.548657718211063975e-14 3.035304554841567746e-14 0.000000000000000000e+00
7.680000000000000000e+02 1.434564297823321228e-14 2.463218590804644667e-14 2.918870312549914287e-14 0.000000000000000000e+00
7.690000000000000000e+02 1.436963130336657408e-14 2.314891969172481432e-14 2.731638654169951992e-14 0.000000000000000000e+00
7.700000000000000000e+02 1.319824118763644755e-14 2.476081076428759705e-14 2.653231089612916569e-14 0.000000000000000000e+00
7.710000000000000000e+02 1.400265003812088880e-14 2.369660379259041119e-14 2.476988177288252513e-14 0.000000000000000000e+00
